,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,59.53857341082091,3.572737455368042,59.538578033447266,7.6114983558654785,22.547117602988465,3.1049561500549316,22.547119140625,4.0188798904418945
26,55.34581520572861,3.360644817352295,55.34580993652344,7.232539653778076,28.408840513555973,3.369105100631714,28.408842086791992,4.2876362800598145
27,54.92348145275581,3.3365821838378906,54.9234733581543,7.260861396789551,18.624753839675694,3.145394802093506,18.624753952026367,4.034533977508545
28,44.49452029337446,3.0435092449188232,44.4945182800293,6.4572930335998535,16.596135709057116,2.688594341278076,16.59613609313965,3.3338463306427
29,34.917914175037694,2.7256362438201904,34.91791534423828,5.77083683013916,19.63897548162774,2.8119571208953857,19.638975143432617,3.4885072708129883
30,32.516116289195914,2.7095110416412354,32.51612091064453,5.700003623962402,22.935574340820313,3.863462209701538,22.93557357788086,4.690699100494385
31,32.10403356878947,2.659109115600586,32.10403060913086,5.527871131896973,14.168006698072773,2.60434889793396,14.16800594329834,3.1903114318847656
32,30.554346566290057,2.609746217727661,30.554349899291992,5.407069683074951,11.62721771475387,2.5337162017822266,11.627218246459961,3.1886842250823975
33,29.335121476896827,2.538339614868164,29.33512306213379,5.248469352722168,19.47564642119081,2.804027557373047,19.47564697265625,3.4934628009796143
34,30.33551186976443,2.6329445838928223,30.335508346557617,5.50385046005249,13.90417618424925,2.7598626613616943,13.904176712036133,3.5738255977630615
35,28.306364225803904,2.4662227630615234,28.306364059448242,5.129514217376709,17.450315770547682,2.6595282554626465,17.450315475463867,3.3416779041290283
36,27.901997679874977,2.474797010421753,27.901994705200195,5.139769554138184,23.41680332993808,3.0939831733703613,23.416805267333984,3.7782938480377197
37,28.660071740146034,2.503763198852539,28.660072326660156,5.276003837585449,11.002410104829972,2.3351004123687744,11.002409934997559,3.1073410511016846
38,27.639494746362182,2.4237160682678223,27.639488220214844,5.116000175476074,12.674850853828534,2.3464016914367676,12.674851417541504,3.0013439655303955
39,26.441895338884656,2.43160343170166,26.441892623901367,5.020289421081543,12.022093514873557,2.272982597351074,12.0220947265625,2.9331090450286865
40,25.10972322803767,2.35846209526062,25.109722137451172,4.990872383117676,11.055215945309156,2.3329694271087646,11.055215835571289,3.089430093765259
41,25.94115278933585,2.3976287841796875,25.94115447998047,5.026383399963379,15.476603891098335,2.5163042545318604,15.476603507995605,3.2207679748535156
42,23.929883347723578,2.210007667541504,23.929882049560547,4.731995582580566,10.029444773556435,2.0994184017181396,10.029444694519043,2.817937135696411
43,25.332619794837925,2.3642830848693848,25.33262062072754,4.891341686248779,11.776597672292631,2.2419583797454834,11.776597023010254,2.9852020740509033
44,22.931051385590383,2.1870455741882324,22.931053161621094,4.71954870223999,10.921054516753106,2.132882833480835,10.921053886413574,2.9343960285186768
45,23.004528681927898,2.2068653106689453,23.004528045654297,4.6868791580200195,9.930189101336753,2.0471131801605225,9.93018913269043,2.7558298110961914
46,24.271486370679074,2.2495570182800293,24.271484375,4.793125629425049,12.603616541215818,2.1647331714630127,12.603617668151855,2.957320213317871
47,24.236741465674246,2.182831048965454,24.236736297607422,4.718075752258301,10.310151616187945,1.9912868738174438,10.310151100158691,2.7967920303344727
48,22.407541943391408,2.118898391723633,22.407543182373047,4.676462173461914,11.453931663460928,2.307278633117676,11.45393180847168,3.136296272277832
49,20.80143315337918,2.0093939304351807,20.801435470581055,4.509551048278809,17.388255511081383,2.585709571838379,17.388256072998047,3.3570079803466797
50,22.286372682642664,2.136383533477783,22.286373138427734,4.6414265632629395,13.53818303395624,2.2570314407348633,13.538182258605957,2.988417863845825
51,21.489103394402658,2.0052573680877686,21.489105224609375,4.548494338989258,10.389751266453365,2.1060075759887695,10.389751434326172,2.948591470718384
52,20.865104470366347,2.047960042953491,20.865102767944336,4.459231376647949,10.10158605346941,1.844702124595642,10.10158634185791,2.576190233230591
53,22.40333488466711,2.0710649490356445,22.403335571289062,4.646912574768066,10.28195567816904,1.949939489364624,10.28195571899414,2.7422380447387695
54,20.89168628434702,1.9067068099975586,20.891685485839844,4.3784308433532715,9.894421770474683,1.8735010623931885,9.894421577453613,2.630150079727173
55,20.89079427292186,2.002129316329956,20.890796661376953,4.527665138244629,12.712931787967682,2.1120989322662354,12.712931632995605,3.011059045791626
56,19.790743270160313,1.9239000082015991,19.79074478149414,4.309988021850586,9.686574848057473,1.8339632749557495,9.686574935913086,2.6562411785125732
57,20.67872849641372,1.9390840530395508,20.678730010986328,4.430477619171143,8.71299294608913,1.7517845630645752,8.712993621826172,2.597370147705078
58,20.631124447583783,1.9929612874984741,20.63112449645996,4.534120559692383,9.162717182995522,1.9376544952392578,9.162717819213867,2.7144458293914795
59,19.014630534392,1.8187403678894043,19.014631271362305,4.268999099731445,12.182907169485745,2.0484778881073,12.182907104492188,2.8868095874786377
60,19.001563830963068,1.8406822681427002,19.001564025878906,4.2537031173706055,10.36261341228877,1.825254201889038,10.362613677978516,2.6778526306152344
61,21.333872165897812,2.032014846801758,21.3338680267334,4.513533115386963,8.365318059594664,1.639339566230774,8.365318298339844,2.526139497756958
62,17.334945123406904,1.6721986532211304,17.334945678710938,4.092696189880371,8.34210032992167,1.6865994930267334,8.342100143432617,2.5496041774749756
63,19.929078701875504,1.8590410947799683,19.929079055786133,4.4282732009887695,9.564557246639303,1.9689327478408813,9.564557075500488,2.7951488494873047
64,19.348596006088986,1.8027162551879883,19.348596572875977,4.237264633178711,8.25606797753948,1.6274572610855103,8.256068229675293,2.507667303085327
65,18.601172474292593,1.822066307067871,18.601171493530273,4.240790367126465,15.270682896326665,2.3790764808654785,15.270683288574219,3.147845983505249
66,19.09517274722894,1.8070319890975952,19.09517478942871,4.239567756652832,8.541830789226376,1.6842221021652222,8.541830062866211,2.582528591156006
67,18.082220027460732,1.7364094257354736,18.08222007751465,4.109969615936279,10.664840706733807,1.8844729661941528,10.664840698242188,2.6976873874664307
68,18.248813168654365,1.7741495370864868,18.248815536499023,4.217402458190918,9.473892245880545,1.7386322021484375,9.473892211914062,2.628676176071167
69,18.547384893353172,1.741747498512268,18.54738426208496,4.195235252380371,8.164470208181093,1.5607495307922363,8.164469718933105,2.511983633041382
70,18.18010640946683,1.7353512048721313,18.180105209350586,4.206521511077881,8.693408596515656,1.6664222478866577,8.693408966064453,2.4777140617370605
71,17.93455237435426,1.6950281858444214,17.934553146362305,4.219959259033203,11.787649015531148,2.1382908821105957,11.787650108337402,2.9962778091430664
72,18.55916722772592,1.7661330699920654,18.559167861938477,4.171236038208008,8.980278613795972,1.6982030868530273,8.980278015136719,2.587853193283081
73,16.886244655207523,1.607731819152832,16.886245727539062,4.011512279510498,9.212530040740967,1.7325929403305054,9.212530136108398,2.5552632808685303
74,18.14544236847706,1.704079508781433,18.145442962646484,4.097473621368408,8.243463063893254,1.550147533416748,8.243463516235352,2.4371254444122314
75,18.47114656147452,1.7556778192520142,18.471145629882812,4.263799667358398,7.799922790102762,1.526369571685791,7.799922943115234,2.410189390182495
76,17.138630652950294,1.6397684812545776,17.138628005981445,4.04325008392334,7.809473068420201,1.489530086517334,7.809473514556885,2.4178998470306396
77,17.144622787423767,1.617264986038208,17.144620895385742,4.051560878753662,7.972264959714184,1.4374091625213623,7.972265720367432,2.3922650814056396
78,18.007698302874047,1.7049161195755005,18.00769805908203,4.214684009552002,8.045271706254514,1.5930254459381104,8.045271873474121,2.489835262298584
79,17.020262501202236,1.6346135139465332,17.020263671875,4.096383094787598,13.415279671917222,2.168146848678589,13.415279388427734,3.0156848430633545
80,17.410122606407604,1.6001967191696167,17.41012191772461,4.01912260055542,7.681895583623076,1.4518589973449707,7.6818952560424805,2.4153244495391846
81,17.036158923272477,1.6186176538467407,17.036157608032227,3.975414276123047,8.025822394188136,1.5233275890350342,8.025822639465332,2.449256181716919
82,16.476766158784383,1.537671685218811,16.476764678955078,3.921058177947998,7.687566102694158,1.4142670631408691,7.68756628036499,2.386587381362915
83,17.30835097790795,1.6160895824432373,17.308349609375,4.118268013000488,7.849808820633039,1.4702730178833008,7.849809169769287,2.379218816757202
84,16.84367260972671,1.5779712200164795,16.843673706054688,3.9849324226379395,9.384327202300502,1.71683669090271,9.38432788848877,2.5625574588775635
85,17.13788181397973,1.6389694213867188,17.137882232666016,4.047237873077393,8.516314985980726,1.6085500717163086,8.516314506530762,2.4431464672088623
86,17.05474382949928,1.602088212966919,17.054744720458984,4.029959201812744,7.759793124460194,1.4586281776428223,7.759793758392334,2.328611373901367
87,9.439928420792027,1.3820576667785645,9.43992805480957,2.9913783073425293,4.163436599790233,1.2735832929611206,4.163436412811279,1.7669814825057983
88,5.034753248256531,1.204068899154663,5.034753322601318,2.227658271789551,6.664516056400456,1.7576122283935547,6.664515972137451,2.2968101501464844
89,5.197271230854565,1.1908092498779297,5.197271823883057,2.1377882957458496,3.5461947203498996,1.1856131553649902,3.5461947917938232,1.5558834075927734
90,4.942820532670099,1.1803257465362549,4.942820072174072,2.1002824306488037,3.505995652447008,1.2719427347183228,3.505995750427246,1.710853934288025
91,5.074924555852407,1.169989824295044,5.074924468994141,2.127899169921875,5.157845062548167,1.3916758298873901,5.1578450202941895,1.906000018119812
92,4.507305664389028,1.1682039499282837,4.50730562210083,1.985290288925171,2.797474506864809,1.0224448442459106,2.7974743843078613,1.446463704109192
93,5.072403503222464,1.18418288230896,5.0724029541015625,2.0634665489196777,2.6864227492515353,1.0773671865463257,2.686422824859619,1.4548472166061401
94,4.55638155895974,1.1094058752059937,4.5563812255859375,1.9827625751495361,3.9463257965567995,1.2668049335479736,3.9463257789611816,1.6627459526062012
95,5.125739800631908,1.2249702215194702,5.1257405281066895,2.1118931770324707,3.5710500250123953,1.2471858263015747,3.571049928665161,1.6124833822250366
96,3.6257407020440473,1.0604619979858398,3.6257402896881104,1.8508483171463013,3.731296816590714,1.2584812641143799,3.7312967777252197,1.649810791015625
97,4.271251177559594,1.16806161403656,4.271251201629639,2.025406837463379,3.318321688697763,1.1583861112594604,3.318321466445923,1.5636147260665894
98,3.611970462928624,1.0484551191329956,3.6119706630706787,1.7911458015441895,8.436214648942425,1.8429477214813232,8.4362154006958,2.4136569499969482
99,4.73849899495005,1.1469894647598267,4.738499164581299,1.9824965000152588,2.9498652501465523,1.086021900177002,2.9498651027679443,1.5120373964309692
100,3.7374157511035984,1.0625050067901611,3.7374155521392822,1.8641395568847656,2.9305539774568112,1.1245454549789429,2.930553913116455,1.5111008882522583
101,4.220100211743846,1.0956639051437378,4.220099925994873,1.9302664995193481,3.298936944628415,1.2331297397613525,3.2989368438720703,1.6280183792114258
102,4.312551923871371,1.0999956130981445,4.312551975250244,1.9328138828277588,4.095684089725965,1.2529420852661133,4.095684051513672,1.7437095642089844
103,3.7441401889420614,1.0411516427993774,3.744140386581421,1.878623127937317,5.163380776366142,1.62899911403656,5.1633806228637695,2.1010332107543945
104,4.184970354327231,1.0837990045547485,4.184970378875732,1.8876341581344604,3.880284201527295,1.2277988195419312,3.880284070968628,1.710436463356018
105,3.2578288003521667,1.0406031608581543,3.257828712463379,1.7303824424743652,3.430031585530059,1.1212390661239624,3.4300315380096436,1.6052354574203491
106,3.4118921217192613,0.992161214351654,3.4118916988372803,1.7909739017486572,8.300984443703744,1.8395788669586182,8.300984382629395,2.42677903175354
107,3.9085925680209397,1.0548615455627441,3.90859317779541,1.9491437673568726,15.69567313651516,2.8633344173431396,15.695673942565918,3.712270736694336
108,4.036961905563934,1.046160340309143,4.036961555480957,1.9007364511489868,5.2331986033753175,1.4231047630310059,5.233198642730713,2.0471816062927246
109,3.4311279292164043,1.0055031776428223,3.4311277866363525,1.8212146759033203,3.4842208770856464,1.3613840341567993,3.4842207431793213,1.6889313459396362
110,3.6102375019917927,1.036216139793396,3.6102373600006104,1.8673784732818604,6.579470977717883,1.8985121250152588,6.579470634460449,2.2765448093414307
111,3.234977328361424,0.9737270474433899,3.2349770069122314,1.7134298086166382,3.41877124799441,1.2255687713623047,3.418771505355835,1.6617318391799927
112,3.662666605960885,1.030299186706543,3.6626667976379395,1.7854173183441162,5.299131224661657,1.4771335124969482,5.299130916595459,1.9135805368423462
113,4.100074795154407,1.0743166208267212,4.100074291229248,2.0055859088897705,3.771125090612124,1.403822660446167,3.771125078201294,1.7819932699203491
114,2.803613555398242,0.9337947964668274,2.8036136627197266,1.6653730869293213,11.82732640864098,2.21323823928833,11.827326774597168,2.8386270999908447
115,4.273455166529637,1.0424145460128784,4.2734551429748535,1.8993810415267944,3.1505278721247634,1.084821105003357,3.1505277156829834,1.5848313570022583
116,2.901501972022414,0.9434564709663391,2.9015023708343506,1.5823160409927368,3.0080200482721198,1.0579060316085815,3.0080201625823975,1.511041522026062
117,3.5770450325871956,1.056146502494812,3.577044725418091,1.8221930265426636,2.8216148072726104,1.0505316257476807,2.8216147422790527,1.4286704063415527
118,3.596097492700596,1.0024974346160889,3.596097469329834,1.7723801136016846,2.877949765610368,1.0335007905960083,2.8779497146606445,1.4788397550582886
119,3.474595458686407,1.0211997032165527,3.474595546722412,1.7551562786102295,2.9649707897068702,1.0495622158050537,2.964970827102661,1.5437148809432983
120,3.3313129222036033,0.962925374507904,3.331313133239746,1.7483134269714355,4.895301463832594,1.3269610404968262,4.895301818847656,1.9156957864761353
121,3.298099943280551,1.0082565546035767,3.2980997562408447,1.7554982900619507,5.2896209912757355,1.5871458053588867,5.289620876312256,2.1990811824798584
122,3.493829875199947,0.9682945609092712,3.4938299655914307,1.7187812328338623,3.610564495194448,1.1271697282791138,3.6105642318725586,1.6878842115402222
123,3.0182360948769906,0.8797547221183777,3.018235445022583,1.5840587615966797,3.016826138104478,1.0574396848678589,3.0168259143829346,1.5226367712020874
124,3.4837860863456833,0.9564743041992188,3.4837865829467773,1.6565229892730713,2.8314613695830513,1.0117340087890625,2.8314614295959473,1.478525996208191
125,2.8967060558072357,0.9313341975212097,2.8967056274414062,1.591133713722229,2.7061113398369043,1.0421415567398071,2.706111431121826,1.467109203338623
126,3.3950662739522004,0.9604682326316833,3.395066499710083,1.7872313261032104,5.190901875985812,1.6046744585037231,5.190901756286621,1.9202312231063843
127,2.7097458385250826,0.8835272192955017,2.7097458839416504,1.5572168827056885,7.657099369943959,1.7242956161499023,7.65709924697876,2.340435266494751
128,3.497322301763044,0.9928734302520752,3.4973223209381104,1.7832316160202026,2.8461357760919284,1.0046327114105225,2.8461358547210693,1.4536184072494507
129,2.672519742872068,0.9394218921661377,2.6725196838378906,1.6041796207427979,5.69964266574546,1.600008487701416,5.699642658233643,2.0265190601348877
130,3.7568605606774557,0.9491680860519409,3.7568607330322266,1.7342116832733154,3.3587831561696038,1.1555527448654175,3.358783006668091,1.5648078918457031
131,3.1632908361493235,0.9127190709114075,3.1632907390594482,1.668324589729309,3.9494794153187374,1.3953595161437988,3.949479341506958,1.8389185667037964
132,2.446110347348549,0.8496537208557129,2.446110248565674,1.4536076784133911,4.017791301746891,1.249763011932373,4.017791271209717,1.7317276000976562
133,3.503426379721707,0.9693229794502258,3.5034265518188477,1.7300559282302856,2.7539800647186907,1.0483815670013428,2.7539799213409424,1.4398075342178345
134,2.6567363314659516,0.8992000818252563,2.6567366123199463,1.5653380155563354,4.449618497041807,1.238601565361023,4.449618339538574,1.8558555841445923
135,3.040402173112667,0.9808704257011414,3.0404021739959717,1.6999691724777222,2.5371577092229503,0.9664086103439331,2.5371577739715576,1.3882874250411987
136,3.062450495388965,0.9499532580375671,3.0624499320983887,1.6804038286209106,3.209479410191105,1.0915563106536865,3.209479331970215,1.615789532661438
137,2.61378846861544,0.8744977712631226,2.613788366317749,1.480879306793213,3.534407710702452,1.1326006650924683,3.5344078540802,1.647322177886963
138,2.5157132404164866,0.8814142346382141,2.515713691711426,1.5396195650100708,3.160550268300592,1.08993661403656,3.160550117492676,1.5244725942611694
139,3.3116636058363365,0.9602009057998657,3.3116636276245117,1.732645034790039,3.2677527680788954,1.0742346048355103,3.2677531242370605,1.6212331056594849
140,2.0929768531548456,0.8128623366355896,2.0929770469665527,1.399152159690857,5.137074847090735,1.447946548461914,5.1370744705200195,1.988931655883789
141,3.1263452120569246,0.9078730344772339,3.12634539604187,1.6296499967575073,3.1149315752395212,1.1253838539123535,3.11493182182312,1.5277124643325806
142,3.41348307792991,0.9807538986206055,3.413482904434204,1.7003214359283447,2.769978036374262,0.9941728115081787,2.7699780464172363,1.4286247491836548
143,1.9289203652190219,0.7834342122077942,1.9289201498031616,1.339591145515442,4.751005632256808,1.284788966178894,4.75100564956665,1.9521175622940063
144,3.264045941697186,0.9624800682067871,3.264045476913452,1.6959166526794434,2.980235813905115,1.04753839969635,2.980236053466797,1.5396976470947266
145,2.6466460457625454,0.9020451903343201,2.646646022796631,1.6033661365509033,4.3583934744743456,1.2813814878463745,4.35839319229126,1.9278321266174316
146,2.888713247248257,0.8773550391197205,2.8887135982513428,1.6190212965011597,3.4862817508717105,1.1177431344985962,3.486281633377075,1.6428089141845703
147,2.6860977689879073,0.9042209982872009,2.6860976219177246,1.6047343015670776,5.56512301719352,1.5160667896270752,5.565122604370117,2.1905040740966797
148,3.4380313279857675,0.8719789385795593,3.438030958175659,1.6088085174560547,3.081838385372946,1.1121528148651123,3.081838369369507,1.463390827178955
149,2.661057626512839,0.8810599446296692,2.661057472229004,1.5627983808517456,4.9813114708417086,1.2898858785629272,4.981311321258545,1.9766125679016113
150,2.5341997732163652,0.8660587668418884,2.5341999530792236,1.4908242225646973,3.141645595145552,1.0971146821975708,3.141645669937134,1.5921212434768677
151,2.5486359838609087,0.810958743095398,2.548635959625244,1.4910284280776978,3.925597360362745,1.194821834564209,3.9255971908569336,1.7225995063781738
152,2.3663810368267315,0.8517280220985413,2.3663811683654785,1.4634273052215576,2.5303142927280846,0.9456747770309448,2.5303144454956055,1.3248251676559448
153,2.5259825043856416,0.8586614727973938,2.5259828567504883,1.4941107034683228,4.784997691193672,1.365714430809021,4.784997940063477,1.881584644317627
154,2.657770519493612,0.8534481525421143,2.657770872116089,1.5153642892837524,3.5486574799230652,1.1667592525482178,3.5486576557159424,1.6035324335098267
155,2.4043228278450113,0.8476670384407043,2.404322862625122,1.505670428276062,2.53822641919737,0.9472026824951172,2.538226366043091,1.2891381978988647
156,2.2906452040865157,0.8171973824501038,2.290645122528076,1.4413623809814453,5.486953603404842,1.3456463813781738,5.4869537353515625,2.121076822280884
157,2.742517130505196,0.8816508054733276,2.7425172328948975,1.6191153526306152,3.653545759312094,1.2410006523132324,3.653545618057251,1.631813406944275
158,2.5724161347698082,0.8094617128372192,2.572416305541992,1.4561741352081299,5.244836737358407,1.3434393405914307,5.244836807250977,2.0431840419769287
159,1.9719408026040428,0.7986204028129578,1.9719411134719849,1.3582665920257568,2.796740722247999,1.0021154880523682,2.796740770339966,1.453917384147644
160,2.7071926347191373,0.8860147595405579,2.707192897796631,1.585816502571106,3.332082148692379,1.0798949003219604,3.3320820331573486,1.6331701278686523
161,2.1910368707232286,0.8223826885223389,2.1910367012023926,1.3918747901916504,3.549692560630302,1.102961778640747,3.5496926307678223,1.6384023427963257
162,2.362734180223283,0.8392987251281738,2.362734317779541,1.4644417762756348,2.9711738154496232,0.9961882829666138,2.9711737632751465,1.5211938619613647
163,2.265118438912675,0.7910343408584595,2.265118360519409,1.438152551651001,4.27905168059754,1.2736952304840088,4.279051780700684,1.7449852228164673
164,2.432425410337528,0.8364489078521729,2.4324254989624023,1.4792263507843018,3.4680009507969634,1.1947301626205444,3.468000888824463,1.585004210472107
165,2.419762717128058,0.8347964882850647,2.4197628498077393,1.485580325126648,3.932229518890381,1.2146276235580444,3.932229518890381,1.7274640798568726
166,2.214849551396077,0.8016490936279297,2.2148497104644775,1.4112390279769897,3.474962285773395,1.2232166528701782,3.4749624729156494,1.6070871353149414
167,2.3035272392603896,0.8057609796524048,2.3035271167755127,1.4269452095031738,2.999233479124226,1.0767512321472168,2.9992334842681885,1.4749842882156372
168,3.0327232460174782,0.8731134533882141,3.0327234268188477,1.543342113494873,2.7324010919218193,0.9715251922607422,2.732401132583618,1.4230480194091797
169,1.6856043064215185,0.7268314361572266,1.6856043338775635,1.2400460243225098,2.5627178700002906,0.9583620429039001,2.5627176761627197,1.3871073722839355
170,2.1565596803392513,0.8255081176757812,2.156559705734253,1.4676709175109863,3.1288608363229935,1.1301095485687256,3.1288607120513916,1.4911103248596191
171,2.522142706792566,0.7527247667312622,2.5221428871154785,1.3897068500518799,3.1258635853251366,1.0423879623413086,3.125863552093506,1.5676356554031372
172,1.822374464148686,0.7743561267852783,1.8223744630813599,1.3405685424804688,3.0289610585937763,1.138119101524353,3.028961181640625,1.5193320512771606
173,2.2967815837877774,0.7992087602615356,2.296781539916992,1.4503651857376099,5.54061633348465,1.5278332233428955,5.540616512298584,1.9672168493270874
174,2.0755472267049444,0.7672932744026184,2.075547218322754,1.3781026601791382,3.158795894743645,1.046259880065918,3.1587958335876465,1.5867714881896973
175,2.4926703732188153,0.8063864707946777,2.4926702976226807,1.4949971437454224,4.509667916983775,1.2619330883026123,4.50966739654541,1.8788717985153198
176,1.9695962533497375,0.77056485414505,1.9695965051651,1.3382318019866943,4.055684101744874,1.2126708030700684,4.0556840896606445,1.7534326314926147
177,2.462674749858146,0.7994452118873596,2.462675094604492,1.4488158226013184,3.088085302179807,1.0273982286453247,3.088085174560547,1.55441153049469
178,2.377545345138716,0.8275097608566284,2.3775453567504883,1.4473000764846802,3.286544536237847,1.1082991361618042,3.2865445613861084,1.5716971158981323
179,1.8206743464568544,0.704861581325531,1.8206744194030762,1.2735705375671387,2.4136064530235446,0.9461522102355957,2.4136064052581787,1.356685757637024
180,2.4504865997917458,0.8302803635597229,2.450486898422241,1.4726207256317139,2.7246710122448126,0.9799893498420715,2.7246711254119873,1.4622300863265991
181,1.8377078210324849,0.7523796558380127,1.8377078771591187,1.3139673471450806,7.126832063720651,1.6612776517868042,7.126832008361816,2.3115506172180176
182,1.8082925891684838,0.7391720414161682,1.808292269706726,1.2931524515151978,2.8492987485781107,1.0366438627243042,2.8492987155914307,1.4720953702926636
183,2.2693469311654404,0.7989078164100647,2.2693464756011963,1.4313182830810547,2.8181013634760084,0.9901772141456604,2.818101406097412,1.4927215576171875
184,1.9632321731585638,0.755536675453186,1.9632322788238525,1.35085129737854,3.6105197579076846,1.1399916410446167,3.6105198860168457,1.6961175203323364
185,2.0809666214625238,0.787686288356781,2.0809667110443115,1.3572717905044556,5.328980035977821,1.5176291465759277,5.328979969024658,1.9310039281845093
186,2.0639391307589374,0.7558351159095764,2.063938856124878,1.400054931640625,2.622345192873315,0.9906738996505737,2.622345209121704,1.3367177248001099
187,1.8962105983346655,0.7503373026847839,1.8962106704711914,1.3399546146392822,3.6077191145452736,1.1574639081954956,3.6077189445495605,1.6967166662216187
188,1.8822643195232074,0.7374764084815979,1.8822643756866455,1.3054059743881226,4.107520948207542,1.1969810724258423,4.107521057128906,1.8288003206253052
189,1.8643472047086187,0.7473170161247253,1.8643468618392944,1.322113275527954,5.728383894652536,1.4320156574249268,5.728384017944336,2.0901710987091064
190,2.1860714809656807,0.7937427759170532,2.1860713958740234,1.4374768733978271,5.067620672918346,1.4812718629837036,5.067620754241943,1.9208523035049438
191,1.9962473250016934,0.7399156093597412,1.9962471723556519,1.3252151012420654,3.346369742530666,1.0799227952957153,3.346369743347168,1.6231036186218262
192,1.876275818669601,0.7330045104026794,1.876275897026062,1.3539540767669678,13.780760176541055,2.359292984008789,13.780760765075684,3.0316238403320312
193,2.020301809977808,0.7448397278785706,2.0203018188476562,1.3653168678283691,7.351733481230801,1.7307302951812744,7.351733684539795,2.3103365898132324
194,1.5444475853284887,0.7063685655593872,1.544447422027588,1.1942474842071533,3.1800335482375264,1.0980287790298462,3.1800336837768555,1.5928505659103394
195,1.887810195659038,0.7679828405380249,1.8878099918365479,1.3535088300704956,2.5571823988875297,0.988635241985321,2.5571823120117188,1.409677505493164
196,1.7696025550788699,0.6976213455200195,1.76960289478302,1.281360387802124,5.448159671891226,1.3976231813430786,5.448159694671631,2.019244432449341
197,2.257768792331716,0.7362951040267944,2.2577688694000244,1.3474602699279785,6.647164069381478,1.6101007461547852,6.647164821624756,2.2178289890289307
198,1.6056387098382454,0.6925356984138489,1.6056387424468994,1.2142454385757446,4.258606643546117,1.1969131231307983,4.258606433868408,1.8418283462524414
199,1.8000375897511174,0.7377058267593384,1.8000376224517822,1.2905858755111694,3.617326982543893,1.105365514755249,3.6173269748687744,1.6925207376480103
