,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
40,26.113647247766703,2.3027396202087402,26.113649368286133,4.853645324707031,9.458353115271215,1.8721657991409302,9.458353996276855,2.642813205718994
41,24.015105555770795,2.2493064403533936,24.015106201171875,4.824312210083008,8.752503052476333,1.8609129190444946,8.752503395080566,2.5834403038024902
42,24.613652843794508,2.2403640747070312,24.613651275634766,4.849537372589111,17.205355776009494,2.5962181091308594,17.20535659790039,3.382539749145508
43,24.338472839195298,2.19413685798645,24.338478088378906,4.7882466316223145,9.218442949856797,1.8481810092926025,9.2184419631958,2.6331827640533447
44,23.170185648537448,2.184468984603882,23.170185089111328,4.829831123352051,12.512952892094443,2.348968744277954,12.512953758239746,3.176586389541626
45,23.310946508998228,2.1444642543792725,23.310943603515625,4.718685626983643,10.583204185472775,1.9637887477874756,10.58320426940918,2.8187379837036133
46,23.702857291635887,2.216132164001465,23.70285987854004,4.814576625823975,17.24774738370556,2.6108474731445312,17.24774742126465,3.380695104598999
47,22.711809367962772,2.1235857009887695,22.711811065673828,4.692841529846191,11.067715574617255,2.0142908096313477,11.067715644836426,2.86006760597229
48,23.029053747230712,2.1328203678131104,23.029052734375,4.701982021331787,9.203070351848863,1.926249623298645,9.203069686889648,2.752758741378784
49,22.315513628505933,2.050550699234009,22.315509796142578,4.585732460021973,9.057836043344786,1.823815107345581,9.057835578918457,2.671593427658081
50,22.991439394172087,2.152261972427368,22.991437911987305,4.706984043121338,8.787135837829275,1.8188141584396362,8.78713607788086,2.584399938583374
51,20.315418953143286,1.9214712381362915,20.315418243408203,4.366747856140137,9.22553401385268,1.8313134908676147,9.225533485412598,2.694120168685913
52,23.37988225425162,2.1317903995513916,23.379884719848633,4.742717266082764,8.401236321174935,1.759871006011963,8.401236534118652,2.557631731033325
53,20.412862586032908,1.980077862739563,20.412860870361328,4.361832618713379,8.308875687808207,1.7616968154907227,8.30887508392334,2.5117027759552
54,21.999159158398687,2.013582706451416,21.999160766601562,4.446507453918457,10.158059647475204,1.8748284578323364,10.158060073852539,2.690384864807129
55,22.61946057846385,2.090834379196167,22.61945915222168,4.600394248962402,8.745590854834203,1.7781932353973389,8.745591163635254,2.5346932411193848
56,20.86574277424378,1.970284342765808,20.86574363708496,4.408339977264404,8.667774728879536,1.7855603694915771,8.66777515411377,2.590163469314575
57,20.044398220647594,1.946969985961914,20.044401168823242,4.371801376342773,8.194231774382395,1.728171944618225,8.194231986999512,2.51885724067688
58,21.497381886055013,1.9903239011764526,21.49738121032715,4.485621452331543,8.456157936951886,1.7165040969848633,8.456158638000488,2.5087177753448486
59,19.667938342834926,1.9537794589996338,19.667938232421875,4.329200744628906,7.846812360090752,1.6108884811401367,7.8468122482299805,2.409322738647461
60,19.428736306591215,1.8441128730773926,19.42873764038086,4.270913600921631,8.680253760455406,1.8562016487121582,8.680253028869629,2.6210923194885254
61,19.329321124296786,1.8938055038452148,19.329320907592773,4.260200023651123,12.080402968191121,2.031282424926758,12.080403327941895,2.9086802005767822
62,20.755849918931972,1.9075273275375366,20.755849838256836,4.391830921173096,15.749679414376821,2.4392518997192383,15.749678611755371,3.2644739151000977
63,20.655991107013794,1.9329501390457153,20.65599250793457,4.484772205352783,16.997218804816676,3.0436415672302246,16.997217178344727,3.728163480758667
64,19.315112494067964,1.8574755191802979,19.315113067626953,4.324550151824951,11.737584080108224,2.3945579528808594,11.737584114074707,3.104868173599243
65,19.71604935671673,1.801979660987854,19.716049194335938,4.21076774597168,7.8032504643479434,1.6401357650756836,7.803250312805176,2.423011302947998
66,20.02136348183783,1.8450711965560913,20.0213623046875,4.333912372589111,14.860660003635981,2.3599905967712402,14.860660552978516,3.143714189529419
67,20.274262456549433,1.9186649322509766,20.274261474609375,4.385258674621582,8.422686013783494,1.7131028175354004,8.422685623168945,2.5297157764434814
68,18.238831519197262,1.7707180976867676,18.23883056640625,4.153948783874512,8.420965282721061,1.6391834020614624,8.420964241027832,2.4647319316864014
69,19.63885805201258,1.8745908737182617,19.638856887817383,4.402623653411865,11.455104697730443,1.9855210781097412,11.455103874206543,2.7592153549194336
70,18.54338169510109,1.7816002368927002,18.543380737304688,4.185891628265381,11.022923859994705,1.9357860088348389,11.022924423217773,2.777143716812134
71,18.98456206208359,1.8325282335281372,18.984561920166016,4.278515815734863,8.349540228059848,1.7541048526763916,8.349540710449219,2.5373804569244385
72,19.826505657035874,1.8311229944229126,19.826505661010742,4.305914878845215,8.539665623560344,1.7144153118133545,8.539666175842285,2.533942461013794
73,17.948975823624114,1.7639663219451904,17.948972702026367,4.169699192047119,9.620443189307435,1.9829918146133423,9.620443344116211,2.794034004211426
74,19.472893725798873,1.8034477233886719,19.47289276123047,4.323176860809326,12.80460123182976,2.1040148735046387,12.804601669311523,3.0160276889801025
75,18.563749192636223,1.7892942428588867,18.56374740600586,4.331097602844238,10.298128523891918,2.073909044265747,10.298129081726074,2.828596830368042
76,17.309733485910545,1.6700685024261475,17.309734344482422,4.166525840759277,10.10449006263524,2.0907773971557617,10.104490280151367,2.83890438079834
77,19.14164654271549,1.756833791732788,19.141647338867188,4.2126970291137695,8.210336881631042,1.609841227531433,8.210336685180664,2.4315712451934814
78,17.719690101019356,1.7085165977478027,17.719690322875977,4.047176837921143,8.524756063173895,1.6857575178146362,8.524755477905273,2.510713577270508
79,18.32187160646227,1.7435230016708374,18.32187271118164,4.243404388427734,17.91365907943412,2.7287001609802246,17.913660049438477,3.680689811706543
80,18.013094318174367,1.6303436756134033,18.013093948364258,4.120847702026367,8.778485060717962,1.6568466424942017,8.778485298156738,2.544846534729004
81,18.371436192246637,1.7357251644134521,18.37143325805664,4.116426944732666,7.724680127019751,1.5751060247421265,7.724680423736572,2.4025771617889404
82,19.129418736146018,1.7733100652694702,19.129417419433594,4.183210849761963,9.039533203432004,1.7142024040222168,9.039533615112305,2.5653791427612305
83,17.610971888335776,1.6931273937225342,17.610971450805664,4.092196941375732,8.920395415123195,1.7161953449249268,8.920395851135254,2.5723798274993896
84,18.007279771461498,1.7369999885559082,18.007278442382812,4.201770305633545,10.017679377777936,1.911505937576294,10.017679214477539,2.8049020767211914
85,17.770026628232806,1.6557940244674683,17.770029067993164,4.052490234375,8.647118893061599,1.6475398540496826,8.647119522094727,2.49103045463562
86,17.706390089957793,1.7114315032958984,17.706390380859375,4.143953800201416,10.553771282222174,1.8931984901428223,10.553771018981934,2.7368412017822266
87,18.13728074359099,1.6589317321777344,18.13728141784668,4.2119269371032715,11.703209071290003,2.065368175506592,11.703208923339844,3.0097010135650635
88,18.237918878197853,1.6483074426651,18.237916946411133,4.094406604766846,8.285600487989923,1.629544734954834,8.285600662231445,2.4412283897399902
89,16.62948233156007,1.6085176467895508,16.629480361938477,3.969038486480713,8.361875380228643,1.6631213426589966,8.361875534057617,2.5226848125457764
90,17.832543822268196,1.6777615547180176,17.832544326782227,4.0736494064331055,8.315276319523381,1.6475601196289062,8.315276145935059,2.483808994293213
91,18.003335028822388,1.692236304283142,18.00333595275879,4.072860240936279,8.637887003813704,1.6847853660583496,8.637887001037598,2.508430242538452
92,16.876936641067736,1.590949296951294,16.876935958862305,4.01095724105835,9.646297573553372,1.7695927619934082,9.646297454833984,2.6036581993103027
93,16.454406277049138,1.5537564754486084,16.45440673828125,3.919687509536743,8.873302903240674,1.6768288612365723,8.873303413391113,2.507194757461548
94,18.024537915026343,1.7289294004440308,18.024538040161133,4.10312557220459,8.244732991799916,1.6131346225738525,8.244732856750488,2.43383526802063
95,16.914968376948753,1.586069107055664,16.914968490600586,4.10404109954834,8.460273278576054,1.6954329013824463,8.460273742675781,2.4480397701263428
96,16.813814769007607,1.5611209869384766,16.81381607055664,3.9763386249542236,9.257394116708678,1.705820918083191,9.257393836975098,2.551121950149536
97,17.478665873311705,1.5857648849487305,17.478668212890625,4.0140557289123535,10.907045658483897,1.9199198484420776,10.9070463180542,2.753445625305176
98,16.87315789929655,1.6276915073394775,16.873157501220703,4.091976642608643,8.383232743772743,1.6869491338729858,8.383233070373535,2.476038932800293
99,17.07828960554141,1.573076605796814,17.078289031982422,4.065361976623535,10.3706569315636,1.9559030532836914,10.370656967163086,2.81069016456604
100,17.380355714831538,1.5716878175735474,17.380355834960938,4.030290126800537,8.718289012778294,1.7050557136535645,8.718289375305176,2.5065784454345703
101,16.722265475986546,1.6007955074310303,16.722265243530273,3.9475042819976807,9.321765930521979,1.7470753192901611,9.321765899658203,2.6007025241851807
102,17.09180251372085,1.5634102821350098,17.09180450439453,4.038569927215576,7.957304559015248,1.643598198890686,7.957304954528809,2.442723035812378
103,16.896130020363017,1.5871704816818237,16.896129608154297,4.058232307434082,12.3413790774672,2.0691380500793457,12.341379165649414,2.9834940433502197
104,16.787346482755375,1.5533982515335083,16.78734588623047,4.009495258331299,8.193318564924475,1.5783545970916748,8.193319320678711,2.453103542327881
105,16.54807852314887,1.5564168691635132,16.548080444335938,4.001051902770996,8.706513040359706,1.740075707435608,8.706513404846191,2.4667766094207764
106,16.88156228685276,1.557777762413025,16.881559371948242,3.9892923831939697,8.497983959602983,1.5992732048034668,8.497983932495117,2.501397132873535
107,16.908679515206178,1.6027636528015137,16.90867805480957,3.9827356338500977,7.600943867964287,1.5374282598495483,7.600943565368652,2.3348679542541504
108,16.811417950049858,1.5449795722961426,16.811418533325195,4.0244879722595215,12.07276703070288,2.0258724689483643,12.07276725769043,2.9109420776367188
109,16.410617970286715,1.5211546421051025,16.41061782836914,3.9988975524902344,9.439355516760317,1.7373664379119873,9.439355850219727,2.575911521911621
110,16.827203507996078,1.572779893875122,16.82720184326172,3.949744939804077,8.52872111046151,1.5684996843338013,8.528721809387207,2.4968442916870117
111,16.435480096009677,1.4988166093826294,16.435482025146484,3.9999873638153076,9.264140774452523,1.775380253791809,9.264141082763672,2.546370506286621
112,16.486988096481564,1.52979576587677,16.486988067626953,3.9846341609954834,8.295708879052777,1.6281269788742065,8.295709609985352,2.4455184936523438
113,16.570701315580383,1.5250449180603027,16.570701599121094,3.947340488433838,8.838274875569017,1.6654938459396362,8.838274955749512,2.543673515319824
114,15.63838165915649,1.4430019855499268,15.638381958007812,3.8023760318756104,7.88917321146351,1.5300935506820679,7.8891730308532715,2.3994481563568115
115,16.339701868936434,1.5381708145141602,16.339704513549805,3.9785029888153076,8.872360215938254,1.654049277305603,8.872360229492188,2.5602712631225586
116,16.693528767462386,1.4810423851013184,16.69352912902832,3.918842077255249,8.558867396557169,1.624606728553772,8.558867454528809,2.500741481781006
117,16.51565559472004,1.5371617078781128,16.515657424926758,3.8992128372192383,9.574853017722091,1.7293612957000732,9.57485294342041,2.6232378482818604
118,15.560101753769557,1.435139536857605,15.560101509094238,3.8811604976654053,8.80524680875752,1.6730588674545288,8.805246353149414,2.548677921295166
119,16.24658212694131,1.4819923639297485,16.246580123901367,3.8888978958129883,8.711317703331986,1.6010355949401855,8.71131706237793,2.5028724670410156
120,16.54022851951625,1.5178756713867188,16.54022789001465,4.003314971923828,11.996801755526294,1.972428321838379,11.996801376342773,2.9042117595672607
121,16.753108385868668,1.5094205141067505,16.753110885620117,4.01332950592041,10.422206431055722,1.8134578466415405,10.42220687866211,2.7910053730010986
122,15.403292603829865,1.3804972171783447,15.40329360961914,3.820579767227173,9.759717537278998,1.739918828010559,9.75971794128418,2.6518871784210205
123,16.305444222462327,1.4667258262634277,16.305444717407227,3.889784097671509,9.093572552563392,1.647215485572815,9.093572616577148,2.5669608116149902
124,16.424677094768395,1.4820160865783691,16.4246768951416,4.0163960456848145,16.51861893461175,2.5215117931365967,16.518619537353516,3.348428964614868
125,15.103061677791999,1.3604779243469238,15.103062629699707,3.8525965213775635,8.950582933589203,1.6208317279815674,8.950583457946777,2.55732798576355
126,15.473051008157945,1.4387786388397217,15.473052024841309,3.910816192626953,14.38884621499336,2.301724672317505,14.388845443725586,3.1476335525512695
127,15.981632254012538,1.4637272357940674,15.981634140014648,3.860107421875,9.229844410778725,1.7366358041763306,9.22984504699707,2.6468093395233154
128,15.9010592911412,1.43816077709198,15.9010591506958,3.9104275703430176,10.059435391262786,1.7778664827346802,10.059435844421387,2.683824300765991
129,16.44253694911767,1.4732147455215454,16.442535400390625,4.0482707023620605,7.959516553029622,1.5827240943908691,7.9595160484313965,2.3612122535705566
130,15.702139084189715,1.3782726526260376,15.702136039733887,3.8243422508239746,8.724181514080257,1.614687204360962,8.724181175231934,2.506232500076294
131,16.3384882734675,1.4288184642791748,16.33848762512207,3.94687557220459,8.825211223510847,1.5930235385894775,8.825211524963379,2.4694252014160156
132,15.129484887548566,1.3579012155532837,15.12948226928711,3.7578771114349365,8.699473828975469,1.6723878383636475,8.69947338104248,2.5101633071899414
133,15.652187681742825,1.4144554138183594,15.652188301086426,3.8099937438964844,9.056797956603846,1.6781220436096191,9.056798934936523,2.552461862564087
134,15.211193020530011,1.3393208980560303,15.211193084716797,3.8012795448303223,9.038714940907203,1.6891214847564697,9.038714408874512,2.5663273334503174
135,16.013162822552616,1.4327236413955688,16.01316261291504,3.8981246948242188,9.629542353381849,1.719144582748413,9.629542350769043,2.6114389896392822
136,15.795306942130946,1.4117796421051025,15.795305252075195,3.9195148944854736,9.431539407984852,1.7361682653427124,9.431539535522461,2.594181776046753
137,15.480941980037471,1.3647769689559937,15.48094367980957,3.8468539714813232,14.62242544056618,2.2639224529266357,14.622425079345703,3.181070566177368
138,15.222439850285745,1.3312824964523315,15.222440719604492,3.7293343544006348,10.375081914418365,1.8002821207046509,10.375082015991211,2.70900821685791
139,15.751783681894828,1.4013820886611938,15.75178337097168,3.836585521697998,10.41164438757178,1.7953399419784546,10.41164493560791,2.7444868087768555
140,15.52049152142253,1.4049980640411377,15.520491600036621,3.833996057510376,8.781001345262135,1.6227928400039673,8.781001091003418,2.4763081073760986
141,15.849339733376993,1.3885247707366943,15.84934139251709,3.8019773960113525,9.48253754752956,1.7054083347320557,9.482537269592285,2.5967485904693604
142,15.421974326254741,1.379117488861084,15.421975135803223,3.830993175506592,10.493558006907163,1.8130346536636353,10.493557929992676,2.7608182430267334
143,15.257110470568335,1.3435351848602295,15.257110595703125,3.8001606464385986,11.887612072735617,1.9592863321304321,11.887612342834473,2.9097893238067627
144,15.348737762459416,1.3348782062530518,15.348737716674805,3.7453181743621826,9.360083025448942,1.6650938987731934,9.360082626342773,2.5915849208831787
145,15.114524212395862,1.317923665046692,15.114524841308594,3.7582406997680664,15.963870023864589,2.388995885848999,15.96387004852295,3.2987782955169678
146,15.29447400021531,1.3523690700531006,15.294472694396973,3.807447910308838,9.657074777394126,1.684543251991272,9.657074928283691,2.653987407684326
147,14.937843444061043,1.3483951091766357,14.937841415405273,3.8265492916107178,9.786824770822918,1.757277011871338,9.786825180053711,2.660395383834839
148,15.61869766197664,1.351621389389038,15.618696212768555,3.9303653240203857,8.340905644632366,1.5686310529708862,8.340906143188477,2.4245262145996094
149,14.95367862634285,1.2883777618408203,14.953680038452148,3.742198944091797,10.189794215927385,1.7753647565841675,10.189794540405273,2.736337423324585
150,15.619664109463528,1.3669309616088867,15.619664192199707,3.8490681648254395,11.134722151331706,1.9458822011947632,11.134721755981445,2.8417856693267822
151,14.657067496160476,1.26815664768219,14.657066345214844,3.708416223526001,13.089994589759879,2.117992401123047,13.089995384216309,3.055293321609497
152,15.079183393586156,1.3191375732421875,15.079181671142578,3.764479637145996,15.873141667940844,2.370354413986206,15.87314224243164,3.2735841274261475
153,15.828585403574289,1.3601093292236328,15.828585624694824,3.8763718605041504,8.360073149530855,1.5923981666564941,8.36007308959961,2.447094440460205
154,14.688536004175115,1.2391289472579956,14.6885347366333,3.789642095565796,10.93697160204796,1.877681851387024,10.936971664428711,2.790106773376465
155,15.426969008815256,1.3813180923461914,15.42696762084961,3.775393486022949,9.800556925224932,1.7194966077804565,9.800557136535645,2.6304876804351807
156,14.764587773331598,1.2883002758026123,14.76458740234375,3.833634376525879,13.01611525310229,2.0522329807281494,13.01611614227295,3.050421714782715
157,15.012870161428095,1.3031063079833984,15.012868881225586,3.7724523544311523,8.685945232926983,1.6256247758865356,8.685944557189941,2.5095221996307373
158,14.88908680635825,1.29476797580719,14.889087677001953,3.7663979530334473,8.696840209830297,1.5995596647262573,8.696840286254883,2.466201066970825
159,14.878031962666478,1.3128488063812256,14.878031730651855,3.707921028137207,9.678464978525083,1.7035361528396606,9.678465843200684,2.6037731170654297
160,14.893707260080015,1.2776434421539307,14.893707275390625,3.8423123359680176,9.890587723418458,1.7742350101470947,9.89058780670166,2.661740779876709
161,14.967426496731274,1.2977690696716309,14.967425346374512,3.8785808086395264,13.598090138990585,2.1755669116973877,13.598089218139648,3.0622003078460693
162,14.623781787057318,1.2587621212005615,14.62378215789795,3.674253225326538,10.008135301446261,1.7693390846252441,10.008134841918945,2.668959856033325
163,15.463120526316432,1.3363256454467773,15.463120460510254,3.838970184326172,9.756830410924676,1.7204428911209106,9.756830215454102,2.6538186073303223
164,14.389608860457521,1.2216455936431885,14.389608383178711,3.7114408016204834,9.483795912951638,1.6738086938858032,9.483796119689941,2.5785443782806396
165,14.64751038488027,1.2615159749984741,14.647512435913086,3.7139806747436523,9.06299423844847,1.5886688232421875,9.062994003295898,2.565218687057495
166,14.920164945501721,1.266284704208374,14.920166015625,3.743227243423462,10.237386420654923,1.759615421295166,10.237386703491211,2.6947319507598877
167,15.4498804689521,1.340548038482666,15.44987964630127,3.7383854389190674,10.169610959046507,1.7836943864822388,10.169610977172852,2.743302583694458
168,14.718958931375559,1.236280918121338,14.718957901000977,3.716761589050293,9.592968762900732,1.6757667064666748,9.59296989440918,2.6166343688964844
169,14.455831289217773,1.2288334369659424,14.455829620361328,3.7610068321228027,9.330031676161779,1.6607342958450317,9.330032348632812,2.603250503540039
170,14.782627616851704,1.2385081052780151,14.78262710571289,3.8066792488098145,10.647657606373095,1.8261773586273193,10.64765739440918,2.754239320755005
171,14.625578542004474,1.2344452142715454,14.625578880310059,3.6756398677825928,11.372801712441118,1.906983733177185,11.372801780700684,2.8623430728912354
172,15.149931100608022,1.3120858669281006,15.149930953979492,3.864967107772827,14.67627395685405,2.2568843364715576,14.676273345947266,3.175320863723755
173,14.632829960719713,1.2520877122879028,14.632830619812012,3.6215593814849854,8.862786597585025,1.6101644039154053,8.862787246704102,2.530285120010376
174,14.648425973760894,1.2287765741348267,14.64842414855957,3.7114665508270264,8.195779620621302,1.4919499158859253,8.195779800415039,2.4398090839385986
175,14.844245098298918,1.2614655494689941,14.844245910644531,3.710660219192505,9.20113060996957,1.620296835899353,9.201130867004395,2.5686914920806885
176,14.627283237936615,1.2674477100372314,14.627283096313477,3.714463949203491,10.095881111491217,1.7471147775650024,10.095881462097168,2.7514257431030273
177,14.509963521842568,1.2255021333694458,14.509963035583496,3.698756694793701,10.169627364041053,1.7554826736450195,10.16962718963623,2.6946353912353516
178,14.621196466818677,1.2477296590805054,14.621198654174805,3.7198052406311035,10.070586759423556,1.7861992120742798,10.070587158203125,2.695309638977051
179,15.246606781439267,1.2829525470733643,15.246607780456543,3.7442245483398438,9.626498933524301,1.732797622680664,9.62649917602539,2.668602228164673
180,14.311682368105082,1.1800061464309692,14.31168270111084,3.698367118835449,13.025901708864186,2.015772819519043,13.025901794433594,3.0216312408447266
181,14.679824872089043,1.2307199239730835,14.679825782775879,3.709398031234741,9.631293003853052,1.679503083229065,9.631293296813965,2.643782377243042
182,14.734681678723685,1.2862114906311035,14.734682083129883,3.7392735481262207,8.842023586247064,1.5666649341583252,8.842023849487305,2.529207944869995
183,15.143711897428112,1.282211184501648,15.143712043762207,3.760183811187744,10.020489581807018,1.7223613262176514,10.020489692687988,2.7016351222991943
184,13.61245861079966,1.0771368741989136,13.612457275390625,3.589888095855713,9.585386105106302,1.6796903610229492,9.5853853225708,2.6625640392303467
185,15.48057900552729,1.3234308958053589,15.480578422546387,3.812628746032715,9.640825229801544,1.6818851232528687,9.640825271606445,2.681332588195801
186,14.194796093307406,1.1796162128448486,14.194796562194824,3.635472297668457,9.695187861952062,1.6625490188598633,9.695188522338867,2.682276487350464
187,14.484661618733561,1.202393651008606,14.484661102294922,3.721519947052002,15.152764499677371,2.2893731594085693,15.152765274047852,3.2346341609954834
188,14.901614090806726,1.2126942873001099,14.901613235473633,3.6968917846679688,9.72646269863599,1.6891874074935913,9.726462364196777,2.6570608615875244
189,13.955345856330027,1.1466219425201416,13.955345153808594,3.6340322494506836,9.916274279437653,1.7266243696212769,9.916274070739746,2.6743366718292236
190,14.615371739433739,1.2196730375289917,14.61536979675293,3.7880876064300537,9.984580760132777,1.7212004661560059,9.984580039978027,2.7520313262939453
191,14.35815806652374,1.165434718132019,14.358159065246582,3.698256254196167,9.203457137656539,1.613486886024475,9.20345687866211,2.6050374507904053
192,14.81817134187044,1.2707130908966064,14.8181734085083,3.74143385887146,9.058217985009493,1.5047374963760376,9.058218002319336,2.5306031703948975
193,14.20456855316963,1.1534632444381714,14.204568862915039,3.6854097843170166,8.527522445214938,1.5311486721038818,8.527522087097168,2.4678916931152344
194,14.758611722653498,1.1845346689224243,14.758611679077148,3.759735345840454,10.101624407180369,1.6975806951522827,10.101624488830566,2.7070038318634033
195,14.233921593374292,1.182249903678894,14.233920097351074,3.661393642425537,9.72887606767759,1.710947871208191,9.728876113891602,2.650381326675415
196,14.313787982948918,1.1711783409118652,14.313788414001465,3.6643311977386475,9.469270454367546,1.6496655941009521,9.469270706176758,2.64692759513855
197,14.376086279506042,1.2139558792114258,14.37608814239502,3.7571792602539062,10.685375564065698,1.7721668481826782,10.685375213623047,2.8199546337127686
198,14.824975048181782,1.2139166593551636,14.824976921081543,3.7533698081970215,11.297099431246927,1.8967124223709106,11.297100067138672,2.841618776321411
199,14.020409549596538,1.132290244102478,14.020411491394043,3.6566667556762695,9.046774961850415,1.5804588794708252,9.046774864196777,2.5275394916534424
