,2014/15,2015/16,2016/17,2017/18
31,7.813842296600342,4.751205921173096,5.800528526306152,6.7912092208862305
32,7.823024272918701,4.7588982582092285,5.8005900382995605,6.7930216789245605
33,7.824272155761719,4.760963439941406,5.80611515045166,6.795777797698975
34,7.816653728485107,4.760059833526611,5.814793586730957,6.793430805206299
35,7.811295032501221,4.755158424377441,5.824193954467773,6.7968220710754395
36,7.80167293548584,4.751272201538086,5.834333896636963,6.814289569854736
37,7.801905632019043,4.752320766448975,5.8418097496032715,6.829324245452881
38,7.810708999633789,4.752596855163574,5.848719120025635,6.834634304046631
39,7.822396278381348,4.753512382507324,5.848812580108643,6.839491367340088
40,7.832322120666504,4.765711784362793,5.8530497550964355,6.842382431030273
41,7.839219570159912,4.777737140655518,5.8591628074646,6.8486328125
42,7.843482494354248,4.782459735870361,5.866346836090088,6.85477352142334
43,7.844613552093506,4.787466526031494,5.879841327667236,6.861886501312256
44,7.853383541107178,4.793891429901123,5.892083168029785,6.868864059448242
45,7.865442276000977,4.805002212524414,5.898018836975098,6.877783298492432
46,7.8808207511901855,4.818289279937744,5.893575191497803,6.883623123168945
47,7.89307975769043,4.837882995605469,5.88916015625,6.892303466796875
48,7.902032852172852,4.847263336181641,5.884252071380615,6.9064788818359375
49,7.9178619384765625,4.844358921051025,5.882491588592529,6.920104026794434
50,7.93325662612915,4.843522071838379,5.88542366027832,6.935983180999756
51,7.9389848709106445,4.843824863433838,5.896998882293701,6.9477667808532715
52,7.941522598266602,4.848082542419434,5.914066791534424,6.95547342300415
53,7.944988250732422,4.851539134979248,5.926451206207275,6.961429119110107
54,7.95098352432251,4.858592510223389,5.940445423126221,6.964662551879883
55,7.955394268035889,4.86045503616333,5.964315891265869,6.971518039703369
56,7.955737113952637,4.863852024078369,5.99623966217041,6.976339340209961
57,7.966009140014648,4.870860576629639,6.020176887512207,6.976632118225098
58,7.969144821166992,4.87868070602417,6.03480339050293,6.969864845275879
59,7.974066734313965,4.878860950469971,6.0392961502075195,6.957048416137695
60,7.986105918884277,4.871118068695068,6.043133735656738,6.951991081237793
61,8.008190155029297,4.861248970031738,6.041395664215088,6.951863765716553
62,8.029056549072266,4.854794025421143,6.0383992195129395,6.955158710479736
63,8.036384582519531,4.858891487121582,6.0340657234191895,6.963645935058594
64,8.035223960876465,4.867388725280762,6.03017520904541,6.970338344573975
65,8.029417991638184,4.882944583892822,6.028712749481201,6.971213340759277
66,8.030803680419922,4.8851518630981445,6.027314186096191,6.964032173156738
67,8.041138648986816,4.874367713928223,6.0289716720581055,6.952467918395996
68,8.046648979187012,4.872456073760986,6.037847995758057,6.945049285888672
69,8.046939849853516,4.864904403686523,6.04594612121582,6.936732292175293
70,8.034221649169922,4.857198715209961,6.051830768585205,6.931266784667969
71,8.026135444641113,4.852915287017822,6.054695129394531,6.933199882507324
72,8.01936149597168,4.850677967071533,6.059593677520752,6.938395023345947
73,8.011907577514648,4.840667724609375,6.0634684562683105,6.944467067718506
74,7.99534273147583,4.834768295288086,6.060967445373535,6.952723503112793
75,7.97916841506958,4.836208820343018,6.053602695465088,6.958580017089844
76,7.96647834777832,4.850269317626953,6.046098232269287,6.9631733894348145
77,7.963844299316406,4.865731239318848,6.038002967834473,6.962140083312988
78,7.9570631980896,4.873678207397461,6.0265631675720215,6.958658695220947
79,7.95111083984375,4.877482891082764,6.012117385864258,6.952945709228516
80,7.951323509216309,4.884479999542236,5.988745212554932,6.94334077835083
81,7.953835487365723,4.888705253601074,5.971451282501221,6.92910099029541
82,7.953351020812988,4.88943338394165,5.960868835449219,6.914687156677246
83,7.946279048919678,4.876769065856934,5.953530788421631,6.902631759643555
84,7.946771144866943,4.862820625305176,5.956851959228516,6.894376754760742
85,7.940890789031982,4.8452863693237305,5.965704917907715,6.891822814941406
86,7.941335678100586,4.833921432495117,5.9802093505859375,6.891819477081299
87,7.941129207611084,4.821518898010254,5.992819786071777,6.880662441253662
88,7.93279504776001,4.806095600128174,6.004830360412598,6.868063926696777
89,7.928795337677002,4.8024420738220215,6.019845485687256,6.855461120605469
90,7.9279680252075195,4.805586338043213,6.024586200714111,6.847740650177002
91,7.930070400238037,4.810763835906982,6.021843433380127,6.850016117095947
92,7.916351795196533,4.817784309387207,6.0176777839660645,6.860861301422119
93,7.906907558441162,4.824267864227295,6.014715671539307,6.865179538726807
94,7.905498027801514,4.835851669311523,5.999209403991699,6.876115798950195
95,7.907580852508545,4.844426155090332,5.98220157623291,6.878448963165283
96,7.908149242401123,4.849239826202393,5.9827985763549805,6.872091293334961
97,7.897385120391846,4.846438884735107,5.99368143081665,6.865872383117676
98,7.880963325500488,4.8493828773498535,6.008669376373291,6.862300872802734
99,7.877834796905518,4.856668472290039,6.0195770263671875,6.856081962585449
100,7.875801086425781,4.855038166046143,6.024648189544678,6.855119228363037
101,7.86930513381958,4.845821380615234,6.029697895050049,6.863838195800781
102,7.869134902954102,4.835294723510742,6.032001972198486,6.872859001159668
103,7.876648426055908,4.824011325836182,6.033599853515625,6.877320289611816
104,7.894193649291992,4.8123369216918945,6.028832912445068,6.877938747406006
105,7.91301965713501,4.797910213470459,6.019930839538574,6.870400905609131
106,7.918399333953857,4.7891740798950195,6.006320953369141,6.860808372497559
107,7.914494037628174,4.78600549697876,5.990345478057861,6.857379913330078
108,7.914468765258789,4.790428161621094,5.977750301361084,6.860569000244141
109,7.913435935974121,4.802828311920166,5.973525047302246,6.8674445152282715
110,7.902817249298096,4.823902606964111,5.978752613067627,6.876303672790527
111,7.897942543029785,4.835759162902832,5.998651504516602,6.881162166595459
112,7.896904945373535,4.837897300720215,6.009650707244873,6.87856388092041
113,7.886905193328857,4.845781326293945,6.009358882904053,6.873930931091309
114,7.886641502380371,4.851063251495361,6.006103992462158,6.869483947753906
115,7.8923258781433105,4.854352951049805,5.9998555183410645,6.869513034820557
116,7.900213718414307,4.85323429107666,5.9836907386779785,6.871692657470703
117,7.909465312957764,4.851259708404541,5.9705491065979,6.873272895812988
118,7.919224739074707,4.851069927215576,5.967942714691162,6.873064994812012
119,7.923227787017822,4.855894088745117,5.97518253326416,6.869907379150391
120,7.910093784332275,4.8589959144592285,5.984175682067871,6.864156723022461
121,7.89052152633667,4.8663763999938965,5.993183612823486,6.86388635635376
122,7.88496208190918,4.8759355545043945,5.995621681213379,6.8672380447387695
123,7.890042781829834,4.892420291900635,5.995625019073486,6.862524509429932
124,7.906219005584717,4.906610012054443,6.004349708557129,6.857888698577881
125,7.922718048095703,4.921871662139893,6.022407531738281,6.854051113128662
126,7.929638862609863,4.93593692779541,6.037477016448975,6.853616714477539
127,7.938728332519531,4.948490619659424,6.050318717956543,6.851871013641357
128,7.951532363891602,4.957026958465576,6.060625076293945,6.844664573669434
129,7.967919826507568,4.959003448486328,6.074446678161621,6.839328765869141
130,7.976502895355225,4.962395191192627,6.094511032104492,6.845422267913818
131,7.957387447357178,4.965450763702393,6.111783504486084,6.84336519241333
132,7.9288530349731445,4.957062721252441,6.125523567199707,6.834472179412842
133,7.927218914031982,4.940406322479248,6.1320390701293945,6.8393330574035645
134,7.934761047363281,4.923029899597168,6.144659042358398,6.851325035095215
135,7.935039043426514,4.908555030822754,6.159764766693115,6.882430553436279
136,7.9363203048706055,4.90223503112793,6.176234245300293,6.912374496459961
137,7.938745498657227,4.901671886444092,6.18817138671875,6.945998191833496
138,7.933662414550781,4.904869556427002,6.1899614334106445,6.991448879241943
139,7.920746803283691,4.906993865966797,6.190459728240967,7.039085388183594
140,7.912567138671875,4.904384613037109,6.196864128112793,7.078528881072998
141,7.898597240447998,4.904025077819824,6.203984260559082,7.110032558441162
142,7.881550312042236,4.908130645751953,6.201353549957275,7.146552085876465
143,7.879575252532959,4.921781063079834,6.203518390655518,7.183210372924805
144,7.883419513702393,4.935646057128906,6.2097859382629395,7.209888458251953
145,7.8870625495910645,4.95352029800415,6.215932369232178,7.217890739440918
146,7.893487453460693,4.967354774475098,6.222056865692139,7.220606803894043
147,7.8905863761901855,4.967645645141602,6.2268781661987305,7.242092132568359
148,7.876426696777344,4.966590404510498,6.230690956115723,7.2899088859558105
149,7.869566440582275,4.962028980255127,6.237813949584961,7.350872993469238
150,7.861117362976074,4.947175025939941,6.251971244812012,7.413176536560059
151,7.84571647644043,4.934708595275879,6.260830879211426,7.472078323364258
152,7.848515510559082,4.923900127410889,6.266899108886719,7.530410289764404
153,7.858071804046631,4.912214756011963,6.261020660400391,7.578200817108154
154,7.875309944152832,4.905577182769775,6.25284481048584,7.640902519226074
155,7.901721000671387,4.909652233123779,6.235785007476807,7.718338966369629
156,7.919678688049316,4.909618854522705,6.211548805236816,7.778151988983154
157,7.92126989364624,4.912492752075195,6.184326171875,7.79795503616333
158,7.913661003112793,4.915841579437256,6.155179023742676,7.773017883300781
159,7.903459072113037,4.9112725257873535,6.130486965179443,7.717707633972168
160,7.8824005126953125,4.907838344573975,6.113111972808838,7.655426502227783
161,7.84956169128418,4.908023357391357,6.0928826332092285,7.603023052215576
162,7.823575973510742,4.910408020019531,6.080440044403076,7.560445308685303
163,7.800196170806885,4.921777248382568,6.077676296234131,7.516726016998291
164,7.7897868156433105,4.933257102966309,6.074085712432861,7.473308563232422
165,7.785951614379883,4.946043014526367,6.069307804107666,7.4472737312316895
166,7.785764694213867,4.960222244262695,6.066824913024902,7.428839683532715
167,7.78606653213501,4.980690002441406,6.063436031341553,7.412155628204346
168,7.7880024909973145,5.001688003540039,6.059504985809326,7.392156600952148
169,7.789169788360596,5.0126051902771,6.056268692016602,7.368480682373047
170,7.786158561706543,5.01400089263916,6.058253288269043,7.340331554412842
171,7.778318881988525,5.0248799324035645,6.060937881469727,7.307256698608398
172,7.773946762084961,5.03751802444458,6.061098575592041,7.272571086883545
173,7.779572486877441,5.036457538604736,6.056741714477539,7.248817443847656
174,7.7709641456604,5.023244380950928,6.0540361404418945,7.244781494140625
175,7.7560296058654785,5.010628700256348,6.051733016967773,7.237501621246338
176,7.740515232086182,5.007281303405762,6.04617166519165,7.220302581787109
177,7.7394328117370605,5.009944915771484,6.045133113861084,7.195591449737549
178,7.742354393005371,5.0191521644592285,6.0451579093933105,7.171332836151123
179,7.737092971801758,5.023682117462158,6.045981407165527,7.14603853225708
180,7.732419013977051,5.030033111572266,6.043508052825928,7.124411582946777
181,7.738426685333252,5.040163516998291,6.040611743927002,7.098320960998535
182,7.74688196182251,5.04491662979126,6.038954257965088,7.0749077796936035
183,7.753809928894043,5.047972202301025,6.041886806488037,7.061147689819336
184,7.764679431915283,5.0541253089904785,6.040717124938965,7.0568013191223145
185,7.779472827911377,5.05432653427124,6.03434944152832,7.046477317810059
186,7.784000396728516,5.061032295227051,6.02708625793457,7.027876853942871
187,7.783387660980225,5.071458339691162,6.016657829284668,7.008813381195068
188,7.782537460327148,5.072908878326416,6.011926651000977,6.984029293060303
189,7.773715019226074,5.0629448890686035,6.012359619140625,6.970001220703125
190,7.7667317390441895,5.049274444580078,6.011301040649414,6.962671279907227
191,7.755616188049316,5.0356011390686035,6.010874271392822,6.9566731452941895
192,7.750258922576904,5.022990703582764,6.0109992027282715,6.954777717590332
193,7.752685070037842,5.013970375061035,6.007962226867676,6.9551591873168945
194,7.763114929199219,5.002984523773193,6.004922389984131,6.959761619567871
195,7.7742815017700195,4.991969108581543,6.000568866729736,6.969893455505371
196,7.776082515716553,4.999056339263916,5.997376918792725,6.975973606109619
197,7.777765274047852,5.01674747467041,5.991245269775391,6.9772114753723145
198,7.7790703773498535,5.038455486297607,5.981390476226807,6.97791862487793
199,7.782376289367676,5.048959732055664,5.9636125564575195,6.982960224151611
200,7.791947364807129,5.048509120941162,5.941902160644531,6.982158660888672
201,7.801544189453125,5.045938968658447,5.9195170402526855,6.974107265472412
202,7.794048309326172,5.041990756988525,5.9002814292907715,6.96210241317749
203,7.788970470428467,5.037112236022949,5.882106781005859,6.952775001525879
204,7.7910919189453125,5.034660339355469,5.872031211853027,6.94370698928833
205,7.792564868927002,5.030623435974121,5.865269184112549,6.9399237632751465
206,7.792076110839844,5.0293803215026855,5.863621234893799,6.944528579711914
207,7.7831268310546875,5.040968894958496,5.86842679977417,6.947287559509277
208,7.771031856536865,5.049515724182129,5.873939037322998,6.953448295593262
209,7.759274959564209,5.064556121826172,5.876469135284424,6.963932037353516
210,7.7606987953186035,5.082316875457764,5.8787522315979,6.977112770080566
211,7.766602516174316,5.098071098327637,5.880128860473633,6.9955973625183105
212,7.781524658203125,5.116705417633057,5.876730918884277,7.007287979125977
213,7.789257526397705,5.143298625946045,5.871804237365723,7.019911766052246
214,7.7960286140441895,5.1637797355651855,5.869131088256836,7.02200174331665
215,7.796243667602539,5.178041934967041,5.864988327026367,7.017726898193359
216,7.803225994110107,5.18275785446167,5.858624458312988,7.00577449798584
217,7.808347702026367,5.171431541442871,5.848884582519531,6.989895820617676
218,7.8081374168396,5.152813911437988,5.839814186096191,6.969322204589844
219,7.809650421142578,5.13020133972168,5.834726810455322,6.945040702819824
220,7.813868045806885,5.1135663986206055,5.834092617034912,6.918510913848877
221,7.817728519439697,5.102865695953369,5.840692043304443,6.901172161102295
222,7.816828727722168,5.097343444824219,5.857561111450195,6.888762950897217
223,7.81382942199707,5.099807262420654,5.873522758483887,6.875492095947266
224,7.809872150421143,5.089881420135498,5.882420539855957,6.861362457275391
225,7.8048529624938965,5.081769943237305,5.889549732208252,6.8548197746276855
226,7.795729637145996,5.0727057456970215,5.897653579711914,6.855988025665283
227,7.789491653442383,5.069753646850586,5.900437831878662,6.855622291564941
228,7.790302753448486,5.082787990570068,5.903511047363281,6.852535724639893
229,7.785824298858643,5.097386837005615,5.903212547302246,6.85697603225708
230,7.775780200958252,5.117464065551758,5.896825790405273,6.862030982971191
231,7.770249843597412,5.121518135070801,5.885325908660889,6.869146823883057
232,7.761027812957764,5.108082294464111,5.874988079071045,6.875072479248047
233,7.754397869110107,5.098503112792969,5.864846229553223,6.8758087158203125
234,7.749748706817627,5.09614896774292,5.85762882232666,6.874239921569824
235,7.74892520904541,5.079805850982666,5.849240303039551,6.868442058563232
236,7.74434232711792,5.05826997756958,5.843441009521484,6.861279010772705
237,7.733800888061523,5.032809734344482,5.839695930480957,6.8591461181640625
238,7.726707458496094,5.010852813720703,5.8399176597595215,6.861825466156006
239,7.724233150482178,4.998705863952637,5.843827724456787,6.8631591796875
240,7.725622653961182,4.999721050262451,5.843260288238525,6.860115051269531
241,7.71969747543335,5.0049238204956055,5.846495151519775,6.848296165466309
242,7.718571186065674,5.014363765716553,5.848172664642334,6.834263324737549
243,7.71865177154541,5.010335922241211,5.854021072387695,6.822012901306152
244,7.721267223358154,4.9873738288879395,5.862241268157959,6.810663223266602
245,7.721095561981201,4.9637932777404785,5.868528842926025,6.801377773284912
246,7.719221115112305,4.945230007171631,5.872323036193848,6.794712543487549
247,7.719164848327637,4.939781188964844,5.873869895935059,6.788833141326904
248,7.725728988647461,4.945441722869873,5.872091770172119,6.782787322998047
249,7.729243755340576,4.951095104217529,5.864223480224609,6.781607627868652
250,7.732477188110352,4.945800304412842,5.861129283905029,6.7792744636535645
251,7.727001667022705,4.929309368133545,5.860884189605713,6.774882793426514
252,7.725109577178955,4.9068427085876465,5.866982460021973,6.771793842315674
253,7.7255988121032715,4.886035442352295,5.8776445388793945,6.773569583892822
254,7.728597164154053,4.863321781158447,5.889859676361084,6.776053428649902
255,7.737279891967773,4.850418567657471,5.895750522613525,6.7818169593811035
256,7.7417893409729,4.836950302124023,5.892834186553955,6.789231777191162
257,7.743119239807129,4.820985317230225,5.887504577636719,6.796651840209961
258,7.743715763092041,4.808426380157471,5.884793281555176,6.798900604248047
259,7.743412971496582,4.805291175842285,5.886109828948975,6.798945903778076
260,7.741007328033447,4.80458927154541,5.888222694396973,6.799168586730957
261,7.7346038818359375,4.80865478515625,5.88390588760376,6.796879768371582
262,7.728268623352051,4.80971097946167,5.874772548675537,6.794491291046143
263,7.725653171539307,4.811463356018066,5.863951206207275,6.78989315032959
264,7.723972797393799,4.813465595245361,5.855565071105957,6.787410736083984
265,7.730186939239502,4.8209967613220215,5.855165958404541,6.789824485778809
266,7.7316765785217285,4.826696872711182,5.859687328338623,6.791134834289551
267,7.732438087463379,4.8247857093811035,5.861502647399902,6.790239334106445
268,7.730419635772705,4.823230266571045,5.861802577972412,6.782137393951416
269,7.732326984405518,4.819088459014893,5.860398292541504,6.780429363250732
270,7.739134311676025,4.817087650299072,5.860631465911865,6.779903888702393
271,7.74679708480835,4.811284065246582,5.862701416015625,6.781528949737549
272,7.753048419952393,4.803868770599365,5.861649513244629,6.783694267272949
273,7.74753475189209,4.796642780303955,5.855306625366211,6.786170482635498
274,7.739575386047363,4.79656982421875,5.846563339233398,6.789865493774414
275,7.739046096801758,4.796055316925049,5.840353012084961,6.795456409454346
276,7.737837791442871,4.791141986846924,5.836021423339844,6.794318675994873
277,7.729399681091309,4.786351680755615,5.834197521209717,6.788536548614502
278,7.719362258911133,4.78151798248291,5.8416748046875,6.781692028045654
279,7.7185163497924805,4.781821250915527,5.8539299964904785,6.7790021896362305
280,7.729772567749023,4.775418758392334,5.865732192993164,6.777921676635742
281,7.7376885414123535,4.768737316131592,5.873038291931152,6.774442195892334
282,7.744584083557129,4.765595436096191,5.8774733543396,6.77263879776001
283,7.7446699142456055,4.7592363357543945,5.879012584686279,6.768263816833496
284,7.739843845367432,4.7516326904296875,5.876201152801514,6.763321399688721
285,7.73136568069458,4.746107578277588,5.869956016540527,6.758028507232666
286,7.725083351135254,4.738818168640137,5.856990814208984,6.756604194641113
287,7.7196502685546875,4.732443809509277,5.846446514129639,6.760158061981201
288,7.716362476348877,4.727449893951416,5.833016395568848,6.767805099487305
289,7.718053817749023,4.730310916900635,5.81986665725708,6.778284549713135
290,7.726049423217773,4.731644153594971,5.806333065032959,6.7841901779174805
291,7.732508182525635,4.742760181427002,5.799205780029297,6.788910388946533
292,7.73936653137207,4.7555413246154785,5.7913312911987305,6.795281887054443
293,7.744744777679443,4.763733863830566,5.788357257843018,6.794760704040527
294,7.747686862945557,4.768313407897949,5.788710594177246,6.78909969329834
295,7.75517463684082,4.773646354675293,5.78713321685791,6.780940532684326
296,7.7674031257629395,4.777851581573486,5.786922931671143,6.780170917510986
297,7.775757312774658,4.775907516479492,5.791430950164795,6.7831244468688965
298,7.778501987457275,4.770544528961182,5.798708438873291,6.780118465423584
299,7.774218559265137,4.762852191925049,5.805788993835449,6.776247501373291
300,7.762076377868652,4.756192207336426,5.810722827911377,6.7727556228637695
301,7.743719100952148,4.754169464111328,5.81393575668335,6.7647271156311035
302,7.7295074462890625,4.748936176300049,5.813179969787598,6.75771427154541
303,7.723208427429199,4.7458109855651855,5.810748100280762,6.7538275718688965
304,7.7158427238464355,4.743957996368408,5.810850143432617,6.7501540184021
305,7.7140350341796875,4.7445387840271,5.810549259185791,6.751029014587402
306,7.719695568084717,4.743598461151123,5.8099822998046875,6.756193161010742
307,7.736464500427246,4.742500305175781,5.806691646575928,6.760157108306885
308,7.754795074462891,4.735741138458252,5.802863597869873,6.763789653778076
309,7.768840312957764,4.732425212860107,5.806382656097412,6.76481819152832
310,7.77400541305542,4.730592250823975,5.816779613494873,6.763680934906006
311,7.769472599029541,4.724238395690918,5.826038837432861,6.761829376220703
312,7.764566421508789,4.71766471862793,5.837049961090088,6.757523059844971
313,7.75724983215332,4.713156700134277,5.839173316955566,6.757003307342529
314,7.749032020568848,4.710758686065674,5.834430694580078,6.7618255615234375
315,7.746428489685059,4.709810733795166,5.827420234680176,6.764347553253174
316,7.745499610900879,4.70795202255249,5.820767402648926,6.763797283172607
317,7.750966548919678,4.70643949508667,5.818470478057861,6.758197784423828
318,7.755515098571777,4.705854892730713,5.816316604614258,6.753826141357422
319,7.7569074630737305,4.707147121429443,5.811523914337158,6.750019550323486
320,7.755003929138184,4.712920665740967,5.805065631866455,6.7500810623168945
321,7.738487720489502,4.720569610595703,5.805137634277344,6.75008487701416
322,7.721932888031006,4.726873397827148,5.806782245635986,6.749543190002441
323,7.720277309417725,4.732992649078369,5.8057637214660645,6.750519275665283
324,7.724313259124756,4.742152214050293,5.805184841156006,6.748327732086182
325,7.728260517120361,4.755943775177002,5.806379318237305,6.744779109954834
326,7.733389854431152,4.773544788360596,5.818166255950928,6.741176605224609
327,7.7360711097717285,4.785660266876221,5.8327155113220215,6.736834526062012
328,7.738738536834717,4.796442985534668,5.84419584274292,6.733266353607178
329,7.7452921867370605,4.8019022941589355,5.8513922691345215,6.734178066253662
330,7.745833873748779,4.806082248687744,5.8562750816345215,6.736753463745117
331,7.744853496551514,4.808575630187988,5.8592424392700195,6.742194652557373
332,7.749096870422363,4.806463718414307,5.864116191864014,6.745856761932373
333,7.758144378662109,4.7984843254089355,5.869724750518799,6.753432750701904
334,7.763493537902832,4.79108190536499,5.873528957366943,6.762150764465332
335,7.771586894989014,4.776904582977295,5.873905181884766,6.768032073974609
336,7.781813621520996,4.754966735839844,5.869648456573486,6.770916938781738
337,7.785215377807617,4.738080978393555,5.861695289611816,6.773744106292725
338,7.780477523803711,4.732157230377197,5.855935096740723,6.774609565734863
339,7.774608135223389,4.73974609375,5.846395015716553,6.7791666984558105
340,7.773478031158447,4.751142501831055,5.835859298706055,6.782149791717529
341,7.77500581741333,4.7581586837768555,5.82416296005249,6.785065650939941
342,7.77592658996582,4.761389255523682,5.812119960784912,6.78967809677124
343,7.771620750427246,4.764611721038818,5.799464225769043,6.792275905609131
344,7.768685340881348,4.763713836669922,5.78769588470459,6.792022705078125
345,7.765407562255859,4.7622528076171875,5.779042720794678,6.7894062995910645
346,7.761241912841797,4.758942604064941,5.774420738220215,6.789512634277344
347,7.755073547363281,4.75299596786499,5.775545120239258,6.78740930557251
348,7.749799728393555,4.742494583129883,5.779431343078613,6.783046722412109
349,7.750619411468506,4.732489585876465,5.788275718688965,6.777897357940674
350,7.753452777862549,4.732817649841309,5.806634426116943,6.779078960418701
351,7.755397319793701,4.732883930206299,5.831989288330078,6.783120155334473
352,7.754683494567871,4.7329325675964355,5.8524169921875,6.783956527709961
353,7.750713348388672,4.734724044799805,5.862416744232178,6.787672519683838
354,7.749644756317139,4.7308855056762695,5.863819599151611,6.789216041564941
355,7.75294828414917,4.729668617248535,5.860698223114014,6.790432453155518
356,7.742798328399658,4.728854656219482,5.862600803375244,6.791751384735107
357,7.732204914093018,4.732111930847168,5.86962890625,6.791225910186768
358,7.729180812835693,4.733997344970703,5.876292705535889,6.788703918457031
359,7.7274088859558105,4.7350592613220215,5.882055759429932,6.78348445892334
360,7.730410575866699,4.740452289581299,5.883219242095947,6.780481338500977
361,7.7342424392700195,4.749971389770508,5.880729675292969,6.778992652893066
362,7.735921382904053,4.760626792907715,5.874074935913086,6.776773452758789
363,7.739245414733887,4.772563457489014,5.869286060333252,6.773839473724365
364,7.740049839019775,4.778919219970703,5.863953113555908,6.769964694976807
365,,4.777598857879639,,
