,2014/15,2015/16,2016/17,2017/18
25,-2.45881986618042,2.108804702758789,0.6758779287338257,-0.3066273331642151
26,-2.466834306716919,2.101022243499756,0.6764052510261536,-0.3036608397960663
27,-2.4683890342712402,2.097926139831543,0.6719156503677368,-0.29911163449287415
28,-2.466285467147827,2.1013941764831543,0.663938581943512,-0.29279670119285583
29,-2.46821928024292,2.1058733463287354,0.6559497714042664,-0.2889155149459839
30,-2.471035957336426,2.1102092266082764,0.6537747383117676,-0.28754597902297974
31,-2.472013235092163,2.1134819984436035,0.6507797241210938,-0.28804054856300354
32,-2.4712302684783936,2.116379737854004,0.6479412913322449,-0.2877568006515503
33,-2.4695425033569336,2.1214613914489746,0.6420804858207703,-0.2799833416938782
34,-2.4700536727905273,2.1268625259399414,0.6386287212371826,-0.26127690076828003
35,-2.477039098739624,2.1288106441497803,0.6408253312110901,-0.24858111143112183
36,-2.4840526580810547,2.1258020401000977,0.6398189663887024,-0.24306224286556244
37,-2.4948248863220215,2.1241073608398438,0.6347658634185791,-0.24223220348358154
38,-2.5092663764953613,2.121584415435791,0.634598433971405,-0.2489209771156311
39,-2.515048027038574,2.1221563816070557,0.6326324939727783,-0.2530474066734314
40,-2.513798475265503,2.1266229152679443,0.629344642162323,-0.2574959099292755
41,-2.5076065063476562,2.131211519241333,0.6287723183631897,-0.2594055235385895
42,-2.488769292831421,2.1329259872436523,0.6266116499900818,-0.2675093412399292
43,-2.4748611450195312,2.1328518390655518,0.6217822432518005,-0.27157142758369446
44,-2.4755992889404297,2.1349236965179443,0.6148198843002319,-0.2742636203765869
45,-2.4798941612243652,2.141141653060913,0.6068568825721741,-0.27443093061447144
46,-2.503091335296631,2.145179033279419,0.6004308462142944,-0.27363258600234985
47,-2.5282773971557617,2.155194044113159,0.6004714369773865,-0.27011317014694214
48,-2.5460715293884277,2.1577885150909424,0.6011022329330444,-0.2676522135734558
49,-2.5566718578338623,2.1540961265563965,0.5989925265312195,-0.2677112817764282
50,-2.566662073135376,2.15706729888916,0.5997326374053955,-0.2736934721469879
51,-2.5717475414276123,2.1617841720581055,0.5990681648254395,-0.2801193594932556
52,-2.57853627204895,2.168778657913208,0.5927969217300415,-0.2812637984752655
53,-2.5814080238342285,2.1752822399139404,0.5837304592132568,-0.27742505073547363
54,-2.5803353786468506,2.180850028991699,0.5724995136260986,-0.27434417605400085
55,-2.5723869800567627,2.1820530891418457,0.5560628771781921,-0.2739631235599518
56,-2.568463087081909,2.1865453720092773,0.5293790698051453,-0.27297037839889526
57,-2.5738439559936523,2.1890628337860107,0.5100693702697754,-0.27290117740631104
58,-2.5833184719085693,2.1905689239501953,0.4943546950817108,-0.2787674367427826
59,-2.599743127822876,2.1913907527923584,0.4851468801498413,-0.2864145338535309
60,-2.619084119796753,2.1862876415252686,0.4831433892250061,-0.29038867354393005
61,-2.6366872787475586,2.1817476749420166,0.48963940143585205,-0.29191339015960693
62,-2.64044189453125,2.1808218955993652,0.4956052005290985,-0.291198194026947
63,-2.6463000774383545,2.186223030090332,0.4958413243293762,-0.28624048829078674
64,-2.650871515274048,2.1894590854644775,0.4906669557094574,-0.2805924117565155
65,-2.6464264392852783,2.199378490447998,0.4896138310432434,-0.2766662538051605
66,-2.651333808898926,2.2064380645751953,0.486102819442749,-0.27855542302131653
67,-2.656942129135132,2.2061636447906494,0.49368351697921753,-0.28435778617858887
68,-2.666581153869629,2.2041473388671875,0.4984463155269623,-0.28411540389060974
69,-2.671490430831909,2.200362205505371,0.49620506167411804,-0.276277631521225
70,-2.672541856765747,2.1978964805603027,0.49947357177734375,-0.2667678892612457
71,-2.6715469360351562,2.196918249130249,0.5051243305206299,-0.257845014333725
72,-2.673387050628662,2.193197250366211,0.5096539258956909,-0.24929805099964142
73,-2.6684277057647705,2.1849863529205322,0.5140406489372253,-0.2448451966047287
74,-2.6641368865966797,2.174046277999878,0.5207003951072693,-0.24819102883338928
75,-2.657417058944702,2.1747639179229736,0.5240204334259033,-0.25552934408187866
76,-2.6486518383026123,2.183729648590088,0.5250169038772583,-0.2638963758945465
77,-2.639512538909912,2.1946914196014404,0.5250283479690552,-0.2722392976284027
78,-2.6351685523986816,2.2046570777893066,0.521801233291626,-0.2766036093235016
79,-2.627150535583496,2.2111334800720215,0.5290593504905701,-0.28510141372680664
80,-2.6235573291778564,2.215070962905884,0.5462933778762817,-0.292601078748703
81,-2.6175835132598877,2.217294454574585,0.5630673766136169,-0.2971823513507843
82,-2.6095492839813232,2.2178449630737305,0.5739562511444092,-0.29601597785949707
83,-2.5948266983032227,2.2103967666625977,0.5880648493766785,-0.2920811176300049
84,-2.5841753482818604,2.2038495540618896,0.5892729163169861,-0.2848062813282013
85,-2.5781548023223877,2.1953368186950684,0.5837104320526123,-0.27595096826553345
86,-2.579439163208008,2.1928257942199707,0.569312572479248,-0.2710626721382141
87,-2.5825259685516357,2.1886515617370605,0.5589876770973206,-0.2772678732872009
88,-2.5799665451049805,2.1842377185821533,0.5487205982208252,-0.28778955340385437
89,-2.5763115882873535,2.180703639984131,0.5438026189804077,-0.2899426817893982
90,-2.575913667678833,2.183684825897217,0.5407796502113342,-0.2886260449886322
91,-2.575122594833374,2.1820695400238037,0.5375016927719116,-0.29292646050453186
92,-2.569026231765747,2.182478427886963,0.5367404222488403,-0.3062441945075989
93,-2.5636048316955566,2.1812968254089355,0.5424481630325317,-0.312690794467926
94,-2.564910650253296,2.18644642829895,0.5513406991958618,-0.3105851411819458
95,-2.5696640014648438,2.185318946838379,0.5614626407623291,-0.3100719153881073
96,-2.5707972049713135,2.177873134613037,0.5578079223632812,-0.30778491497039795
97,-2.5630557537078857,2.1707868576049805,0.5408592820167542,-0.3048437535762787
98,-2.55509877204895,2.160999059677124,0.5258225798606873,-0.2979622781276703
99,-2.552166223526001,2.1515443325042725,0.5225627422332764,-0.29575642943382263
100,-2.5559940338134766,2.1485023498535156,0.5320640206336975,-0.2932622730731964
101,-2.5615899562835693,2.1441092491149902,0.5468231439590454,-0.2938658893108368
102,-2.5628018379211426,2.142183542251587,0.5639756917953491,-0.2987843155860901
103,-2.5624988079071045,2.14247989654541,0.5813276767730713,-0.3045473098754883
104,-2.5651755332946777,2.144343852996826,0.5879190564155579,-0.3079902231693268
105,-2.5667176246643066,2.1445839405059814,0.5866180658340454,-0.31368327140808105
106,-2.5609002113342285,2.1434519290924072,0.5888773202896118,-0.3140760362148285
107,-2.554375648498535,2.143603801727295,0.586783766746521,-0.3145122230052948
108,-2.5507819652557373,2.142179250717163,0.5824048519134521,-0.3144351840019226
109,-2.5494937896728516,2.143214702606201,0.5775134563446045,-0.3130827844142914
110,-2.5570764541625977,2.1524713039398193,0.5753549337387085,-0.31263893842697144
111,-2.5628833770751953,2.160080909729004,0.5664438605308533,-0.30858683586120605
112,-2.5714354515075684,2.1629135608673096,0.5604308843612671,-0.30413463711738586
113,-2.5868782997131348,2.1608638763427734,0.5567209124565125,-0.3020142614841461
114,-2.6110591888427734,2.1526966094970703,0.5596144199371338,-0.3055524528026581
115,-2.6314785480499268,2.143495798110962,0.5592605471611023,-0.30432406067848206
116,-2.6429171562194824,2.1362500190734863,0.566605806350708,-0.30102816224098206
117,-2.647862434387207,2.132875919342041,0.5752155184745789,-0.2993440628051758
118,-2.652512550354004,2.125152826309204,0.5818895101547241,-0.3019796907901764
119,-2.659799098968506,2.1253812313079834,0.5833762884140015,-0.3083541691303253
120,-2.658440351486206,2.1303608417510986,0.5825010538101196,-0.31366848945617676
121,-2.651251792907715,2.1373562812805176,0.5824966430664062,-0.3113669455051422
122,-2.6471331119537354,2.146242141723633,0.5784683227539062,-0.306692510843277
123,-2.647587299346924,2.1565046310424805,0.5778763294219971,-0.2985026240348816
124,-2.6556780338287354,2.1716787815093994,0.5702966451644897,-0.300187349319458
125,-2.6694633960723877,2.18202805519104,0.559144914150238,-0.31182658672332764
126,-2.6798737049102783,2.188976526260376,0.5575858950614929,-0.3240002393722534
127,-2.6876866817474365,2.1982169151306152,0.5546898245811462,-0.3217822015285492
128,-2.698366641998291,2.20613956451416,0.549229621887207,-0.32206279039382935
129,-2.7159225940704346,2.212085008621216,0.5387522578239441,-0.3216188848018646
130,-2.7316858768463135,2.215884208679199,0.5311290621757507,-0.3158174753189087
131,-2.7425529956817627,2.213792324066162,0.5251333713531494,-0.31727948784828186
132,-2.753448724746704,2.202878475189209,0.5224516987800598,-0.31655898690223694
133,-2.773818254470825,2.1912355422973633,0.5223867893218994,-0.3105688989162445
134,-2.8010709285736084,2.1787636280059814,0.5281481742858887,-0.2996103763580322
135,-2.8255701065063477,2.172680139541626,0.5345121622085571,-0.2876536548137665
136,-2.8358397483825684,2.171623945236206,0.5439279079437256,-0.2911207675933838
137,-2.8264169692993164,2.168401002883911,0.5548959374427795,-0.3076053261756897
138,-2.792644739151001,2.1626083850860596,0.5686942338943481,-0.3155837655067444
139,-2.756824254989624,2.1541242599487305,0.5771753191947937,-0.31866949796676636
140,-2.740462064743042,2.1446115970611572,0.5736541152000427,-0.3188719153404236
141,-2.733761787414551,2.1373958587646484,0.5707765817642212,-0.3203408420085907
142,-2.733686923980713,2.134990930557251,0.574886679649353,-0.32514601945877075
143,-2.733290433883667,2.139045000076294,0.5674117803573608,-0.3272373676300049
144,-2.7331011295318604,2.142730951309204,0.5519574880599976,-0.3118261396884918
145,-2.7360787391662598,2.14859676361084,0.5394083261489868,-0.28229063749313354
146,-2.742785692214966,2.155172348022461,0.5284596085548401,-0.2536863684654236
147,-2.743137836456299,2.1619462966918945,0.522566556930542,-0.2205444872379303
148,-2.73226261138916,2.170754909515381,0.5209000110626221,-0.18408671021461487
149,-2.7167162895202637,2.1764440536499023,0.5190674662590027,-0.12739571928977966
150,-2.703777551651001,2.1697754859924316,0.516327977180481,-0.0610261932015419
151,-2.6919827461242676,2.159351110458374,0.5190302133560181,-0.005487022455781698
152,-2.683797597885132,2.147151231765747,0.5296446084976196,0.038592759519815445
153,-2.6769561767578125,2.1390841007232666,0.5547386407852173,0.08727409690618515
154,-2.6738691329956055,2.138606071472168,0.5725069642066956,0.12593917548656464
155,-2.6674792766571045,2.1470179557800293,0.578233540058136,0.1514415293931961
156,-2.662274122238159,2.1606616973876953,0.5831273794174194,0.16618359088897705
157,-2.662569046020508,2.1753718852996826,0.5903541445732117,0.15004009008407593
158,-2.65606689453125,2.1787831783294678,0.5984624624252319,0.11450965702533722
159,-2.638110399246216,2.178504467010498,0.6056568622589111,0.06972728669643402
160,-2.6165947914123535,2.1800856590270996,0.6118913888931274,0.024271469563245773
161,-2.6010735034942627,2.184638023376465,0.6246315240859985,-0.0074805449694395065
162,-2.5861968994140625,2.188403367996216,0.635211169719696,-0.029461823403835297
163,-2.5791616439819336,2.194823980331421,0.6391752362251282,-0.04756629839539528
164,-2.5713372230529785,2.2017011642456055,0.6351539492607117,-0.0682055652141571
165,-2.574538230895996,2.2065110206604004,0.6312114596366882,-0.09548038244247437
166,-2.5739312171936035,2.2102510929107666,0.6236059069633484,-0.12466297298669815
167,-2.5785491466522217,2.2126619815826416,0.6178171038627625,-0.1494237184524536
168,-2.5895376205444336,2.217946767807007,0.613308310508728,-0.16848483681678772
169,-2.6000919342041016,2.2228620052337646,0.6071062684059143,-0.17883002758026123
170,-2.6030545234680176,2.2224173545837402,0.5996110439300537,-0.1860174536705017
171,-2.6039464473724365,2.225764036178589,0.5986177921295166,-0.19085249304771423
172,-2.6071338653564453,2.2347469329833984,0.6003907918930054,-0.20008154213428497
173,-2.597881555557251,2.239677667617798,0.603524923324585,-0.2038390338420868
174,-2.5758538246154785,2.2446165084838867,0.6040290594100952,-0.2060978263616562
175,-2.5514886379241943,2.2406702041625977,0.6075689196586609,-0.2025698870420456
176,-2.534291982650757,2.2390830516815186,0.6175673007965088,-0.20836347341537476
177,-2.517820119857788,2.2365670204162598,0.6236066222190857,-0.21518613398075104
178,-2.514265775680542,2.234063148498535,0.6245435476303101,-0.22503513097763062
179,-2.5163075923919678,2.23282527923584,0.6233912706375122,-0.23046575486660004
180,-2.5288398265838623,2.2291946411132812,0.616998553276062,-0.22481980919837952
181,-2.5518622398376465,2.2245731353759766,0.60721355676651,-0.22397735714912415
182,-2.5793352127075195,2.223665237426758,0.5969725251197815,-0.2165740430355072
183,-2.6043787002563477,2.217953681945801,0.5884041786193848,-0.2054164707660675
184,-2.621267080307007,2.2175028324127197,0.5907623767852783,-0.18792903423309326
185,-2.6310172080993652,2.2224130630493164,0.6017541289329529,-0.17839214205741882
186,-2.636178493499756,2.2303192615509033,0.6090681552886963,-0.183809295296669
187,-2.6384670734405518,2.2437033653259277,0.607561469078064,-0.19291147589683533
188,-2.6368837356567383,2.247652053833008,0.6016955375671387,-0.19994229078292847
189,-2.6366348266601562,2.243891716003418,0.5940393209457397,-0.20954807102680206
190,-2.631150007247925,2.236948251724243,0.5879998207092285,-0.21515946090221405
191,-2.624302864074707,2.225144863128662,0.5831823945045471,-0.22034411132335663
192,-2.619014263153076,2.21589994430542,0.5780511498451233,-0.23353269696235657
193,-2.6245899200439453,2.211761236190796,0.5789754390716553,-0.24233587086200714
194,-2.6308727264404297,2.2115085124969482,0.5807631611824036,-0.25030696392059326
195,-2.641896963119507,2.203530788421631,0.5866006016731262,-0.249867781996727
196,-2.6469976902008057,2.1990909576416016,0.5962026119232178,-0.2381233423948288
197,-2.652346611022949,2.1961257457733154,0.6079301238059998,-0.22036577761173248
198,-2.6580193042755127,2.195761203765869,0.6181062459945679,-0.20484833419322968
199,-2.6687021255493164,2.1999757289886475,0.6345687508583069,-0.20114782452583313
200,-2.673614263534546,2.213376522064209,0.6490904092788696,-0.210123211145401
201,-2.665722608566284,2.224099636077881,0.654935896396637,-0.22037456929683685
202,-2.6541244983673096,2.2404820919036865,0.6553062200546265,-0.22674395143985748
203,-2.6416265964508057,2.2535853385925293,0.6620384454727173,-0.2385711669921875
204,-2.630579948425293,2.2647719383239746,0.6666752696037292,-0.25342997908592224
205,-2.62434458732605,2.2701287269592285,0.6729671955108643,-0.25995713472366333
206,-2.6218161582946777,2.2640979290008545,0.674771249294281,-0.26209738850593567
207,-2.618964195251465,2.2564542293548584,0.6764543056488037,-0.26438790559768677
208,-2.616544246673584,2.2475621700286865,0.6813757419586182,-0.2668989300727844
209,-2.599513530731201,2.254218339920044,0.6805673837661743,-0.2749989628791809
210,-2.588869571685791,2.2644050121307373,0.6756043434143066,-0.2775830626487732
211,-2.5847463607788086,2.270359516143799,0.6674960255622864,-0.2801907956600189
212,-2.5892832279205322,2.279911994934082,0.6619634032249451,-0.28281569480895996
213,-2.586559534072876,2.288025379180908,0.6534382104873657,-0.2810830771923065
214,-2.580296039581299,2.2958602905273438,0.6471307277679443,-0.2831248939037323
215,-2.571808099746704,2.300881862640381,0.6464682221412659,-0.28636404871940613
216,-2.5594394207000732,2.299626111984253,0.6497840881347656,-0.2861287593841553
217,-2.5527472496032715,2.2931549549102783,0.6579753160476685,-0.2800295352935791
218,-2.5485286712646484,2.2810006141662598,0.6659253835678101,-0.2756202220916748
219,-2.5468783378601074,2.2659080028533936,0.6699017286300659,-0.2742619216442108
220,-2.551229476928711,2.2464513778686523,0.6727954745292664,-0.2745332419872284
221,-2.551936388015747,2.2286205291748047,0.6753358244895935,-0.2790828049182892
222,-2.5426104068756104,2.220956325531006,0.6800256371498108,-0.27963417768478394
223,-2.531796932220459,2.215620517730713,0.6807978749275208,-0.2792038023471832
224,-2.5351638793945312,2.20658802986145,0.6714106798171997,-0.2807145416736603
225,-2.5429904460906982,2.209007978439331,0.6599818468093872,-0.284762978553772
226,-2.549114942550659,2.2134430408477783,0.6482905745506287,-0.29179370403289795
227,-2.5549423694610596,2.2121002674102783,0.6479604244232178,-0.2902601957321167
228,-2.5549700260162354,2.215986967086792,0.6546207666397095,-0.28944870829582214
229,-2.5533761978149414,2.2141714096069336,0.6563642024993896,-0.284768670797348
230,-2.555408000946045,2.20662784576416,0.6588140726089478,-0.28066301345825195
231,-2.555000066757202,2.206183910369873,0.6685107946395874,-0.2823438346385956
232,-2.55902099609375,2.2114665508270264,0.6731984615325928,-0.28268885612487793
233,-2.569899559020996,2.2239840030670166,0.6794803142547607,-0.27344053983688354
234,-2.5817489624023438,2.238939046859741,0.6907081007957458,-0.26616790890693665
235,-2.5879502296447754,2.2480504512786865,0.6953889727592468,-0.26179811358451843
236,-2.588238000869751,2.2497308254241943,0.697528064250946,-0.2639853358268738
237,-2.585557460784912,2.250812292098999,0.696073055267334,-0.27378779649734497
238,-2.5849297046661377,2.250373125076294,0.6888751983642578,-0.2782590687274933
239,-2.580369472503662,2.2491164207458496,0.6794545650482178,-0.28012552857398987
240,-2.5717813968658447,2.250995397567749,0.6761943101882935,-0.27894553542137146
241,-2.569080114364624,2.2446513175964355,0.674593448638916,-0.2821482717990875
242,-2.5650556087493896,2.2424933910369873,0.6774916052818298,-0.2872580587863922
243,-2.561368942260742,2.2389578819274902,0.6792349219322205,-0.2899044156074524
244,-2.554733991622925,2.230581045150757,0.6829487681388855,-0.2939383387565613
245,-2.546201229095459,2.218585252761841,0.6858744025230408,-0.2992575168609619
246,-2.5416502952575684,2.2067131996154785,0.6889531016349792,-0.3034975230693817
247,-2.5367586612701416,2.190314769744873,0.6879100203514099,-0.307264506816864
248,-2.5303049087524414,2.1742448806762695,0.6858718991279602,-0.3113452196121216
249,-2.5270583629608154,2.1599345207214355,0.6799197196960449,-0.31010541319847107
250,-2.520583152770996,2.150506019592285,0.6767027974128723,-0.3063508868217468
251,-2.5162789821624756,2.1393320560455322,0.6802629232406616,-0.3018254041671753
252,-2.5095038414001465,2.1337430477142334,0.6826841831207275,-0.297817200422287
253,-2.5036227703094482,2.1279220581054688,0.6845525503158569,-0.2932197153568268
254,-2.5034339427948,2.1174368858337402,0.6771970987319946,-0.29060542583465576
255,-2.5020945072174072,2.110675096511841,0.6735855937004089,-0.2861742079257965
256,-2.499788284301758,2.1103920936584473,0.675373911857605,-0.2803274095058441
257,-2.498711585998535,2.111198663711548,0.678040623664856,-0.28155064582824707
258,-2.500720500946045,2.1068010330200195,0.6740924119949341,-0.28768643736839294
259,-2.5065340995788574,2.104464530944824,0.6686326861381531,-0.28527989983558655
260,-2.5046560764312744,2.1067464351654053,0.6641545295715332,-0.27749690413475037
261,-2.501358985900879,2.116713523864746,0.6636033654212952,-0.28070592880249023
262,-2.493859052658081,2.130647659301758,0.6632387042045593,-0.29166916012763977
263,-2.4825937747955322,2.1461546421051025,0.6671048998832703,-0.3042694926261902
264,-2.4689829349517822,2.156036138534546,0.674745500087738,-0.31312331557273865
265,-2.462667942047119,2.161036729812622,0.6846305727958679,-0.31394124031066895
266,-2.4589409828186035,2.1648688316345215,0.6938497424125671,-0.3136208951473236
267,-2.4560201168060303,2.1595253944396973,0.7007030248641968,-0.3148907423019409
268,-2.4532358646392822,2.152012348175049,0.7020997405052185,-0.31434696912765503
269,-2.4511048793792725,2.141589641571045,0.6973465085029602,-0.31415650248527527
270,-2.447244644165039,2.1287317276000977,0.6965267658233643,-0.31283652782440186
271,-2.446256160736084,2.1224446296691895,0.6910231709480286,-0.3150824308395386
272,-2.442749261856079,2.121859550476074,0.6855238080024719,-0.3124679625034332
273,-2.4379823207855225,2.122647523880005,0.6827763319015503,-0.3060404062271118
274,-2.4386608600616455,2.1176302433013916,0.6822704076766968,-0.3009239137172699
275,-2.4387216567993164,2.1131296157836914,0.6759619116783142,-0.3011972904205322
276,-2.4415509700775146,2.106243371963501,0.6726651191711426,-0.30532383918762207
277,-2.444601535797119,2.1043834686279297,0.6710109710693359,-0.31066176295280457
278,-2.4459662437438965,2.1007943153381348,0.6724893450737,-0.3135737478733063
279,-2.4459450244903564,2.0978827476501465,0.6745588779449463,-0.31351274251937866
280,-2.4387471675872803,2.0973923206329346,0.6720151305198669,-0.31234732270240784
281,-2.4332962036132812,2.0996439456939697,0.6712744235992432,-0.3109135329723358
282,-2.424151659011841,2.100785970687866,0.6707666516304016,-0.3128035366535187
283,-2.41451358795166,2.0980734825134277,0.6648038625717163,-0.3150564730167389
284,-2.411278486251831,2.0936412811279297,0.6584064960479736,-0.31985631585121155
285,-2.4127349853515625,2.0953168869018555,0.6517767906188965,-0.3224394619464874
286,-2.4155445098876953,2.0976359844207764,0.6529139876365662,-0.3262285888195038
287,-2.4219777584075928,2.099672555923462,0.6534533500671387,-0.3323952853679657
288,-2.428311347961426,2.101781129837036,0.6559503674507141,-0.3343116044998169
289,-2.435664653778076,2.1041512489318848,0.6603475213050842,-0.33455145359039307
290,-2.4388773441314697,2.1055800914764404,0.6652153730392456,-0.3331761956214905
291,-2.440239191055298,2.108492136001587,0.6674855947494507,-0.3285614848136902
292,-2.4413764476776123,2.107261896133423,0.6705872416496277,-0.32358497381210327
293,-2.4370334148406982,2.1021809577941895,0.6743963360786438,-0.32262298464775085
294,-2.4291305541992188,2.0952014923095703,0.6772568225860596,-0.32456204295158386
295,-2.422250747680664,2.0930702686309814,0.6808899641036987,-0.32588332891464233
296,-2.412691116333008,2.0974373817443848,0.6815874576568604,-0.3244567811489105
297,-2.404611349105835,2.0979912281036377,0.6824223399162292,-0.32486045360565186
298,-2.4005789756774902,2.0983896255493164,0.6830300688743591,-0.32657742500305176
299,-2.3985629081726074,2.0995702743530273,0.6830803155899048,-0.32709017395973206
300,-2.399242639541626,2.0993998050689697,0.6815831065177917,-0.32499009370803833
301,-2.405102491378784,2.1007328033447266,0.6770912408828735,-0.32157766819000244
302,-2.407437801361084,2.102743148803711,0.6722720265388489,-0.3193691670894623
303,-2.410597324371338,2.1034021377563477,0.6693853735923767,-0.3165915012359619
304,-2.417691707611084,2.1021337509155273,0.6687732934951782,-0.3114416003227234
305,-2.423020362854004,2.0994131565093994,0.6677249670028687,-0.30356377363204956
306,-2.425926923751831,2.0950701236724854,0.670346200466156,-0.29777491092681885
307,-2.4308393001556396,2.090754508972168,0.6760903000831604,-0.2871279716491699
308,-2.431544303894043,2.0840866565704346,0.6802569031715393,-0.279156357049942
309,-2.4304540157318115,2.078660011291504,0.6825580596923828,-0.27237972617149353
310,-2.4396631717681885,2.076706647872925,0.6847733855247498,-0.27234628796577454
311,-2.4475131034851074,2.075007438659668,0.6866016983985901,-0.27636048197746277
312,-2.451129674911499,2.075876474380493,0.6899198889732361,-0.28455761075019836
313,-2.4522292613983154,2.0776987075805664,0.688612163066864,-0.28962621092796326
314,-2.4534268379211426,2.0796725749969482,0.6841190457344055,-0.29043859243392944
315,-2.451533317565918,2.0810656547546387,0.6807771325111389,-0.2913525402545929
316,-2.445054054260254,2.0805411338806152,0.6786059737205505,-0.28817856311798096
317,-2.4338903427124023,2.0795953273773193,0.6782833337783813,-0.2849617898464203
318,-2.4236021041870117,2.080000400543213,0.6798508167266846,-0.2790473401546478
319,-2.4108145236968994,2.0764076709747314,0.6786065101623535,-0.2770944833755493
320,-2.4029181003570557,2.072155475616455,0.6742160320281982,-0.2776908576488495
321,-2.3951709270477295,2.0718679428100586,0.668735682964325,-0.2755565941333771
322,-2.3878722190856934,2.0758509635925293,0.6665511131286621,-0.272708535194397
323,-2.3792710304260254,2.082505702972412,0.6668761968612671,-0.2730812728404999
324,-2.373307228088379,2.0863072872161865,0.6676434278488159,-0.2755102813243866
325,-2.3733022212982178,2.0891451835632324,0.6657912731170654,-0.2780601382255554
326,-2.3758156299591064,2.092613935470581,0.6654914617538452,-0.2797057032585144
327,-2.380261182785034,2.099729299545288,0.6661774516105652,-0.2821958661079407
328,-2.3828413486480713,2.107362985610962,0.6668034195899963,-0.2839135527610779
329,-2.384603500366211,2.112630605697632,0.6682425737380981,-0.28177228569984436
330,-2.386687994003296,2.1180953979492188,0.6731346845626831,-0.2853405475616455
331,-2.3929901123046875,2.1238114833831787,0.6761257648468018,-0.2898238003253937
332,-2.401003122329712,2.1279468536376953,0.6744199395179749,-0.2932471036911011
333,-2.4070961475372314,2.126040458679199,0.6745959520339966,-0.29461345076560974
334,-2.407883882522583,2.126105546951294,0.6759311556816101,-0.293346107006073
335,-2.4075100421905518,2.1207847595214844,0.6755414605140686,-0.2930406630039215
336,-2.411130905151367,2.1114816665649414,0.6763050556182861,-0.29343587160110474
337,-2.4163401126861572,2.1046433448791504,0.6764137148857117,-0.2904484272003174
338,-2.419308662414551,2.0967721939086914,0.6728155612945557,-0.2891526520252228
339,-2.4187231063842773,2.095177412033081,0.6753897666931152,-0.2911664545536041
340,-2.415541172027588,2.098814010620117,0.6786828637123108,-0.2942850589752197
341,-2.414663314819336,2.1064069271087646,0.6808265447616577,-0.29598161578178406
342,-2.414011001586914,2.1097962856292725,0.6807559132575989,-0.29282498359680176
343,-2.412456750869751,2.1112852096557617,0.6783058047294617,-0.29191264510154724
344,-2.412172555923462,2.1099517345428467,0.6768382787704468,-0.2956351637840271
345,-2.4122719764709473,2.106990098953247,0.6763603687286377,-0.3018500506877899
346,-2.4121756553649902,2.101191759109497,0.6753695607185364,-0.3078390061855316
347,-2.4096436500549316,2.0961525440216064,0.6794373393058777,-0.31175297498703003
348,-2.4111227989196777,2.089815139770508,0.6839050054550171,-0.31242406368255615
349,-2.4080541133880615,2.0838022232055664,0.6839368343353271,-0.3124440610408783
350,-2.4034290313720703,2.082627534866333,0.679817795753479,-0.3101824223995209
351,-2.400087356567383,2.08451247215271,0.6744360327720642,-0.31147313117980957
352,-2.400592565536499,2.0886130332946777,0.6685817837715149,-0.30726614594459534
353,-2.403550386428833,2.0902724266052246,0.6638293266296387,-0.3003424406051636
354,-2.4078609943389893,2.0874319076538086,0.6624714732170105,-0.29804113507270813
355,-2.408998966217041,2.086862564086914,0.662985622882843,-0.29679709672927856
356,-2.410090684890747,2.086726665496826,0.6628134846687317,-0.2963465452194214
357,-2.413638114929199,2.0863564014434814,0.6645256280899048,-0.29587236046791077
