,loss,mae,mse,rmse
75,2.887828133455541,2.8878278732299805,101.8076171875,9.008905410766602
76,2.8787813223100946,2.8787810802459717,101.57617950439453,9.211556434631348
77,2.8707889123263874,2.870788812637329,101.52972412109375,9.175666809082031
78,2.8676881066520643,2.8676881790161133,101.20990753173828,9.007974624633789
79,2.863165620568397,2.8631653785705566,101.10211944580078,9.154510498046875
80,2.857745325694589,2.8577451705932617,101.15348052978516,9.128374099731445
81,2.85106582571342,2.8510658740997314,100.63056182861328,9.082918167114258
82,2.8474949309651576,2.847494602203369,100.6253890991211,9.03487777709961
83,2.8391983970390746,2.839198350906372,100.4245834350586,9.183937072753906
84,2.8376306476015034,2.8376305103302,100.33793640136719,9.21983528137207
85,2.828929167043046,2.8289291858673096,100.03723907470703,9.300352096557617
86,2.8245729744218937,2.8245725631713867,100.08975219726562,9.19736099243164
87,2.8188240729937264,2.818824529647827,99.95541381835938,9.1329345703125
88,2.817590098298852,2.8175904750823975,99.71703338623047,8.908244132995605
89,2.8096355563374007,2.809636116027832,99.45386505126953,9.853470802307129
90,2.8069856492287255,2.80698561668396,99.47671508789062,9.209574699401855
91,2.802409735675782,2.8024094104766846,99.04529571533203,9.056194305419922
92,2.7970884013977986,2.797088384628296,99.14778137207031,9.725698471069336
93,2.7899837988364817,2.7899839878082275,98.82646942138672,9.526814460754395
94,2.791541771057549,2.791541814804077,98.5137710571289,8.842896461486816
95,2.7819479215068887,2.7819480895996094,98.53437042236328,8.884889602661133
96,2.777956052657661,2.7779557704925537,98.49317932128906,8.826825141906738
97,2.7741011115687404,2.7741012573242188,98.35665130615234,8.849708557128906
98,2.770565218285186,2.7705647945404053,98.168212890625,9.22765827178955
99,2.7684076825943396,2.7684073448181152,98.00962829589844,9.04885482788086
