,2014/15,2015/16,2016/17,2017/18
259,6.027015686035156,7.225571632385254,5.540436744689941,5.925201892852783
260,5.968255043029785,7.114896774291992,5.481539726257324,5.799679279327393
261,5.7751665115356445,6.986306667327881,5.535815715789795,5.721524238586426
262,5.68964958190918,6.8672776222229,5.486207008361816,5.563095569610596
263,5.50598669052124,6.700448513031006,5.375293254852295,5.497983455657959
264,5.382114887237549,6.519005298614502,5.297410011291504,5.436124324798584
265,5.264543533325195,6.410454750061035,5.293606758117676,5.368326663970947
266,5.182534217834473,6.323671340942383,5.3686957359313965,5.395710468292236
267,5.104517936706543,6.197656631469727,5.381618976593018,5.232578754425049
268,5.0970258712768555,6.17225456237793,5.385427474975586,5.230269908905029
269,5.059298992156982,6.122714996337891,5.376739501953125,5.198808193206787
270,4.940686225891113,6.0005998611450195,5.352877140045166,5.1088128089904785
271,4.8447980880737305,5.993144989013672,5.358951568603516,5.12725305557251
272,4.836481094360352,5.99043083190918,5.3959221839904785,4.994518756866455
273,4.775590896606445,5.863292694091797,5.406294345855713,4.910989761352539
274,4.789419174194336,5.819187164306641,5.384241580963135,4.874300479888916
275,4.883915901184082,5.789055824279785,5.44088077545166,4.818065166473389
276,4.835567951202393,5.820789337158203,5.470399856567383,4.773665904998779
277,4.872640132904053,5.8246307373046875,5.533592224121094,4.710750102996826
278,4.771701812744141,5.724947452545166,5.587400436401367,4.704123020172119
279,4.731016159057617,5.573432922363281,5.549781799316406,4.61874532699585
280,4.667962074279785,5.613480567932129,5.60688591003418,4.51257848739624
281,4.648885726928711,5.560789108276367,5.62457275390625,4.516582012176514
282,4.645966053009033,5.538338661193848,5.653816223144531,4.427605152130127
283,4.646111488342285,5.493454933166504,5.646594524383545,4.3642425537109375
284,4.648100852966309,5.431333541870117,5.528212547302246,4.398229598999023
285,4.565057754516602,5.429507255554199,5.511558532714844,4.366474151611328
286,4.531426429748535,5.3136749267578125,5.471530914306641,4.391597270965576
287,4.514859676361084,5.208463668823242,5.450594902038574,4.331181049346924
288,4.476073265075684,5.152350425720215,5.398403167724609,4.385118007659912
289,4.493522644042969,5.138786315917969,5.276829719543457,4.359591960906982
290,4.511196136474609,5.0469794273376465,5.226156234741211,4.457152843475342
291,4.484513759613037,4.983763694763184,5.0875935554504395,4.393063545227051
292,4.494002342224121,4.984118461608887,5.012438774108887,4.357332706451416
293,4.415189743041992,4.965261936187744,5.002547740936279,4.337058067321777
294,4.335321426391602,4.916887283325195,4.882626533508301,4.299198150634766
295,4.329266548156738,4.861221790313721,4.838714599609375,4.342936038970947
296,4.298470497131348,4.821094512939453,4.806675910949707,4.315558910369873
297,4.134875774383545,4.741076946258545,4.714223861694336,4.332484722137451
298,4.100148677825928,4.677624702453613,4.675547122955322,4.3214240074157715
299,4.102372169494629,4.618890285491943,4.617751121520996,4.239208698272705
300,4.093630790710449,4.531807899475098,4.559600353240967,4.2705979347229
301,4.089476108551025,4.483254432678223,4.480569839477539,4.23676061630249
302,4.061844825744629,4.44420862197876,4.435419082641602,4.179659366607666
303,4.026207447052002,4.445982456207275,4.356039047241211,4.0827507972717285
304,4.02410364151001,4.293142318725586,4.281842231750488,4.027480602264404
305,4.006237983703613,4.206604957580566,4.257447719573975,3.96787428855896
306,3.9472813606262207,4.128117084503174,4.214321136474609,3.929788827896118
307,3.9379827976226807,4.093460559844971,4.20103645324707,3.893054962158203
308,3.914354085922241,4.000006198883057,4.121798515319824,3.8771612644195557
309,3.848715305328369,3.9724607467651367,4.069526672363281,3.8905365467071533
310,3.8572123050689697,3.920017719268799,4.024589538574219,3.8795244693756104
311,3.8647336959838867,3.8917605876922607,3.9764747619628906,3.887099504470825
312,3.89157772064209,3.8488287925720215,4.000733375549316,3.900538206100464
313,3.844583749771118,3.88466215133667,3.9729080200195312,3.92604660987854
314,3.81632924079895,3.9273674488067627,3.8640146255493164,3.915168046951294
315,3.7900383472442627,3.907499074935913,3.80167818069458,3.922776699066162
316,3.7772128582000732,3.9101462364196777,3.781970739364624,3.8405144214630127
317,3.750107765197754,3.9283406734466553,3.7874317169189453,3.8991682529449463
318,3.7097856998443604,3.9365310668945312,3.75321626663208,3.8820900917053223
319,3.7265992164611816,3.9398257732391357,3.7172300815582275,3.8461740016937256
320,3.686295986175537,3.92067551612854,3.76796293258667,3.824382781982422
321,3.6672775745391846,3.8380179405212402,3.800266742706299,3.7211663722991943
322,3.6105504035949707,3.8164162635803223,3.8272361755371094,3.699699878692627
323,3.59696102142334,3.842132329940796,3.8230762481689453,3.6724631786346436
324,3.542523145675659,3.874274730682373,3.8670125007629395,3.542595386505127
325,3.5279345512390137,3.8713748455047607,3.8969874382019043,3.5115609169006348
326,3.5430259704589844,3.8837857246398926,3.9626705646514893,3.508197546005249
327,3.4657723903656006,3.8877828121185303,4.048391819000244,3.4921987056732178
328,3.414501905441284,3.946578025817871,4.064019203186035,3.4224936962127686
329,3.3464629650115967,4.021266460418701,4.170213222503662,3.3842685222625732
330,3.3391807079315186,4.0135979652404785,4.243731498718262,3.3447678089141846
331,3.34464955329895,4.0732269287109375,4.249162197113037,3.3323049545288086
332,3.300548553466797,4.22407341003418,4.21193790435791,3.3480594158172607
333,3.304370164871216,4.188121318817139,4.307919979095459,3.3332159519195557
334,3.3018558025360107,4.238664150238037,4.353286266326904,3.3325326442718506
335,3.2694714069366455,4.246584892272949,4.33387565612793,3.3711953163146973
336,3.281405210494995,4.234466552734375,4.364531517028809,3.346332311630249
337,3.3025224208831787,4.284960746765137,4.35150671005249,3.3846988677978516
338,3.310154438018799,4.3697614669799805,4.386312484741211,3.360023021697998
339,3.314347743988037,4.34100866317749,4.417253494262695,3.3373429775238037
340,3.356571674346924,4.351950645446777,4.380762577056885,3.397881031036377
341,3.318666458129883,4.396470069885254,4.332980155944824,3.380237340927124
342,3.3284683227539062,4.4093017578125,4.265224933624268,3.4605822563171387
343,3.258216619491577,4.378408432006836,4.277879238128662,3.4986064434051514
344,3.2223920822143555,4.327032089233398,4.304889678955078,3.473315715789795
345,3.2849318981170654,4.2602057456970215,4.303689002990723,3.4351630210876465
346,3.27567195892334,4.215575218200684,4.253556251525879,3.4874908924102783
347,3.2557532787323,4.131315231323242,4.312087535858154,3.513775110244751
348,3.2668371200561523,4.097476005554199,4.325686454772949,3.5750253200531006
349,3.2540693283081055,4.014158248901367,4.335873603820801,3.5262703895568848
350,3.2579872608184814,3.999422550201416,4.343292713165283,3.560805559158325
351,3.2555203437805176,3.949983596801758,4.344219207763672,3.551435708999634
352,3.3206233978271484,3.848285436630249,4.349365234375,3.485987424850464
353,3.362361192703247,3.862600088119507,4.3691816329956055,3.5212631225585938
354,3.4358065128326416,3.8436288833618164,4.345686912536621,3.533344030380249
355,3.4832775592803955,3.7940704822540283,4.366055488586426,3.578589916229248
356,3.5572922229766846,3.763993263244629,4.383669853210449,3.532744884490967
357,3.5852367877960205,3.67509126663208,4.399270534515381,3.493084669113159
358,3.5968165397644043,3.620103120803833,4.375041961669922,3.5175323486328125
359,3.6691195964813232,3.600874900817871,4.469919681549072,3.4950997829437256
360,3.5971672534942627,3.5510804653167725,4.463405609130859,3.5378055572509766
361,3.6154468059539795,3.5807223320007324,4.451231956481934,3.5394132137298584
362,3.643411874771118,3.5397090911865234,4.444465160369873,3.566819190979004
363,3.633988380432129,3.4554529190063477,4.449419021606445,3.486572027206421
364,3.6650547981262207,3.4640591144561768,4.476274013519287,3.4858381748199463
365,,3.4823014736175537,,
