,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,49.743608189349814,3.0615057945251465,49.74360656738281,7.495593547821045,11.71814769261504,1.986434817314148,11.718148231506348,3.002812147140503
21,50.43316659759214,3.059218645095825,50.43316650390625,6.840965747833252,11.1545729637146,1.8397752046585083,11.154573440551758,2.9212725162506104
22,48.4515097380285,3.0101585388183594,48.45151138305664,6.791500568389893,35.87043515558112,4.91364049911499,35.87043380737305,5.340780258178711
23,49.84248855768583,3.1210944652557373,49.84248733520508,6.731490135192871,14.902221426898485,2.6364517211914062,14.902220726013184,3.405935049057007
24,47.795497095885146,2.884613037109375,47.79549789428711,6.560948848724365,15.396612065458951,2.6838724613189697,15.396611213684082,3.4285624027252197
25,45.33346281267834,2.869202136993408,45.333473205566406,6.556544780731201,17.317310749341363,2.909320831298828,17.317310333251953,3.6113574504852295
26,45.98839601377396,2.8983805179595947,45.98838424682617,6.587083339691162,17.46872843520282,2.90958833694458,17.46872901916504,3.5969269275665283
27,45.44169305277711,2.8455069065093994,45.44169235229492,6.4213690757751465,11.216685020760314,1.91066312789917,11.21668529510498,2.9447996616363525
28,49.51348978830525,2.98520565032959,49.51350021362305,6.634559154510498,13.842675693394387,2.3805768489837646,13.842674255371094,3.2338075637817383
29,42.99415124849949,2.72566819190979,42.99414825439453,6.8771514892578125,89.15201476632733,7.417412281036377,89.15201568603516,8.15725040435791
30,68.44520566925894,3.1518421173095703,68.44520568847656,7.183633804321289,12.208194316903207,2.1461048126220703,12.208194732666016,3.078582763671875
31,39.10864645095556,2.5325841903686523,39.108646392822266,6.024792194366455,18.380553752428863,3.050173282623291,18.380552291870117,3.7056884765625
32,42.16399909188826,2.6781656742095947,42.16399383544922,6.209307670593262,18.472004745431143,3.020883798599243,18.472003936767578,3.676828384399414
33,42.64711411521777,2.7610955238342285,42.64711380004883,6.38179349899292,11.747677834066627,2.001016616821289,11.74767780303955,2.989650011062622
34,42.20757292932467,2.7153360843658447,42.20756912231445,6.272178649902344,17.42391867898915,2.9410502910614014,17.423919677734375,3.6076278686523438
35,41.20243294209017,2.7034573554992676,41.202430725097656,6.186777591705322,9.873337594776938,2.002068042755127,9.873337745666504,2.81134295463562
36,34.67459429157171,2.3839330673217773,34.674591064453125,5.582066535949707,8.298643276462816,1.6359169483184814,8.298643112182617,2.5568430423736572
37,31.844936128107065,2.348815679550171,31.844932556152344,5.407227993011475,13.211969746628853,2.5032927989959717,13.211970329284668,3.124532699584961
38,30.37827541870194,2.275111198425293,30.378276824951172,5.319371223449707,15.435319151943677,2.8243465423583984,15.435319900512695,3.363703727722168
39,30.149014666578932,2.31121826171875,30.14902114868164,5.3341474533081055,17.289190175435316,2.935170888900757,17.2891902923584,3.4685981273651123
40,29.055234731054426,2.229016065597534,29.05523681640625,5.2042622566223145,11.071863489934843,2.2910988330841064,11.071863174438477,2.940279960632324
41,28.93376784240569,2.200946569442749,28.933773040771484,5.261653423309326,10.342034836991193,2.2082066535949707,10.342035293579102,2.8747851848602295
42,28.60372728400627,2.2055070400238037,28.60372543334961,5.261504173278809,43.97322820898605,5.4018144607543945,43.973228454589844,5.702362537384033
43,29.507341232588068,2.2287368774414062,29.507343292236328,5.220827579498291,10.415694924576641,2.0588176250457764,10.415694236755371,2.7927563190460205
44,28.258657821539966,2.177201986312866,28.258657455444336,5.1893486976623535,20.682566112361542,3.2157962322235107,20.682565689086914,3.721798896789551
45,27.783712453385746,2.1153600215911865,27.783716201782227,5.137953758239746,8.60273454793512,1.5932427644729614,8.602734565734863,2.5653786659240723
46,28.56009080391987,2.1672537326812744,28.560094833374023,5.113348960876465,12.458394757362262,2.2623326778411865,12.458395957946777,2.9675052165985107
47,28.707050517103834,2.1739437580108643,28.70705223083496,5.108264923095703,11.190354347882206,2.2013020515441895,11.190354347229004,2.879664182662964
48,27.722794434525806,2.1099965572357178,27.72279167175293,5.087721347808838,10.893499529851626,2.221268892288208,10.893499374389648,2.876477003097534
49,28.664609055795356,2.127624988555908,28.664608001708984,5.119204044342041,8.302138324469736,1.5198413133621216,8.302138328552246,2.514612913131714
50,28.70473270560392,2.1486542224884033,28.704734802246094,5.156913757324219,14.749864529910154,2.664842128753662,14.74986457824707,3.232616662979126
51,26.84884569768041,2.0161335468292236,26.84884262084961,4.971728801727295,8.898672325643775,1.650417685508728,8.898672103881836,2.577141523361206
52,27.322531371993442,2.066559076309204,27.322534561157227,5.045051574707031,14.1569287767149,2.4934349060058594,14.156928062438965,3.1373698711395264
53,28.219662525551744,2.0777134895324707,28.219663619995117,5.107175827026367,11.007207247655685,2.089914083480835,11.007206916809082,2.8126890659332275
54,27.73151929504625,2.0312142372131348,27.73151397705078,4.986179828643799,12.858175465178816,2.4145913124084473,12.858175277709961,3.04508113861084
55,26.915741401805686,2.0278329849243164,26.915742874145508,4.950270652770996,8.78270255016954,1.6294691562652588,8.782702445983887,2.5645599365234375
56,27.043789424884228,2.030259847640991,27.04378890991211,4.931825637817383,11.370953905419128,2.1429271697998047,11.370953559875488,2.8509435653686523
57,26.351814223897247,1.9455701112747192,26.351816177368164,5.089125156402588,8.186180262043052,1.6031520366668701,8.186180114746094,2.5106148719787598
58,27.260497747800812,2.029863119125366,27.260498046875,4.990546226501465,8.284092066222675,1.53738534450531,8.284090995788574,2.4968302249908447
59,26.861639186897566,1.9902771711349487,26.861642837524414,4.987446308135986,11.349495794675121,2.267202138900757,11.349495887756348,2.9077365398406982
60,26.606701424259985,2.010037660598755,26.606706619262695,5.0251288414001465,8.34569479161746,1.6241521835327148,8.345695495605469,2.51059627532959
61,26.39016227818256,1.9981077909469604,26.39016342163086,5.006240367889404,13.121568275151187,2.449162244796753,13.121567726135254,3.0716826915740967
62,26.558079778277303,1.9673042297363281,26.55807876586914,4.9427361488342285,9.012041038683016,1.7668266296386719,9.012041091918945,2.5920779705047607
63,26.12834060486378,1.9480359554290771,26.128339767456055,4.931354999542236,12.925321579632694,2.502742290496826,12.925320625305176,3.0686891078948975
64,26.215918403068176,1.9329993724822998,26.215911865234375,4.961059093475342,10.178590494965853,1.837196946144104,10.178589820861816,2.7049238681793213
65,26.456243050909162,1.9776064157485962,26.456239700317383,5.4051513671875,23.000560421159822,3.188533067703247,23.000558853149414,3.7562103271484375
66,25.991346272773647,1.93257474899292,25.991348266601562,4.974362850189209,9.125579642106409,1.676633358001709,9.125578880310059,2.601578950881958
67,26.017604849981122,1.9162373542785645,26.01759910583496,5.006351470947266,25.75386179048721,3.465641736984253,25.753864288330078,3.9650087356567383
68,25.716902808278274,1.9030938148498535,25.716899871826172,4.998223304748535,44.66442501708253,4.70284366607666,44.664424896240234,5.079211711883545
69,25.695397099800015,1.894925594329834,25.69540023803711,4.955381393432617,8.565140833266794,1.5704683065414429,8.565141677856445,2.529230833053589
70,25.938662916001505,1.9345587491989136,25.938663482666016,4.856969356536865,11.53186189132194,2.1292381286621094,11.531862258911133,2.8400611877441406
71,25.500353648380308,1.8807963132858276,25.500354766845703,4.917840480804443,17.521585261331847,2.7870562076568604,17.52158546447754,3.368178129196167
72,25.488632273253625,1.857818603515625,25.488632202148438,4.966342926025391,9.396651343286853,1.7357285022735596,9.396651268005371,2.6300411224365234
73,25.664716643890745,1.8908696174621582,25.664710998535156,4.872209072113037,13.334971640044696,2.28194522857666,13.33497142791748,2.985046625137329
74,25.114366183052734,1.8527413606643677,25.11437225341797,4.854124069213867,11.939798230341037,2.176569700241089,11.939798355102539,2.8785603046417236
75,25.949852128112948,1.867450475692749,25.949853897094727,4.988036632537842,11.27962816104497,2.053433418273926,11.27962875366211,2.8427515029907227
76,25.641597292225068,1.890414834022522,25.6416015625,4.841376304626465,14.84691408676644,2.4663753509521484,14.84691333770752,3.12020206451416
77,24.98461919539521,1.8108537197113037,24.984619140625,4.827199935913086,11.371614216288474,2.0802032947540283,11.371614456176758,2.81341290473938
78,25.920794680617018,1.885202169418335,25.920795440673828,4.902488708496094,13.493752703274765,2.45212984085083,13.493752479553223,3.0627615451812744
79,24.831132479188422,1.8195246458053589,24.831134796142578,4.762935638427734,12.022830457230137,2.1495258808135986,12.02283000946045,2.8843209743499756
80,24.897032131416072,1.82366144657135,24.897029876708984,4.828841209411621,12.861222595384676,2.3523190021514893,12.861222267150879,2.9779512882232666
81,25.13535636258065,1.8233369588851929,25.135351181030273,4.796215057373047,13.018178008353873,2.352285623550415,13.018178939819336,2.9722278118133545
82,25.376097106933592,1.801762580871582,25.376096725463867,4.8575615882873535,9.641727608850557,1.7430524826049805,9.641727447509766,2.650437116622925
83,25.21523034794805,1.8516823053359985,25.215232849121094,4.835165023803711,18.062829027110585,2.765532970428467,18.062829971313477,3.3692004680633545
84,24.840389054488174,1.7638028860092163,24.840391159057617,4.808772563934326,12.221520599926988,2.2158334255218506,12.22152042388916,2.901810646057129
85,24.619866799467456,1.7843141555786133,24.6198673248291,4.798325061798096,12.087495317687727,2.1416985988616943,12.087494850158691,2.8630917072296143
86,24.699759198316098,1.7638968229293823,24.69976043701172,4.782439708709717,11.452060064550949,2.098482131958008,11.452059745788574,2.849853515625
87,24.393199887023464,1.7599577903747559,24.39319610595703,4.776758193969727,17.483427069611746,2.7814629077911377,17.483427047729492,3.3710689544677734
88,25.18509970984471,1.787090539932251,25.18509864807129,4.84636116027832,9.51331256807667,1.9785751104354858,9.513312339782715,2.710442543029785
89,24.554376961782538,1.7514874935150146,24.55437469482422,4.795586585998535,15.256142838850414,2.5072476863861084,15.256142616271973,3.165354013442993
90,24.490986286422768,1.7503981590270996,24.49098777770996,4.8693976402282715,12.47307957263842,2.24505877494812,12.473078727722168,2.9498462677001953
91,24.77209598507629,1.7503840923309326,24.772096633911133,4.747706890106201,13.19712236009232,2.255764961242676,13.197122573852539,2.9887149333953857
92,24.588489137068205,1.7307747602462769,24.588485717773438,4.797809600830078,12.4719394729562,2.2112245559692383,12.471939086914062,2.93200421333313
93,24.35653476715088,1.751929521560669,24.356534957885742,4.818198204040527,12.504780052459402,2.2548110485076904,12.504779815673828,2.9232177734375
94,24.272965500637024,1.7126063108444214,24.272966384887695,4.752254486083984,22.16411700509999,3.483391046524048,22.16411781311035,3.8612635135650635
95,24.524972966576104,1.7371426820755005,24.524978637695312,4.800817489624023,12.214669588983876,2.146915912628174,12.214670181274414,2.8997862339019775
96,24.452896763876044,1.7428478002548218,24.452896118164062,4.852326393127441,13.032261848776308,2.2741482257843018,13.03226089477539,2.998591661453247
97,23.998334107050667,1.6716194152832031,23.998332977294922,4.734902381896973,10.406362316869709,1.916139006614685,10.406362533569336,2.7325150966644287
98,24.295063758677138,1.7067691087722778,24.295059204101562,4.851441383361816,10.345626829258384,1.9101325273513794,10.345626831054688,2.7260587215423584
99,24.360366775166778,1.7258412837982178,24.360363006591797,4.719222545623779,11.928999688527355,2.2549149990081787,11.928998947143555,2.9026315212249756
100,24.019545830647353,1.6674702167510986,24.019546508789062,4.732686996459961,12.233655054112003,2.133876323699951,12.233654975891113,2.8792083263397217
101,24.274748734923396,1.6908807754516602,24.274747848510742,4.809689998626709,21.950537284106424,3.01938533782959,21.950538635253906,3.5863218307495117
102,24.583475974825227,1.7184680700302124,24.583473205566406,4.884312629699707,21.108520412771668,2.9259631633758545,21.1085205078125,3.6000521183013916
103,23.770037977281085,1.657927393913269,23.770038604736328,4.701962471008301,12.930889884249805,2.236898899078369,12.930889129638672,2.9549801349639893
104,24.33315608723638,1.6752382516860962,24.33315658569336,4.708801746368408,9.742203725854012,1.826026201248169,9.742203712463379,2.6647255420684814
105,23.822541168414677,1.6714588403701782,23.82254409790039,4.715320587158203,13.357143367479924,2.389003038406372,13.357142448425293,3.0176708698272705
106,23.87805943981526,1.6608555316925049,23.87805938720703,4.735109329223633,12.552991774147504,2.165184259414673,12.552990913391113,2.9217336177825928
107,24.076152326598276,1.666050672531128,24.076154708862305,4.691519260406494,13.514685714734744,2.3455111980438232,13.51468563079834,3.0210506916046143
108,23.876830125515646,1.6661298274993896,23.876832962036133,4.779181480407715,15.82612014437375,2.5888726711273193,15.826119422912598,3.2028820514678955
109,23.931205339455786,1.6639373302459717,23.93120765686035,4.751244068145752,13.19552164208399,2.3678462505340576,13.195521354675293,2.9981820583343506
110,24.22182266075605,1.6560839414596558,24.221824645996094,4.690551280975342,14.112838408881672,2.391238212585449,14.112838745117188,3.049968957901001
111,23.877817860178144,1.6333965063095093,23.877819061279297,4.862258434295654,28.453770265513903,3.520477056503296,28.45376968383789,4.017162799835205
112,23.667545269118147,1.5912809371948242,23.66754722595215,4.678422451019287,13.82820505214064,2.26401948928833,13.828205108642578,3.0027101039886475
113,23.99333993301584,1.6229372024536133,23.993343353271484,4.680006504058838,15.028834829918326,2.6090211868286133,15.02883529663086,3.186171293258667
114,23.885625292732374,1.6338753700256348,23.885622024536133,4.680487632751465,12.989955837106052,2.2557168006896973,12.98995590209961,2.9357755184173584
115,23.876593133003947,1.6375524997711182,23.8765926361084,4.656218528747559,13.735017022694628,2.301285982131958,13.735016822814941,3.005352020263672
116,23.65384215539889,1.6160283088684082,23.653837203979492,4.789854049682617,18.04864998516971,2.7384119033813477,18.048648834228516,3.424093246459961
117,23.67861974473564,1.6212142705917358,23.678619384765625,4.608064651489258,11.62696643561533,2.087244749069214,11.62696647644043,2.8316872119903564
118,23.788055915976653,1.6208213567733765,23.788053512573242,4.6886372566223145,12.84343812955569,2.177604913711548,12.843438148498535,2.9564850330352783
119,23.876261651305768,1.6366114616394043,23.876262664794922,4.693736553192139,9.94819612225441,1.8272680044174194,9.948196411132812,2.649718999862671
120,23.71127435434375,1.6078975200653076,23.711275100708008,4.686370372772217,12.7033803801014,2.2187106609344482,12.70337963104248,2.9290599822998047
121,23.536368417139318,1.5652576684951782,23.5363712310791,4.717508316040039,22.267933011381594,3.095296859741211,22.267934799194336,3.6782102584838867
122,23.905740014371705,1.6215976476669312,23.90573501586914,4.758872032165527,12.452676181107352,2.212646961212158,12.452675819396973,2.9266011714935303
123,23.4871646945963,1.5840885639190674,23.487165451049805,4.670070171356201,16.320608966971097,2.5692107677459717,16.32061004638672,3.2751033306121826
124,23.71720820001751,1.6001548767089844,23.717208862304688,4.675344467163086,13.186894742430074,2.392057180404663,13.186894416809082,2.999074697494507
125,23.528556070399826,1.5778688192367554,23.528560638427734,4.733368873596191,11.383133999452198,2.053344249725342,11.383133888244629,2.8009939193725586
126,23.47456890461727,1.5742403268814087,23.474573135375977,4.680462837219238,7.9965592229203,1.5290476083755493,7.996559143066406,2.427135705947876
127,23.625183642120746,1.5823414325714111,23.625181198120117,4.684582233428955,13.425030366035356,2.456925392150879,13.425030708312988,3.059771776199341
128,23.50357371505622,1.5840474367141724,23.503576278686523,4.755417823791504,13.431773997006351,2.296030044555664,13.431774139404297,3.0473222732543945
129,23.640628678252174,1.5888237953186035,23.640626907348633,4.708476543426514,25.72017285791162,3.3088927268981934,25.720172882080078,3.92760968208313
130,23.486001008703965,1.5518081188201904,23.48600196838379,4.635768413543701,11.98938143481947,2.1175272464752197,11.989380836486816,2.870978355407715
131,23.45472822405529,1.5675477981567383,23.454730987548828,4.691858291625977,18.884519054138497,2.8857038021087646,18.884519577026367,3.497098684310913
132,23.417215010861607,1.5452004671096802,23.417213439941406,4.6475348472595215,13.671181398548493,2.3122284412384033,13.671181678771973,3.00167179107666
133,23.63549917302744,1.5752474069595337,23.635498046875,4.8335418701171875,22.765215816889725,3.185143232345581,22.765214920043945,3.736393690109253
134,23.447877846917216,1.5319809913635254,23.4478759765625,4.657180309295654,14.923725378023436,2.7578392028808594,14.923726081848145,3.30835223197937
135,23.52302761197991,1.540972352027893,23.523025512695312,4.701266288757324,11.920997747003216,2.101702928543091,11.920997619628906,2.8237082958221436
136,23.454448106126762,1.543076753616333,23.454448699951172,4.9059247970581055,10.705635413731613,1.954798698425293,10.705635070800781,2.7215960025787354
137,23.453847540175584,1.5407568216323853,23.453847885131836,4.748330116271973,17.899424748877955,2.793739080429077,17.899425506591797,3.393812417984009
138,23.42880871890474,1.5450795888900757,23.428810119628906,4.665215015411377,13.701867722158562,2.495971918106079,13.70186710357666,3.0836544036865234
139,23.242962647445257,1.5248000621795654,23.24296760559082,4.718912601470947,14.867796932507868,2.5014700889587402,14.867795944213867,3.1598761081695557
140,23.39298544314406,1.5130213499069214,23.392982482910156,4.650455474853516,14.692585446736585,2.529956817626953,14.692585945129395,3.1324832439422607
141,23.155111075528623,1.517459750175476,23.155113220214844,4.656092166900635,11.994265202953391,2.2505054473876953,11.994264602661133,2.9040749073028564
142,23.376762297606888,1.5337498188018799,23.376760482788086,4.638150691986084,13.882039384319357,2.3477656841278076,13.882039070129395,3.0311028957366943
143,23.298228150951473,1.5350699424743652,23.298227310180664,4.668096542358398,12.731884250248948,2.3386340141296387,12.731884002685547,2.9845619201660156
144,23.68333343967082,1.552255392074585,23.68333625793457,4.669556140899658,12.520348113856903,2.0980653762817383,12.520347595214844,2.823625326156616
145,23.102629409328816,1.4841068983078003,23.102632522583008,4.659985065460205,14.770896414208085,2.574150323867798,14.770896911621094,3.2457358837127686
146,23.414438977469725,1.5214263200759888,23.414438247680664,4.755573272705078,24.080062998157658,3.1453049182891846,24.080062866210938,3.7906224727630615
147,23.210329946042307,1.5077167749404907,23.2103271484375,4.685149192810059,16.792205233606573,2.581752061843872,16.792205810546875,3.2886791229248047
148,23.305486393695514,1.5026041269302368,23.30548667907715,4.638896465301514,12.265076065553378,2.1458523273468018,12.265076637268066,2.8585901260375977
149,23.1672250906226,1.5077489614486694,23.167224884033203,4.744014263153076,11.836611367088475,2.044578790664673,11.836610794067383,2.8538458347320557
150,22.987703944093333,1.444183111190796,22.987703323364258,4.614645004272461,15.012928285010874,2.5274391174316406,15.012928009033203,3.1682236194610596
151,23.18032411880397,1.4938195943832397,23.180322647094727,4.620759963989258,10.30808853956118,1.9185396432876587,10.308088302612305,2.686295747756958
152,23.32003608818919,1.5097712278366089,23.320035934448242,4.659942626953125,10.835711575860847,2.1141164302825928,10.835711479187012,2.8073623180389404
153,23.169652951094005,1.4782861471176147,23.169652938842773,4.643284797668457,13.961292871710372,2.4208567142486572,13.96129322052002,3.0755348205566406
154,23.171208621392623,1.4804003238677979,23.17120361328125,4.813450813293457,13.115244219401111,2.27254581451416,13.115243911743164,2.9686787128448486
155,23.06615971744211,1.4757753610610962,23.066160202026367,4.611564636230469,13.254022398550216,2.3119029998779297,13.254022598266602,2.9679441452026367
156,23.232607263521825,1.4880646467208862,23.23261070251465,4.858351230621338,8.50373774766922,1.6136558055877686,8.503737449645996,2.4684603214263916
157,23.196723983389905,1.4597599506378174,23.196725845336914,4.601945400238037,13.822125990260137,2.3651089668273926,13.822126388549805,3.0268821716308594
158,23.07106975488158,1.4845706224441528,23.071069717407227,4.659282207489014,24.813164191050074,3.21746563911438,24.81316375732422,3.8615732192993164
159,23.182689860845993,1.4739328622817993,23.182687759399414,5.240117073059082,15.054024848872668,2.4725496768951416,15.054025650024414,3.112191915512085
160,23.2138188984292,1.4529802799224854,23.213817596435547,4.743659496307373,12.373849432762356,2.216700553894043,12.373849868774414,2.9215705394744873
161,22.97873808046432,1.4400824308395386,22.978736877441406,4.714493751525879,18.079359463796223,2.727461576461792,18.07935905456543,3.3402302265167236
162,22.947935801008786,1.4449286460876465,22.947933197021484,4.613044261932373,18.754723692266907,2.9479517936706543,18.754724502563477,3.543637990951538
163,22.959614651389327,1.4458717107772827,22.95961570739746,5.075838565826416,12.663425649682136,2.187406063079834,12.66342544555664,2.948458433151245
164,23.224739022429105,1.4788495302200317,23.22473907470703,4.6165289878845215,11.600927127550726,2.134157657623291,11.600927352905273,2.8392813205718994
165,23.157938392696813,1.4460320472717285,23.15793800354004,4.730205059051514,11.691980172020115,2.078450918197632,11.691981315612793,2.812420606613159
166,22.996723808749795,1.4412614107131958,22.99672508239746,4.716451168060303,15.619381156849535,2.6025965213775635,15.619380950927734,3.26312255859375
167,22.80700479502642,1.4303545951843262,22.807004928588867,4.684123992919922,9.049739597268301,1.7801306247711182,9.049738883972168,2.5572152137756348
168,23.17337983729557,1.4827927350997925,23.17337989807129,4.58126974105835,13.61648713399286,2.306349277496338,13.616487503051758,2.9828555583953857
169,23.025501587529025,1.4506691694259644,23.025497436523438,4.682444095611572,12.984034834495963,2.1704957485198975,12.98403549194336,2.8933112621307373
170,22.826452872254688,1.411760687828064,22.826452255249023,4.574332237243652,13.467097453385183,2.237295627593994,13.467098236083984,2.943073272705078
171,23.131512492009314,1.4610100984573364,23.131511688232422,4.610288619995117,13.613235996194081,2.3055622577667236,13.613237380981445,2.9840219020843506
172,22.861447690776373,1.4429748058319092,22.861448287963867,4.600133895874023,11.92779812682165,2.092808246612549,11.9277982711792,2.8295822143554688
173,23.096171150880135,1.4614920616149902,23.096174240112305,4.769725322723389,16.299908071674714,2.498915672302246,16.299909591674805,3.228379964828491
174,22.86161638879656,1.4012839794158936,22.861618041992188,4.6314778327941895,15.769032040687456,2.540722608566284,15.76903247833252,3.216169595718384
175,23.154425162212075,1.447371482849121,23.154428482055664,4.666887283325195,13.761628111421246,2.290944814682007,13.761628150939941,2.9975173473358154
176,22.897023132526005,1.4359583854675293,22.89702033996582,4.6057233810424805,12.840555214391996,2.219386339187622,12.840554237365723,2.9022693634033203
177,22.923478319422724,1.4092227220535278,22.92347526550293,4.644999980926514,11.7380834675815,2.165867805480957,11.738082885742188,2.8807764053344727
178,22.841613963148756,1.4248137474060059,22.841615676879883,4.626943588256836,13.426289496029893,2.3163561820983887,13.426289558410645,2.9933550357818604
179,23.082909205578435,1.4430612325668335,23.082908630371094,4.6232008934021,12.698579511087235,2.2123944759368896,12.698578834533691,2.9228830337524414
180,22.838198669371135,1.4163343906402588,22.838197708129883,4.626466751098633,15.851606961635694,2.513735055923462,15.851606369018555,3.1593143939971924
181,22.98682660263792,1.4454716444015503,22.986827850341797,4.6767191886901855,22.822955205995743,3.194267749786377,22.822956085205078,3.7738044261932373
182,22.866223045560513,1.3907588720321655,22.866220474243164,4.598062992095947,16.321135812916168,2.6369566917419434,16.321136474609375,3.259021520614624
183,23.137168980365438,1.4496136903762817,23.13716697692871,4.757843971252441,13.385878760030824,2.3551523685455322,13.385878562927246,3.085038900375366
184,22.753953075649157,1.375954508781433,22.75395393371582,4.682633876800537,21.464586963065685,2.8467020988464355,21.46458625793457,3.5123026371002197
185,22.914341470576655,1.4223954677581787,22.914337158203125,4.591783046722412,14.276730044247353,2.4301140308380127,14.276729583740234,3.0789763927459717
186,22.741931982544866,1.401961088180542,22.741933822631836,5.147583961486816,15.068003471420235,2.465362548828125,15.068001747131348,3.1810925006866455
187,22.997951974346297,1.370692253112793,22.99795150756836,4.562366485595703,10.002545462569145,1.8968313932418823,10.002545356750488,2.6604788303375244
188,23.106733267373343,1.4197986125946045,23.106731414794922,4.656037330627441,13.970103171100355,2.392648696899414,13.970104217529297,3.040013074874878
189,22.735006354017283,1.3823840618133545,22.73500633239746,4.647668838500977,15.177339489166052,2.4240128993988037,15.177339553833008,3.0927505493164062
190,22.824514947309904,1.4043517112731934,22.82451629638672,5.089136123657227,11.749625391992804,2.001923084259033,11.749625205993652,2.8079569339752197
191,22.88037220533909,1.3774006366729736,22.880374908447266,4.522233963012695,14.919956686235453,2.4063751697540283,14.919958114624023,3.06021785736084
192,22.776483488683436,1.4082491397857666,22.7764892578125,4.809820175170898,14.630096856535298,2.5683367252349854,14.630096435546875,3.17400860786438
193,22.823474854606225,1.3572825193405151,22.823476791381836,4.590308666229248,12.78307132982228,2.218946933746338,12.78307056427002,2.9202749729156494
194,22.83613935705997,1.383750557899475,22.836135864257812,4.6834893226623535,10.964287380649619,1.9873785972595215,10.964286804199219,2.7463085651397705
195,22.928879678759827,1.401274561882019,22.928882598876953,4.632433891296387,13.542099208211246,2.3202950954437256,13.542098999023438,2.943979263305664
196,22.81872328727011,1.382538914680481,22.818721771240234,4.609903812408447,13.509373515925995,2.3372855186462402,13.509373664855957,3.0029067993164062
197,22.67560880166157,1.3630414009094238,22.675609588623047,4.586726188659668,12.072466118205083,2.1260242462158203,12.072465896606445,2.8271820545196533
198,22.884051801695932,1.3944203853607178,22.884052276611328,4.6205339431762695,11.954038075061694,2.1257376670837402,11.954038619995117,2.8396031856536865
199,22.739231311404133,1.3796725273132324,22.739229202270508,4.683976173400879,14.136415010609038,2.5186054706573486,14.136415481567383,3.15798282623291
