,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
35,11.389353615811249,1.6448979377746582,11.38935375213623,3.213332414627075,8.714936171492486,2.0726046562194824,8.714936256408691,2.4109089374542236
36,10.860115707551202,1.5859310626983643,10.860114097595215,3.0325279235839844,29.21254315572242,3.916170120239258,29.212543487548828,4.202976226806641
37,10.151581501840644,1.658910870552063,10.151581764221191,2.9772260189056396,3.6619190191569393,1.4324641227722168,3.661919116973877,1.7361488342285156
38,11.269117268537094,1.6072707176208496,11.26911735534668,3.0482289791107178,9.923571853441734,2.3187289237976074,9.923571586608887,2.6165759563446045
39,9.092967473950134,1.5764521360397339,9.09296703338623,3.330716609954834,41.26851036646595,5.113454341888428,41.26850891113281,5.435081958770752
40,9.106011765189375,1.4957695007324219,9.106012344360352,2.7605817317962646,8.299130904837831,2.094022750854492,8.299131393432617,2.3574135303497314
41,10.488946198276068,1.5423684120178223,10.488945960998535,2.9679009914398193,9.035727292544221,2.2051331996917725,9.035726547241211,2.4453723430633545
42,7.0122111996115,1.408844232559204,7.012211322784424,2.5287137031555176,18.953772960297048,3.0114879608154297,18.953773498535156,3.28409481048584
43,9.093030987338395,1.539966344833374,9.09303092956543,2.8081247806549072,9.91976598288915,2.3116531372070312,9.919766426086426,2.5732903480529785
44,8.738802142182285,1.485703706741333,8.738802909851074,2.7735109329223633,9.909970020594661,2.199561595916748,9.909969329833984,2.534017324447632
45,9.971233088303574,1.5395559072494507,9.971231460571289,3.0554559230804443,3.711303516610028,1.2734187841415405,3.711303472518921,1.7055460214614868
46,6.986586036249732,1.4347422122955322,6.986586093902588,2.5503525733947754,3.656808704872654,1.2482738494873047,3.656808853149414,1.7011533975601196
47,8.219910693468915,1.4410207271575928,8.21990966796875,2.723698377609253,9.281838353366068,2.195500612258911,9.281838417053223,2.4482905864715576
48,7.424519955211082,1.4492805004119873,7.424520015716553,2.5729100704193115,8.791297583057457,2.0889225006103516,8.791297912597656,2.4099113941192627
49,7.913428591030371,1.4005168676376343,7.91342830657959,2.5626771450042725,8.017983368978108,2.0542547702789307,8.017983436584473,2.3322651386260986
50,7.739988997481031,1.4017560482025146,7.739988803863525,2.5626940727233887,8.19219517021963,1.9972699880599976,8.192194938659668,2.326827049255371
51,6.908254309205024,1.3731201887130737,6.908254146575928,2.4922027587890625,29.18649536289581,4.31076192855835,29.186494827270508,4.6603922843933105
52,7.3598506449451975,1.4454704523086548,7.3598504066467285,2.6023409366607666,10.200682851712997,2.2289440631866455,10.200682640075684,2.5160112380981445
53,6.241929704296199,1.3431802988052368,6.24193000793457,2.441612482070923,4.364215191014826,1.3568205833435059,4.36421537399292,1.82412588596344
54,8.372241652041899,1.4271091222763062,8.372241020202637,2.708197593688965,22.701132809625914,3.304161787033081,22.70113182067871,3.5594685077667236
55,5.444006475933853,1.2666544914245605,5.444005966186523,2.2839112281799316,37.15206789905078,4.696662425994873,37.152069091796875,4.978382587432861
56,13.456395248802243,1.4591362476348877,13.456395149230957,2.650468349456787,6.147575459251665,1.7744247913360596,6.147575855255127,2.121392011642456
57,4.4815595982357,1.2236120700836182,4.4815592765808105,2.1178157329559326,3.4089099639082607,1.3641008138656616,3.408910036087036,1.6877593994140625
58,8.196315790063489,1.3782918453216553,8.196314811706543,2.6678760051727295,5.341342042243644,1.6123275756835938,5.341341972351074,1.9706541299819946
59,5.416367159021892,1.2422261238098145,5.416368007659912,2.2199723720550537,6.982174972312091,1.850641131401062,6.982174873352051,2.207807779312134
60,5.7975232693650565,1.3363118171691895,5.7975239753723145,2.3318305015563965,5.106315253205495,1.670345425605774,5.1063151359558105,1.9713177680969238
61,6.0815698099977125,1.3091416358947754,6.081569671630859,2.414973020553589,42.724972609951074,4.838622570037842,42.724971771240234,5.111593246459961
62,8.034018277521398,1.2775458097457886,8.034018516540527,2.3751842975616455,6.994259513894173,2.0150368213653564,6.994259834289551,2.2381250858306885
63,5.926556052564074,1.3171322345733643,5.92655611038208,2.2990880012512207,12.091309709091709,2.3920111656188965,12.091309547424316,2.700864553451538
64,5.311424010226348,1.285897135734558,5.311424255371094,2.2339696884155273,6.79379312200089,1.8241217136383057,6.793792724609375,2.207721710205078
65,6.1960707707729386,1.320609450340271,6.196070194244385,2.3933539390563965,3.641323371456094,1.3069618940353394,3.6413235664367676,1.6823991537094116
66,5.08135284921084,1.2189866304397583,5.081353664398193,2.1412839889526367,7.894783231493545,1.889821171760559,7.8947834968566895,2.2972235679626465
67,5.313117414037286,1.271996021270752,5.313117027282715,2.2534384727478027,3.153237189005499,1.1730122566223145,3.1532373428344727,1.6017512083053589
68,5.662540407144753,1.3018244504928589,5.662540435791016,2.287724733352661,9.427410057309556,2.0828607082366943,9.427410125732422,2.4116368293762207
69,5.02283022403717,1.1993184089660645,5.022830486297607,2.153149127960205,9.240440510723689,2.011353015899658,9.240440368652344,2.404836654663086
70,5.049199267899059,1.1941099166870117,5.049199104309082,2.115615129470825,6.629108585723459,1.9100279808044434,6.629108428955078,2.1034061908721924
71,4.6922596208394625,1.2383166551589966,4.692259311676025,2.129040241241455,4.636802204014503,1.4313570261001587,4.6368021965026855,1.848953366279602
72,5.098859244600051,1.2415447235107422,5.0988593101501465,2.0925819873809814,6.865268815543554,1.7998558282852173,6.865269184112549,2.1461851596832275
73,4.788941088011042,1.19707453250885,4.7889404296875,2.1046462059020996,16.39326073502841,2.6930129528045654,16.393260955810547,3.0446739196777344
74,4.7045618953272434,1.1781320571899414,4.704561710357666,2.1033923625946045,2.1002789174040704,0.9661314487457275,2.100278854370117,1.3481467962265015
75,4.624960417861602,1.1701792478561401,4.624960899353027,1.9770313501358032,7.613052481331238,1.843665361404419,7.613051891326904,2.2187700271606445
76,4.650293037933427,1.1953052282333374,4.65029239654541,2.0825679302215576,4.626936609696036,1.466087818145752,4.626936912536621,1.852348804473877
77,4.537033493918195,1.1697510480880737,4.537033557891846,2.007176160812378,5.4750121015391935,1.6001027822494507,5.475011825561523,1.9603304862976074
78,4.253424799772594,1.1734938621520996,4.253425121307373,1.9915417432785034,5.763207195393027,1.641770839691162,5.76320743560791,2.0218262672424316
79,3.867916681454224,1.0899826288223267,3.8679163455963135,1.8752589225769043,5.712619129435657,1.5851569175720215,5.712618827819824,1.9983487129211426
80,5.801178881503473,1.2896677255630493,5.801178932189941,2.2385830879211426,5.20365331107623,1.5381815433502197,5.203653335571289,1.9167360067367554
81,3.0426458291502985,0.9906706213951111,3.0426459312438965,1.6962294578552246,7.770737571912269,1.8821690082550049,7.770737171173096,2.241332769393921
82,3.582377796509404,1.0723568201065063,3.582378387451172,1.8406140804290771,12.32101054812131,2.4693944454193115,12.321009635925293,2.794369697570801
83,3.9459505108802087,1.1165540218353271,3.9459502696990967,1.8937441110610962,7.893102328744654,2.016193151473999,7.893101692199707,2.293025493621826
84,4.245293253404968,1.1696957349777222,4.245293140411377,1.9512697458267212,6.677695041486662,1.7563589811325073,6.677694797515869,2.081003427505493
85,4.493401372282571,1.1205627918243408,4.493400573730469,1.9941149950027466,21.91582709207927,3.010997772216797,21.91582679748535,3.3865745067596436
86,3.9715386403297597,1.0720384120941162,3.9715383052825928,1.879753589630127,4.564739538055576,1.506955623626709,4.56473970413208,1.841535210609436
87,3.675106238868435,1.0381908416748047,3.6751060485839844,1.8201700448989868,9.107663395633436,1.9559355974197388,9.10766315460205,2.3511459827423096
88,3.6251751229504796,1.093437671661377,3.6251749992370605,1.9178415536880493,6.226406249608079,1.9092057943344116,6.226406574249268,2.1143698692321777
89,5.288290411519164,1.0831373929977417,5.288290500640869,1.9298083782196045,13.25293852735872,2.2085154056549072,13.252939224243164,2.7740907669067383
90,3.4865661041562444,1.0368412733078003,3.4865660667419434,1.7705658674240112,6.199481528262569,1.728589415550232,6.19948148727417,2.0863373279571533
91,3.6627790375380433,1.0822986364364624,3.6627790927886963,1.8022098541259766,7.5122977295967,1.7969716787338257,7.5122971534729,2.1793839931488037
92,3.740580069718493,1.0906939506530762,3.7405800819396973,1.8306525945663452,4.7271918773651125,1.5290145874023438,4.727191925048828,1.8225542306900024
93,3.3589227940633855,1.049492597579956,3.3589229583740234,1.7750298976898193,6.49854311461318,1.6524447202682495,6.4985432624816895,2.1385672092437744
94,3.7022015256905734,1.0554054975509644,3.7022016048431396,1.7801440954208374,23.68736072958332,3.1342475414276123,23.687360763549805,3.535451650619507
95,3.458792679616126,1.0282809734344482,3.4587926864624023,1.7698150873184204,7.230002919615131,1.95548415184021,7.230003356933594,2.224273920059204
96,3.451347396175567,1.0317878723144531,3.4513473510742188,1.7496025562286377,11.210713340321632,2.1577959060668945,11.210713386535645,2.5630571842193604
97,2.8906862411450978,0.9732744693756104,2.89068603515625,1.653531551361084,1.9571098868161032,1.0228933095932007,1.957109808921814,1.286004900932312
98,3.2570613611480153,1.0152875185012817,3.257061243057251,1.699344515800476,4.5349798663021765,1.4547276496887207,4.534979820251465,1.8085508346557617
99,3.97174579070257,1.058449625968933,3.9717464447021484,1.8489375114440918,2.597968489829808,1.0872498750686646,2.597968339920044,1.4491463899612427
100,3.27258568427875,1.0257741212844849,3.272585391998291,1.6822912693023682,6.741673245005412,1.8195706605911255,6.741672992706299,2.1256930828094482
101,2.7327918970915173,0.9760734438896179,2.7327916622161865,1.5993285179138184,9.35007013784696,2.2667689323425293,9.350069999694824,2.4641764163970947
102,3.2977624030197297,1.0012117624282837,3.2977616786956787,1.711362361907959,16.315540063054595,2.518357038497925,16.315540313720703,2.9745047092437744
103,2.9737176582555027,0.9798296093940735,2.97371768951416,1.634190320968628,8.84342498828287,1.978804588317871,8.843424797058105,2.3508079051971436
104,3.2361086865216118,0.9568133354187012,3.2361085414886475,1.6684402227401733,14.82767392854168,2.4659054279327393,14.82767391204834,2.9087390899658203
105,2.993428101452532,1.0295029878616333,2.9934282302856445,1.6556397676467896,7.786324109443247,1.8622117042541504,7.7863240242004395,2.2087807655334473
106,2.8978619298646673,0.9578100442886353,2.897862195968628,1.6206413507461548,7.083630253190863,1.7051963806152344,7.083630561828613,2.0743906497955322
107,3.17549722080567,0.9997437596321106,3.175496816635132,1.6893982887268066,6.261881139507032,1.7980698347091675,6.261880397796631,2.0740692615509033
108,2.678694872651953,0.9483760595321655,2.6786952018737793,1.573223352432251,3.334903335244688,1.5383237600326538,3.3349034786224365,1.7158890962600708
109,2.99025114010128,0.9692067503929138,2.990251064300537,1.6363449096679688,5.708323857065749,1.630487322807312,5.708323955535889,1.9367629289627075
110,2.981037742485027,0.9961963891983032,2.9810376167297363,1.6446080207824707,6.9771498989569,1.7206172943115234,6.9771504402160645,2.1430275440216064
111,2.615390570488024,0.9125715494155884,2.6153905391693115,1.5427275896072388,7.703488343790786,1.8162585496902466,7.703488349914551,2.2313387393951416
112,2.7333184815774336,0.9613652229309082,2.733319044113159,1.5819016695022583,3.230014516229499,1.2693291902542114,3.2300145626068115,1.5756573677062988
113,2.375854140264862,0.8620119094848633,2.3758544921875,1.4576847553253174,14.508956705380793,2.5919971466064453,14.508955955505371,2.8960120677948
114,3.067885524725133,0.982917845249176,3.067885637283325,1.6353590488433838,5.735482938812203,1.541331171989441,5.735483169555664,1.9560508728027344
115,2.5752402822526936,0.9061279296875,2.5752406120300293,1.5205796957015991,5.084958465948497,1.5466524362564087,5.084958553314209,1.8666419982910156
116,2.6608095007294073,0.9174591302871704,2.660809278488159,1.541070580482483,9.030317973110774,2.0701756477355957,9.030318260192871,2.3428850173950195
117,3.2534551905144373,0.9890694618225098,3.25345516204834,1.667140245437622,7.952525975932813,1.9501770734786987,7.952525615692139,2.2330641746520996
118,2.0406140120864213,0.8546900749206543,2.040613889694214,1.4075745344161987,11.523406905670688,2.3166418075561523,11.523406982421875,2.60296630859375
119,2.6466019937914025,0.9199967384338379,2.646601915359497,1.5855629444122314,1.9218789744867038,0.9219997525215149,1.9218790531158447,1.2388046979904175
120,2.5176700611258633,0.890597403049469,2.517670154571533,1.5291730165481567,37.08425856322458,3.9967591762542725,37.084259033203125,4.3525800704956055
121,2.6274781600053725,0.8915992379188538,2.6274781227111816,1.5143773555755615,5.888563676729595,1.6131559610366821,5.888563632965088,2.0170376300811768
122,2.3609676001767066,0.857564389705658,2.3609678745269775,1.46141517162323,5.309997936715819,1.445099115371704,5.309998035430908,1.873642086982727
123,2.241286971271789,0.9074425101280212,2.2412867546081543,1.4368932247161865,7.047024611087695,1.755863904953003,7.047024250030518,2.082066774368286
124,2.389960069560284,0.8901585340499878,2.389960289001465,1.4863160848617554,4.996629150273049,1.6242808103561401,4.996629238128662,1.8862204551696777
125,2.30279123717051,0.8770461082458496,2.302791118621826,1.446682333946228,7.396509081860112,1.7403420209884644,7.396509170532227,2.0545618534088135
126,2.4999969577308865,0.8881182670593262,2.4999969005584717,1.5066393613815308,8.309742259979249,2.064744234085083,8.309741973876953,2.3540711402893066
127,2.2967043657146715,0.826337456703186,2.2967042922973633,1.4077742099761963,5.792378951262122,1.628563642501831,5.792378902435303,1.9968777894973755
128,2.297134072113998,0.8449573516845703,2.297133684158325,1.386995792388916,2.668563676288683,1.1550543308258057,2.6685636043548584,1.427467703819275
129,2.341417382045717,0.8399606943130493,2.341417074203491,1.4157837629318237,19.828228091540403,3.1842167377471924,19.828227996826172,3.4265406131744385
130,1.9536930040088047,0.8324129581451416,1.9536930322647095,1.3611310720443726,10.949493704430045,2.160735845565796,10.949493408203125,2.5519402027130127
131,2.29205940205144,0.8519955277442932,2.2920594215393066,1.3819036483764648,12.22094101244456,2.2304461002349854,12.220941543579102,2.6439154148101807
132,2.0944245069993834,0.8353399038314819,2.09442400932312,1.370865821838379,16.9508258372137,2.634303092956543,16.95082664489746,3.1241540908813477
133,2.5002724266172356,0.8657699227333069,2.500272274017334,1.515548825263977,8.95739458293131,2.223363161087036,8.95739459991455,2.4393630027770996
134,1.9790802507616712,0.8168550729751587,1.979080319404602,1.3659307956695557,5.001180782873337,1.5074586868286133,5.001181125640869,1.7691832780838013
135,2.0636407765693567,0.8249830007553101,2.063640594482422,1.432694911956787,6.285139966011047,1.6040247678756714,6.285140037536621,2.057173013687134
136,2.100123845269758,0.8223192095756531,2.100123882293701,1.3558802604675293,7.751673512589441,1.9251155853271484,7.751673698425293,2.147972345352173
137,2.275596322610937,0.8215016722679138,2.2755961418151855,1.3679295778274536,7.500818621704023,1.7584168910980225,7.500818729400635,2.1293890476226807
138,2.1304962100400133,0.836585283279419,2.130496025085449,1.386278510093689,7.497778034373505,1.7701759338378906,7.497777938842773,2.1530985832214355
139,2.152491473355882,0.8303164839744568,2.152491807937622,1.37254798412323,2.603871779245873,1.1311688423156738,2.6038718223571777,1.3908902406692505
140,1.8650135502106597,0.8026422262191772,1.865013599395752,1.3279757499694824,6.113940791071278,1.6682751178741455,6.113940715789795,2.013535737991333
141,1.9363406668982517,0.8214532136917114,1.936340570449829,1.413465142250061,4.106772371105952,1.3288798332214355,4.106772422790527,1.6543973684310913
142,2.2110026924375923,0.7945069670677185,2.2110023498535156,1.383777379989624,4.86738210051027,1.5567983388900757,4.867382049560547,1.7879821062088013
143,1.9663720747085303,0.7877463698387146,1.9663718938827515,1.3271301984786987,3.518391562487981,1.2166680097579956,3.5183913707733154,1.587152123451233
144,1.9291426076434122,0.8062509298324585,1.9291425943374634,1.2975928783416748,9.145508035731643,1.9600825309753418,9.145508766174316,2.296327829360962
145,2.0011254602850834,0.7968050241470337,2.0011255741119385,1.3270626068115234,6.61135329661304,1.6929861307144165,6.611352920532227,2.023534059524536
146,1.8794693308152841,0.7902175188064575,1.879469394683838,1.2932133674621582,6.691991043580722,1.7137248516082764,6.691990852355957,2.0776987075805664
147,1.763311363377559,0.7900794744491577,1.7633113861083984,1.2658988237380981,4.894223946414582,1.4510953426361084,4.894224166870117,1.7155451774597168
148,1.875079062723693,0.7878090143203735,1.8750795125961304,1.3135863542556763,8.946470820168926,1.9452801942825317,8.946471214294434,2.233898878097534
149,1.9507481496940633,0.8125429749488831,1.9507482051849365,1.3800196647644043,8.59040474630382,2.0239007472991943,8.590404510498047,2.236255645751953
150,1.8822949902086474,0.7846581935882568,1.8822952508926392,1.2810356616973877,4.448010352376389,1.4519752264022827,4.448010444641113,1.7170170545578003
151,1.8489633574593878,0.765612781047821,1.8489633798599243,1.2706716060638428,5.758993786981661,1.600745677947998,5.758993625640869,1.970408320426941
152,2.0180160680105463,0.8171477913856506,2.0180163383483887,1.353450894355774,3.1672598802880065,1.3058642148971558,3.167259693145752,1.5234708786010742
153,1.6139791012410853,0.7277271151542664,1.6139788627624512,1.2065598964691162,7.333871404928704,1.786429762840271,7.333871364593506,2.113982915878296
154,1.8326592486210975,0.799698531627655,1.8326592445373535,1.3575916290283203,11.444527222359017,2.6044907569885254,11.444527626037598,2.8794069290161133
155,1.9304112854922748,0.7816173434257507,1.930411458015442,1.2664874792099,7.3449619080922375,1.8041069507598877,7.344962120056152,2.123156785964966
156,1.52115176076853,0.7315056324005127,1.5211517810821533,1.1714904308319092,10.405299603530805,2.039133071899414,10.405299186706543,2.419830560684204
157,1.8176263961743948,0.7798486948013306,1.8176264762878418,1.3173056840896606,11.719011533423647,2.180434465408325,11.719011306762695,2.6218202114105225
158,1.7701422052059126,0.774027407169342,1.7701423168182373,1.2427401542663574,9.021739968208417,2.089772939682007,9.021739959716797,2.3322200775146484
159,1.508828089639582,0.7316330671310425,1.508828043937683,1.3289523124694824,9.391504225992177,2.1631054878234863,9.391504287719727,2.393071174621582
160,2.154462446944239,0.7078632712364197,2.1544625759124756,1.276253342628479,7.527164274372467,1.9167423248291016,7.527164459228516,2.161999464035034
161,1.516236875159314,0.7267877459526062,1.5162367820739746,1.179756760597229,20.613067976089372,2.67458176612854,20.613067626953125,3.233184814453125
162,1.7248761531387828,0.7758938670158386,1.7248762845993042,1.2747677564620972,9.837444794014708,1.9952349662780762,9.837445259094238,2.4309580326080322
163,1.5789487110877818,0.7267038822174072,1.578948736190796,1.2420659065246582,9.885108583308247,1.9837696552276611,9.885108947753906,2.48903226852417
164,1.7963477271630122,0.7648008465766907,1.796347737312317,1.2573977708816528,3.672221069466578,1.2934958934783936,3.6722207069396973,1.5638799667358398
165,1.5791882242303652,0.7303177714347839,1.579188346862793,1.232776403427124,8.876925645625754,1.8931105136871338,8.876925468444824,2.2812063694000244
166,1.6973100658628142,0.746017336845398,1.6973100900650024,1.2198481559753418,7.484814677009844,1.7668861150741577,7.484814643859863,2.0922727584838867
167,1.5991699480815258,0.7517016530036926,1.5991700887680054,1.1909408569335938,8.761047201940459,1.9742153882980347,8.76104736328125,2.19649600982666
168,1.7319892005445976,0.7468044757843018,1.7319890260696411,1.2353291511535645,9.437606581433178,2.049360513687134,9.437606811523438,2.395704746246338
169,1.5359618583314065,0.6835988163948059,1.5359618663787842,1.2352983951568604,10.416546420201863,2.2908260822296143,10.416546821594238,2.623535394668579
170,1.454655812789571,0.7067197561264038,1.4546557664871216,1.1643246412277222,8.986412250015833,1.9898422956466675,8.986412048339844,2.3713629245758057
171,1.5615874406822983,0.7377644181251526,1.5615870952606201,1.1951402425765991,8.662563411830222,2.030795097351074,8.66256332397461,2.219853639602661
172,1.361208120341265,0.6710397005081177,1.361208200454712,1.146676778793335,5.517273032216177,1.5536844730377197,5.51727294921875,1.94830322265625
173,1.7477910257181533,0.7715962529182434,1.7477909326553345,1.2476173639297485,7.025173589464736,1.7500345706939697,7.025174140930176,2.0796234607696533
174,1.41218574965931,0.6807212829589844,1.4121859073638916,1.1719141006469727,6.832159622891308,1.6175898313522339,6.832159519195557,1.9158731698989868
175,1.4003467686380486,0.6881482601165771,1.4003468751907349,1.1116771697998047,8.19416482938479,1.897554636001587,8.194164276123047,2.1749017238616943
176,1.4493341612875912,0.6952784657478333,1.4493341445922852,1.1562485694885254,8.309249411217154,1.9388846158981323,8.309249877929688,2.2146363258361816
177,1.599233937113351,0.7186517119407654,1.5992341041564941,1.1842073202133179,7.6210523476339365,1.780912160873413,7.621052265167236,2.1689627170562744
178,1.531371468801042,0.7114619016647339,1.5313713550567627,1.1740450859069824,5.5440042234446905,1.7734757661819458,5.544003963470459,2.021409034729004
179,1.6917245687105193,0.7371854782104492,1.6917246580123901,1.2403547763824463,3.0103441863027336,1.1562159061431885,3.0103442668914795,1.392632007598877
180,1.2769603908512395,0.6619552373886108,1.2769602537155151,1.0554628372192383,10.287762828559092,2.050452470779419,10.287762641906738,2.3015873432159424
181,1.546815361243952,0.671656608581543,1.5468153953552246,1.1258419752120972,9.898285483007562,2.0822553634643555,9.898284912109375,2.3548874855041504
182,1.5368040022381608,0.7200287580490112,1.5368040800094604,1.202893614768982,4.368145505859427,1.429684042930603,4.36814546585083,1.673537254333496
183,1.3889805961240749,0.6833857297897339,1.3889808654785156,1.113694667816162,7.9908861308881685,1.8514745235443115,7.990886688232422,2.2157609462738037
184,1.4081529388950214,0.7029199004173279,1.4081530570983887,1.1279510259628296,6.709760026572502,1.7421393394470215,6.7097601890563965,2.0853803157806396
185,1.3324111692851377,0.6761036515235901,1.332411289215088,1.1045210361480713,3.335876699098169,1.1649023294448853,3.335876941680908,1.5168585777282715
186,1.3964575124777834,0.6905323266983032,1.396457552909851,1.1353516578674316,8.820051093460762,2.001051902770996,8.820051193237305,2.3191354274749756
187,1.3556780024424608,0.7000601887702942,1.3556779623031616,1.1088988780975342,4.793840198075935,1.3965883255004883,4.793839931488037,1.7757514715194702
188,1.4411000142169539,0.6853260397911072,1.441100001335144,1.129849910736084,9.991078414737363,2.072316884994507,9.99107837677002,2.4854390621185303
189,1.3419212765297301,0.6843635439872742,1.3419212102890015,1.1275660991668701,19.785660745346384,3.0398223400115967,19.785659790039062,3.3468120098114014
190,1.3215601441241631,0.650419294834137,1.3215601444244385,1.0721473693847656,12.71896397512253,2.82088041305542,12.718963623046875,3.025070905685425
191,1.460920954411216,0.6860056519508362,1.460921287536621,1.125119924545288,10.386771713870845,2.4520413875579834,10.386772155761719,2.6996700763702393
192,1.4845546061806474,0.6634522676467896,1.4845545291900635,1.1532114744186401,11.075212808504496,2.4800312519073486,11.075212478637695,2.6777455806732178
193,1.416664188815004,0.700154185295105,1.4166641235351562,1.1344935894012451,8.305946491352499,1.915480375289917,8.305946350097656,2.198509931564331
194,1.321796529103887,0.6302712559700012,1.3217965364456177,1.0376620292663574,6.976530459482376,1.7042741775512695,6.9765305519104,1.9694055318832397
195,1.2055515670205845,0.649913489818573,1.2055515050888062,1.052846908569336,8.082291262443752,1.870393991470337,8.082290649414062,2.160766363143921
196,1.2948766542321788,0.6411017179489136,1.2948765754699707,1.0723350048065186,9.279928172777776,2.097114086151123,9.279928207397461,2.391098976135254
197,1.1552587187260164,0.6505619883537292,1.1552587747573853,1.140082597732544,8.3549371578922,1.8135371208190918,8.354936599731445,2.2574503421783447
198,1.266505547697358,0.6117227077484131,1.2665053606033325,1.0560647249221802,7.214090729739568,1.8414804935455322,7.214090824127197,2.12994647026062
