,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,33.78176110079544,2.7564444541931152,33.78175735473633,5.691464424133301,54.733778062748584,3.736842155456543,54.73377990722656,5.133861064910889
20,34.907047557720816,2.7900688648223877,34.90705108642578,5.682416915893555,53.78882521211285,3.70546817779541,53.78882598876953,5.0984954833984375
21,35.78532390748478,2.7766916751861572,35.78533172607422,5.683967113494873,53.25490530451683,3.944568157196045,53.254905700683594,5.123509883880615
22,31.864380733749584,2.647437572479248,31.864381790161133,5.4927287101745605,164.20966714179679,7.772611618041992,164.2096710205078,9.518095970153809
23,32.05486118444247,2.6539721488952637,32.05486297607422,5.503908634185791,63.901799977478916,3.9176392555236816,63.90180206298828,5.43998908996582
24,30.193589346246597,2.6295948028564453,30.19359016418457,5.32726526260376,69.673474083453,4.164730548858643,69.67347717285156,5.664447784423828
25,30.81374136100866,2.628018617630005,30.813739776611328,5.430531978607178,63.00686492764787,4.001626968383789,63.006866455078125,5.428022861480713
26,29.132191058096176,2.523092746734619,29.13218879699707,5.275428771972656,60.44312784900404,4.230153560638428,60.44313049316406,5.450127124786377
27,29.653856457420975,2.5493781566619873,29.653858184814453,5.3312087059021,55.99645303569428,4.083041667938232,55.99645233154297,5.319240570068359
28,26.563713319243856,2.3618648052215576,26.563711166381836,4.990549087524414,57.19137325842087,3.9264039993286133,57.191375732421875,5.272153377532959
29,26.092964943222523,2.3475921154022217,26.09296417236328,4.997803211212158,58.43740310015744,4.951633453369141,58.43740463256836,5.845081806182861
30,25.76808196247105,2.3524837493896484,25.76808738708496,4.926738739013672,76.37579710271261,4.381228446960449,76.37580108642578,5.914173603057861
31,25.225899688210315,2.371628761291504,25.225894927978516,4.883213043212891,52.55209359240858,4.172611713409424,52.55209732055664,5.267880916595459
32,25.417558630005022,2.4168307781219482,25.41755485534668,4.924120903015137,50.06229849514896,4.267505168914795,50.06229782104492,5.241878032684326
33,23.547759645455436,2.2529826164245605,23.547760009765625,4.7247419357299805,47.548865282372255,4.108405590057373,47.548858642578125,5.122992038726807
34,24.268486767849158,2.2723608016967773,24.26848602294922,4.775649547576904,51.09980066769744,3.9448041915893555,51.099796295166016,5.136230945587158
35,22.680708972530518,2.2536277770996094,22.680709838867188,4.661897659301758,71.49826477864018,4.335395812988281,71.4982681274414,5.781688690185547
36,23.180108328426584,2.1791744232177734,23.180103302001953,4.618112087249756,49.043854664123224,4.03569221496582,49.04384994506836,5.157153606414795
37,21.056121145290213,2.1495399475097656,21.056119918823242,4.5080976486206055,54.2643327830589,3.9778501987457275,54.26433563232422,5.216882228851318
38,20.73687695829926,2.077373504638672,20.736873626708984,4.445926666259766,55.455233187218234,3.9841201305389404,55.45523452758789,5.2455058097839355
39,21.004983498068416,2.1461665630340576,21.00498390197754,4.481260299682617,49.82474412918091,3.7222976684570312,49.82474136352539,4.992214202880859
40,20.592608411584347,2.031660795211792,20.59261131286621,4.366391181945801,49.69249720050864,3.8263514041900635,49.69249725341797,5.040687084197998
41,21.178950162137394,2.087141513824463,21.178951263427734,4.4327850341796875,49.36740088887411,3.8099546432495117,49.36739730834961,5.0215744972229
42,19.77137068382184,2.029282569885254,19.77136993408203,4.305845260620117,58.89160723098337,4.482852458953857,58.891605377197266,5.634223937988281
43,17.680318033598972,1.8863563537597656,17.68031883239746,4.117890357971191,55.47328556204496,3.8628833293914795,55.473289489746094,5.196962833404541
44,19.724873749800068,1.9906256198883057,19.724870681762695,4.259016036987305,57.96341728641562,4.0568928718566895,57.96341323852539,5.340127944946289
45,21.05766071398778,1.996276617050171,21.057659149169922,4.499103546142578,55.65410070158031,3.8448944091796875,55.65409851074219,5.2158732414245605
46,18.402656870647284,1.961670994758606,18.40265655517578,4.222921371459961,46.134324077057514,3.9748802185058594,46.13432312011719,5.037047863006592
47,18.568248805537767,1.8995163440704346,18.568246841430664,4.153381824493408,55.07418026205612,4.35249137878418,55.074180603027344,5.4523024559021
48,18.321576813650516,1.9195261001586914,18.32157325744629,4.177158355712891,50.33123834557729,3.94018292427063,50.331233978271484,5.124939441680908
49,18.01377103028963,1.9283225536346436,18.013771057128906,4.163756847381592,61.810646780712965,4.07884407043457,61.81064224243164,5.528352737426758
