,2014/15,2015/16,2016/17,2017/18
150,16.26556968688965,11.078204154968262,17.873916625976562,34.40665054321289
151,15.861424446105957,11.042344093322754,17.8011417388916,35.13796615600586
152,15.384502410888672,10.81297492980957,17.66349220275879,35.85324478149414
153,14.724576950073242,10.469293594360352,17.384510040283203,36.009857177734375
154,14.015411376953125,10.313224792480469,16.957319259643555,36.496219635009766
155,13.4483060836792,10.056205749511719,16.47064208984375,37.1835823059082
156,12.97534465789795,9.709517478942871,16.075632095336914,36.993255615234375
157,12.295975685119629,9.546810150146484,15.64207935333252,36.57707214355469
158,11.891047477722168,9.4392728805542,15.261942863464355,35.83444595336914
159,11.484664916992188,9.466584205627441,14.872774124145508,34.53102111816406
160,11.176806449890137,9.411249160766602,14.526744842529297,33.1981315612793
161,10.825510025024414,9.486578941345215,14.14503002166748,32.1174430847168
162,10.392760276794434,9.704412460327148,13.906014442443848,30.978363037109375
163,10.133987426757812,9.883261680603027,13.75536060333252,29.73541259765625
164,9.975491523742676,10.05323314666748,13.632047653198242,28.219451904296875
165,9.87955093383789,10.37608528137207,13.43166446685791,27.183759689331055
166,9.794807434082031,10.655704498291016,13.513384819030762,26.142053604125977
167,9.810308456420898,10.828269004821777,13.498305320739746,25.219932556152344
168,9.804980278015137,10.93123722076416,13.591407775878906,24.169694900512695
169,9.809911727905273,11.04250717163086,13.5598783493042,23.330913543701172
170,9.792250633239746,11.16720962524414,13.570974349975586,22.53343391418457
171,9.764588356018066,11.415855407714844,13.59532642364502,22.018016815185547
172,9.849194526672363,11.593009948730469,13.540237426757812,21.125991821289062
173,9.864222526550293,11.617820739746094,13.518648147583008,20.416738510131836
174,9.748773574829102,11.877137184143066,13.881131172180176,19.399869918823242
175,9.760275840759277,12.008055686950684,13.881975173950195,18.848499298095703
176,9.615029335021973,12.105575561523438,13.673723220825195,18.274126052856445
177,9.588900566101074,12.014456748962402,13.646026611328125,17.761205673217773
178,9.61778736114502,12.028253555297852,13.480704307556152,17.355670928955078
179,9.59304141998291,11.907723426818848,13.388150215148926,17.016380310058594
180,9.97352123260498,11.83445930480957,13.13475513458252,16.556615829467773
181,10.018342018127441,11.6334228515625,12.697036743164062,16.285306930541992
182,10.063632011413574,11.36273193359375,12.540328025817871,16.217395782470703
183,10.159466743469238,11.316447257995605,12.564428329467773,16.307260513305664
184,10.19402027130127,11.4746732711792,12.404633522033691,16.35556411743164
185,10.155081748962402,11.309099197387695,12.066282272338867,16.294771194458008
186,10.127164840698242,11.212606430053711,11.691234588623047,16.323293685913086
187,9.954219818115234,11.10748291015625,11.414505958557129,16.38079071044922
188,9.909296989440918,11.006278038024902,11.187180519104004,16.469547271728516
189,9.92507553100586,10.945202827453613,10.96938705444336,16.334083557128906
190,9.892838478088379,11.064663887023926,10.820576667785645,16.216089248657227
191,9.887447357177734,11.03718376159668,10.665157318115234,16.13037109375
192,10.076261520385742,11.311005592346191,10.483328819274902,16.067899703979492
193,10.199946403503418,11.59409236907959,10.423073768615723,15.778647422790527
194,10.509431838989258,11.591378211975098,10.358250617980957,15.725787162780762
195,10.771688461303711,11.697418212890625,10.171189308166504,15.502762794494629
196,10.944520950317383,11.916098594665527,10.199143409729004,15.320008277893066
197,11.011744499206543,12.186467170715332,10.010346412658691,14.817892074584961
198,11.09447193145752,12.263355255126953,9.630918502807617,14.306139945983887
199,11.160139083862305,12.310200691223145,9.238362312316895,13.744789123535156
200,11.097049713134766,12.314393997192383,9.130226135253906,13.019076347351074
201,10.954283714294434,12.311751365661621,9.077424049377441,12.663084983825684
202,10.899755477905273,12.350678443908691,8.679510116577148,12.10325813293457
203,10.688197135925293,12.298620223999023,8.531266212463379,11.333081245422363
204,10.463623046875,12.258950233459473,8.408401489257812,10.689767837524414
205,10.179368019104004,12.040985107421875,8.17440414428711,10.427035331726074
206,9.966086387634277,11.999725341796875,8.098599433898926,10.218060493469238
207,9.68448543548584,12.152080535888672,7.912097930908203,10.229582786560059
208,9.516158103942871,12.04002571105957,7.871685981750488,10.222752571105957
209,9.317863464355469,12.032154083251953,7.740182876586914,10.30970287322998
210,9.29095458984375,12.145565032958984,7.718223571777344,10.584528923034668
211,9.26789379119873,12.188291549682617,7.503679275512695,10.683845520019531
212,9.20206069946289,12.407791137695312,7.226965427398682,10.765975952148438
213,9.14152717590332,12.858270645141602,7.113059997558594,10.926838874816895
214,9.183732986450195,13.169662475585938,7.034938335418701,10.903733253479004
215,9.080241203308105,13.424811363220215,6.815500736236572,10.788424491882324
216,9.09505558013916,13.46705150604248,6.671230316162109,10.577154159545898
217,9.031243324279785,13.582756042480469,6.49281644821167,10.520951271057129
218,8.970963478088379,13.587539672851562,6.208005905151367,10.295777320861816
219,8.943881034851074,13.39786148071289,6.008782386779785,9.8971529006958
220,9.067540168762207,13.513300895690918,5.7018632888793945,9.453947067260742
221,9.343960762023926,13.291802406311035,5.502381324768066,9.343056678771973
222,9.288214683532715,13.118837356567383,5.5089335441589355,9.292886734008789
223,9.217494010925293,13.188987731933594,5.445841312408447,9.214273452758789
224,9.195834159851074,13.151449203491211,5.444003105163574,9.12513256072998
225,9.084565162658691,13.121190071105957,5.490602493286133,8.909767150878906
226,8.926079750061035,12.949200630187988,5.5025715827941895,8.663748741149902
227,8.989632606506348,12.81696891784668,5.5908894538879395,8.682275772094727
228,8.788298606872559,12.897435188293457,5.5695648193359375,8.651558876037598
229,8.580306053161621,12.888407707214355,5.499569892883301,8.767993927001953
230,8.487488746643066,13.122108459472656,5.478288650512695,8.686548233032227
231,8.297043800354004,13.176155090332031,5.530511379241943,8.569284439086914
232,8.276949882507324,13.059295654296875,5.544317722320557,8.156660079956055
233,8.318891525268555,12.974632263183594,5.424002647399902,7.958597660064697
234,8.249777793884277,12.721367835998535,5.3283185958862305,7.6090874671936035
235,8.16553020477295,12.430596351623535,5.275345325469971,7.421911716461182
236,7.977288246154785,11.942051887512207,5.219394683837891,7.13015604019165
237,7.866974830627441,11.429662704467773,5.207624435424805,7.002135753631592
238,7.946189880371094,10.7540922164917,5.054052829742432,6.91959810256958
239,7.85357666015625,10.358126640319824,5.052102565765381,6.894331455230713
240,7.818244934082031,9.948410034179688,5.0316972732543945,6.902606964111328
241,7.840719223022461,9.637787818908691,4.935250282287598,6.975203990936279
242,7.847967147827148,9.326234817504883,4.854239463806152,6.864780902862549
243,7.709336280822754,8.909248352050781,4.808109283447266,6.734334945678711
244,7.424318313598633,8.389039993286133,4.624199867248535,6.644228935241699
245,7.230924606323242,7.985462188720703,4.576360702514648,6.444238185882568
246,6.949346542358398,7.737157821655273,4.522560119628906,6.068453311920166
247,6.656972885131836,7.48774528503418,4.559093952178955,5.800800800323486
248,6.319623947143555,7.149288177490234,4.474181175231934,5.6861419677734375
249,6.046231269836426,6.859159469604492,4.434720993041992,5.597228050231934
250,5.729649543762207,6.627788066864014,4.403923511505127,5.419561862945557
251,5.514897346496582,6.409364700317383,4.223688125610352,5.156364440917969
252,5.376132965087891,6.219313621520996,4.248337745666504,4.830516815185547
253,5.308650016784668,6.207683563232422,4.2508931159973145,4.4728875160217285
254,5.276683807373047,6.083098411560059,4.091277122497559,4.135888576507568
255,5.225836753845215,6.110104084014893,3.892667055130005,3.9913241863250732
256,5.086184501647949,6.1664605140686035,3.8557889461517334,3.7111752033233643
257,5.0072736740112305,6.054989814758301,3.721853017807007,3.3741543292999268
258,4.9366455078125,5.9869890213012695,3.8106462955474854,3.22004771232605
259,4.7478437423706055,5.942201614379883,3.774751901626587,3.1789767742156982
260,4.693748474121094,5.940662384033203,3.7249972820281982,3.1289851665496826
261,4.517382621765137,5.940882682800293,3.7479283809661865,3.0050692558288574
262,4.487648963928223,5.824845790863037,3.6594903469085693,2.9206016063690186
263,4.22861385345459,5.708037853240967,3.508606195449829,2.945319890975952
264,4.024519920349121,5.5603532791137695,3.4290549755096436,2.9180870056152344
265,3.9662930965423584,5.612750053405762,3.466097593307495,2.907092809677124
266,3.996831178665161,5.548789024353027,3.698650598526001,3.052025079727173
267,4.1004486083984375,5.451880931854248,3.7648799419403076,2.785264015197754
268,4.224250793457031,5.48514986038208,3.8209388256073,2.982076406478882
269,4.2662200927734375,5.445692539215088,3.8094918727874756,3.0489726066589355
270,4.129064559936523,5.2576422691345215,3.8657753467559814,3.027156114578247
271,4.004265785217285,5.305775165557861,3.9560859203338623,3.1664507389068604
272,4.019059181213379,5.259603500366211,4.098454475402832,3.1165409088134766
273,4.095873832702637,5.063198566436768,4.106431007385254,3.079010009765625
274,4.285671234130859,5.076745510101318,4.0492987632751465,3.0577518939971924
275,4.470493316650391,5.02234411239624,4.0858378410339355,3.056699752807617
276,4.446073532104492,5.064072608947754,4.096306324005127,3.084429979324341
277,4.436455726623535,5.029127597808838,4.176748275756836,3.0205674171447754
278,4.264409065246582,4.876339912414551,4.329433441162109,2.9513449668884277
279,4.173531532287598,4.679705619812012,4.330966472625732,2.802907705307007
280,4.112313270568848,4.663815498352051,4.4071044921875,2.567214250564575
281,4.101619720458984,4.57071590423584,4.455026149749756,2.46429705619812
282,4.064874649047852,4.55307149887085,4.438328742980957,2.3440847396850586
283,4.087589263916016,4.480631351470947,4.420637130737305,2.2300312519073486
284,4.044905662536621,4.359899044036865,4.232431411743164,2.208150863647461
285,3.888324022293091,4.387320041656494,4.143730640411377,2.219982385635376
286,3.7714617252349854,4.208492755889893,4.055603504180908,2.346202850341797
287,3.6747324466705322,4.071810245513916,3.989473581314087,2.287895441055298
288,3.55184006690979,3.9971747398376465,3.777669668197632,2.383661985397339
289,3.56441068649292,3.9443345069885254,3.4560658931732178,2.2896296977996826
290,3.5795717239379883,3.815523147583008,3.3326661586761475,2.4279329776763916
291,3.486522912979126,3.672085762023926,3.111584186553955,2.379298686981201
292,3.433108329772949,3.6840476989746094,2.9532086849212646,2.2511513233184814
293,3.315634250640869,3.593169689178467,2.9583652019500732,2.2773842811584473
294,3.175313949584961,3.5184531211853027,2.861428737640381,2.230555534362793
295,3.1400697231292725,3.520495891571045,2.8530519008636475,2.2443320751190186
296,3.0709309577941895,3.522568702697754,2.8771917819976807,2.171419858932495
297,2.857393741607666,3.379929542541504,2.774050235748291,2.182206869125366
298,2.775315046310425,3.324117422103882,2.702564001083374,2.0822665691375732
299,2.716569662094116,3.223903179168701,2.6089296340942383,1.9785254001617432
300,2.726882219314575,3.072735548019409,2.5122649669647217,1.9366304874420166
301,2.746332883834839,2.9875457286834717,2.4836513996124268,1.8336503505706787
302,2.7784841060638428,2.914412021636963,2.495181083679199,1.751272201538086
303,2.8275034427642822,2.9400641918182373,2.4497721195220947,1.5587575435638428
304,2.8851029872894287,2.767984628677368,2.519920587539673,1.4930636882781982
305,2.8839738368988037,2.6758322715759277,2.600938320159912,1.4184951782226562
306,2.8308002948760986,2.462296962738037,2.66393780708313,1.3727059364318848
307,2.8290185928344727,2.4049129486083984,2.7517011165618896,1.3947274684906006
308,2.7486684322357178,2.331296443939209,2.703024387359619,1.4564282894134521
309,2.678729295730591,2.358363628387451,2.627329111099243,1.648162841796875
310,2.75762677192688,2.3235626220703125,2.508138418197632,1.7201297283172607
311,2.817005157470703,2.366107702255249,2.3723745346069336,1.9378409385681152
312,2.8412210941314697,2.4179701805114746,2.3842859268188477,2.08648419380188
313,2.7610347270965576,2.536162853240967,2.3199217319488525,2.224109411239624
314,2.6280357837677,2.676266670227051,2.169076919555664,2.3800089359283447
315,2.5406036376953125,2.6992201805114746,2.026662588119507,2.493119239807129
316,2.5140209197998047,2.7377843856811523,1.9861037731170654,2.480719566345215
317,2.468731164932251,2.786928415298462,1.9897115230560303,2.5034449100494385
318,2.410933494567871,2.793931007385254,1.9250943660736084,2.469261884689331
319,2.3980863094329834,2.821598529815674,1.8979339599609375,2.395880937576294
320,2.368684768676758,2.817892551422119,2.028719663619995,2.3264942169189453
321,2.3695552349090576,2.767110824584961,2.162429094314575,2.1022839546203613
322,2.296424150466919,2.714186191558838,2.208582878112793,1.9328067302703857
323,2.2458150386810303,2.8093550205230713,2.265955924987793,1.7914609909057617
324,2.2022745609283447,2.9386892318725586,2.4271838665008545,1.5475239753723145
325,2.135939598083496,3.0068206787109375,2.566371202468872,1.409867525100708
326,2.099689483642578,3.078617572784424,2.8010599613189697,1.3650157451629639
327,1.9643464088439941,3.1233386993408203,2.9622695446014404,1.2901430130004883
328,1.8634953498840332,3.243553638458252,3.033454418182373,1.1541218757629395
329,1.8356850147247314,3.3765170574188232,3.2261526584625244,1.3066051006317139
330,1.9333250522613525,3.411090612411499,3.327317476272583,1.3621699810028076
331,1.984147548675537,3.5096187591552734,3.187208890914917,1.474388837814331
332,1.9487941265106201,3.6392159461975098,3.0152344703674316,1.6088111400604248
333,2.0604217052459717,3.527705669403076,3.0251364707946777,1.7217209339141846
334,2.099902629852295,3.5391697883605957,3.0401217937469482,1.7845861911773682
335,2.2177908420562744,3.5154366493225098,3.010026693344116,1.8639335632324219
336,2.3347673416137695,3.3795828819274902,2.9729106426239014,1.8155903816223145
337,2.405632495880127,3.3828558921813965,2.8641839027404785,1.8941843509674072
338,2.43013072013855,3.5199317932128906,2.838472366333008,1.870826005935669
339,2.4946794509887695,3.4174139499664307,2.890282154083252,1.9245526790618896
340,2.502861738204956,3.3421831130981445,2.854044198989868,2.0765140056610107
341,2.3508946895599365,3.344268321990967,2.7377371788024902,2.0953209400177
342,2.284075975418091,3.290287971496582,2.5585367679595947,2.265183210372925
343,2.1559548377990723,3.120570182800293,2.4872992038726807,2.433196783065796
344,2.1227521896362305,2.937623977661133,2.43536114692688,2.3823723793029785
345,2.1853697299957275,2.7359139919281006,2.4521663188934326,2.297422409057617
346,2.2065491676330566,2.590451240539551,2.4560210704803467,2.493152379989624
347,2.2488105297088623,2.3782453536987305,2.587226390838623,2.5318775177001953
348,2.2755086421966553,2.2648568153381348,2.640547513961792,2.5741689205169678
349,2.232736825942993,2.089097261428833,2.6909375190734863,2.464827299118042
350,2.2611968517303467,2.122157573699951,2.7126991748809814,2.4687764644622803
351,2.243014097213745,2.145564079284668,2.702817678451538,2.3728559017181396
352,2.311467170715332,2.0579776763916016,2.7164361476898193,2.1703290939331055
353,2.417032480239868,2.1620430946350098,2.7894961833953857,2.1484246253967285
354,2.5856733322143555,2.166670083999634,2.707481861114502,2.1604769229888916
355,2.5964715480804443,2.1343274116516113,2.792027235031128,2.2122535705566406
356,2.619171380996704,2.1141467094421387,2.8244476318359375,2.1640372276306152
357,2.5653483867645264,2.045640707015991,2.865145444869995,2.0324532985687256
358,2.484246015548706,1.9434800148010254,2.8671648502349854,2.0327212810516357
359,2.488593339920044,1.9896795749664307,2.988081216812134,1.98478102684021
360,2.2809996604919434,2.0118520259857178,2.901491641998291,2.093139886856079
361,2.211655378341675,2.092785358428955,2.902123212814331,2.1348631381988525
362,2.3243162631988525,1.9957776069641113,2.890448808670044,2.141737461090088
363,2.369885206222534,1.9033336639404297,2.8511111736297607,1.9938337802886963
364,2.442898750305176,1.9222631454467773,2.8487231731414795,1.9867215156555176
365,,2.0125808715820312,,
