,2014/15,2015/16,2016/17,2017/18
223,8.99247932434082,13.71070384979248,5.766089916229248,9.015962600708008
224,9.0056791305542,13.650891304016113,5.746392250061035,8.907464981079102
225,8.974315643310547,13.60978889465332,5.799666881561279,8.637255668640137
226,8.87876033782959,13.462940216064453,5.855136871337891,8.372438430786133
227,8.998233795166016,13.45043659210205,5.904102325439453,8.380393028259277
228,8.780648231506348,13.595552444458008,5.808915615081787,8.366068840026855
229,8.600878715515137,13.638819694519043,5.7029290199279785,8.528029441833496
230,8.57636833190918,13.984423637390137,5.628659725189209,8.43202018737793
231,8.408947944641113,14.114213943481445,5.628401279449463,8.284088134765625
232,8.390185356140137,14.089784622192383,5.633215427398682,7.832432746887207
233,8.409043312072754,14.08276081085205,5.48231840133667,7.600876808166504
234,8.331096649169922,13.81357192993164,5.384886264801025,7.214931488037109
235,8.195514678955078,13.41563606262207,5.35093355178833,7.069239139556885
236,7.941554069519043,12.83076286315918,5.3034515380859375,6.797489166259766
237,7.80983829498291,12.243783950805664,5.2967209815979,6.722634315490723
238,7.858245849609375,11.499064445495605,5.171275615692139,6.677838325500488
239,7.820783615112305,11.063215255737305,5.205593585968018,6.660117149353027
240,7.796674728393555,10.595616340637207,5.187788009643555,6.727850914001465
241,7.869407653808594,10.28317928314209,5.053912162780762,6.779688835144043
242,7.915882587432861,9.944724082946777,4.94813871383667,6.573917388916016
243,7.800658226013184,9.486871719360352,4.875461578369141,6.347753047943115
244,7.536533832550049,8.904035568237305,4.687039375305176,6.1573567390441895
245,7.362526893615723,8.394021987915039,4.634710788726807,5.891829490661621
246,7.091205596923828,8.047572135925293,4.561519622802734,5.453048229217529
247,6.7502641677856445,7.790912628173828,4.636180400848389,5.11005163192749
248,6.36793327331543,7.452805042266846,4.58303689956665,4.965291500091553
249,6.094833850860596,7.152936935424805,4.58704137802124,4.898563385009766
250,5.768474578857422,6.904294967651367,4.5695061683654785,4.8357253074646
251,5.566712379455566,6.665649890899658,4.39635705947876,4.649057865142822
252,5.402087688446045,6.5151801109313965,4.443105697631836,4.354303359985352
253,5.323920249938965,6.574069976806641,4.459904193878174,3.988473415374756
254,5.314759254455566,6.453832626342773,4.288115501403809,3.6680312156677246
255,5.2195892333984375,6.550760269165039,4.097805500030518,3.5440163612365723
256,5.052908420562744,6.653669357299805,4.069547176361084,3.2698404788970947
257,4.995283603668213,6.542327880859375,3.901946544647217,2.9057669639587402
258,4.9216132164001465,6.491556644439697,3.9546656608581543,2.719748020172119
259,4.793148994445801,6.45863151550293,3.9170966148376465,2.6538829803466797
260,4.783698558807373,6.417374610900879,3.8648452758789062,2.6371476650238037
261,4.59365177154541,6.4247870445251465,3.811988115310669,2.4854257106781006
262,4.580165386199951,6.272789478302002,3.680784225463867,2.369190216064453
263,4.316287994384766,6.131750106811523,3.497488498687744,2.364166498184204
264,4.1514434814453125,5.991819381713867,3.4067747592926025,2.3407161235809326
265,4.076323509216309,6.084009647369385,3.4137914180755615,2.328521251678467
266,4.112739086151123,6.015481472015381,3.6377906799316406,2.5188698768615723
267,4.237651824951172,5.851462364196777,3.648747444152832,2.2665414810180664
268,4.358225345611572,5.8778276443481445,3.7001895904541016,2.479938507080078
269,4.383439540863037,5.7758612632751465,3.710463762283325,2.581944465637207
270,4.183471202850342,5.492478370666504,3.807699680328369,2.580462694168091
271,3.9905128479003906,5.452483654022217,3.956852436065674,2.714890480041504
272,3.9648284912109375,5.309709548950195,4.109898090362549,2.7113146781921387
273,4.063719749450684,5.115359306335449,4.112081050872803,2.700010061264038
274,4.266421318054199,5.130113124847412,4.068217754364014,2.688847064971924
275,4.458504676818848,5.030313968658447,4.110375881195068,2.768613338470459
276,4.423081398010254,5.055191516876221,4.066762447357178,2.8538734912872314
277,4.396426200866699,5.0175862312316895,4.111525535583496,2.790748119354248
278,4.211573123931885,4.843179225921631,4.285043716430664,2.686990737915039
279,4.143496513366699,4.6541290283203125,4.263345241546631,2.5112533569335938
280,4.125030994415283,4.625541687011719,4.358447551727295,2.249286413192749
281,4.120098114013672,4.557424068450928,4.405690670013428,2.1333680152893066
282,4.059444427490234,4.524984836578369,4.39685583114624,2.0452914237976074
283,4.059055328369141,4.443675518035889,4.363344669342041,1.9315695762634277
284,4.014829158782959,4.340372562408447,4.198800563812256,1.8745088577270508
285,3.8252739906311035,4.377591133117676,4.132922649383545,1.8680412769317627
286,3.6787617206573486,4.239841938018799,4.028106212615967,1.957991123199463
287,3.5279650688171387,4.124956130981445,3.943192481994629,1.8687529563903809
288,3.3464765548706055,4.06230354309082,3.7128565311431885,2.0051703453063965
289,3.3588545322418213,4.025379180908203,3.4272568225860596,1.8957557678222656
290,3.3972296714782715,3.883085012435913,3.327991485595703,1.9763388633728027
291,3.3123624324798584,3.673858642578125,3.119628429412842,1.923189401626587
292,3.2640514373779297,3.6615471839904785,2.9636950492858887,1.7635765075683594
293,3.1894617080688477,3.489593744277954,2.9931068420410156,1.7593019008636475
294,3.059114933013916,3.3712375164031982,2.9372811317443848,1.6427240371704102
295,3.0177600383758545,3.377838373184204,2.973088502883911,1.6141924858093262
296,2.938009738922119,3.352116107940674,2.990550994873047,1.4646036624908447
297,2.7179932594299316,3.1816041469573975,2.8312554359436035,1.4464585781097412
298,2.6085596084594727,3.1384127140045166,2.7236509323120117,1.3481898307800293
299,2.513474464416504,3.1054844856262207,2.620973825454712,1.2516932487487793
300,2.5206098556518555,2.9711430072784424,2.542360782623291,1.2307498455047607
301,2.4970622062683105,2.8984408378601074,2.506788969039917,1.1453402042388916
302,2.5454866886138916,2.8315789699554443,2.529578447341919,1.110908031463623
303,2.636338710784912,2.8974242210388184,2.4878430366516113,0.9256482124328613
304,2.7132859230041504,2.762380599975586,2.573399066925049,0.9189257621765137
305,2.760709285736084,2.6900713443756104,2.6856913566589355,0.925443172454834
306,2.7162816524505615,2.462416887283325,2.72339129447937,0.9492342472076416
307,2.720194101333618,2.3652801513671875,2.7785022258758545,1.0665496587753296
308,2.636152744293213,2.2964165210723877,2.6972923278808594,1.1754310131072998
309,2.6102375984191895,2.2990334033966064,2.6602683067321777,1.4715778827667236
310,2.726395606994629,2.2380030155181885,2.545231342315674,1.616989016532898
311,2.829880714416504,2.2716267108917236,2.4425649642944336,1.9050259590148926
312,2.8465018272399902,2.338473081588745,2.4652786254882812,2.088263511657715
313,2.715376138687134,2.473734140396118,2.42572021484375,2.2346677780151367
314,2.53745174407959,2.6324636936187744,2.2829842567443848,2.405862331390381
315,2.4126274585723877,2.629913568496704,2.1779778003692627,2.5119500160217285
316,2.3687851428985596,2.658088207244873,2.1715450286865234,2.438161611557007
317,2.301394462585449,2.655505657196045,2.1692214012145996,2.385896682739258
318,2.2186903953552246,2.658655881881714,2.1374335289001465,2.2937755584716797
319,2.192993640899658,2.6560256481170654,2.090261936187744,2.1734325885772705
320,2.2158102989196777,2.6312031745910645,2.2167162895202637,2.088874578475952
321,2.3040924072265625,2.592818021774292,2.3620457649230957,1.8528811931610107
322,2.262254238128662,2.5494964122772217,2.3654377460479736,1.691127061843872
323,2.22501277923584,2.6479034423828125,2.3924527168273926,1.5356042385101318
324,2.216722011566162,2.801995038986206,2.5327491760253906,1.2955105304718018
325,2.1492655277252197,2.9145426750183105,2.690171480178833,1.1407655477523804
326,2.1186933517456055,3.0307486057281494,2.9757678508758545,1.0836513042449951
327,1.9916837215423584,3.1091673374176025,3.1705548763275146,1.0034971237182617
328,1.8780933618545532,3.272857904434204,3.2541842460632324,0.8690876960754395
329,1.8596596717834473,3.4200401306152344,3.456313133239746,1.1345758438110352
330,1.984755039215088,3.4485721588134766,3.5230326652526855,1.2454640865325928
331,2.03261137008667,3.565476655960083,3.3418703079223633,1.377955436706543
332,1.9919095039367676,3.7036709785461426,3.153468608856201,1.5329170227050781
333,2.1248233318328857,3.5629420280456543,3.159768581390381,1.660478115081787
334,2.165565013885498,3.560137987136841,3.16670823097229,1.706275463104248
335,2.300473928451538,3.4977314472198486,3.1164143085479736,1.7411103248596191
336,2.418177366256714,3.314714193344116,3.0570404529571533,1.6989359855651855
337,2.5102438926696777,3.30057692527771,2.884996175765991,1.8133106231689453
338,2.578732490539551,3.3942463397979736,2.824230670928955,1.805365800857544
339,2.668383836746216,3.291151285171509,2.8381400108337402,1.905362606048584
340,2.6752519607543945,3.2083940505981445,2.810344696044922,2.0538415908813477
341,2.506601572036743,3.1772148609161377,2.6528830528259277,2.014871597290039
342,2.409440040588379,3.092043399810791,2.462078332901001,2.14697265625
343,2.2879536151885986,2.913456439971924,2.3734846115112305,2.2973451614379883
344,2.2721314430236816,2.770639419555664,2.3076672554016113,2.2567975521087646
345,2.3450229167938232,2.5977225303649902,2.343026638031006,2.169588327407837
346,2.397280693054199,2.4363348484039307,2.3480350971221924,2.380786657333374
347,2.4133810997009277,2.2014360427856445,2.4933295249938965,2.382662773132324
348,2.4207990169525146,2.0823280811309814,2.5794694423675537,2.3754422664642334
349,2.361386299133301,1.929888129234314,2.6085875034332275,2.2773571014404297
350,2.3351333141326904,2.000012159347534,2.648425817489624,2.2814888954162598
351,2.277148485183716,2.0314247608184814,2.6287784576416016,2.1880311965942383
352,2.2893052101135254,1.9302359819412231,2.6536102294921875,2.045161485671997
353,2.360739231109619,1.9917818307876587,2.709176540374756,2.0843019485473633
354,2.5339136123657227,1.9833003282546997,2.626857280731201,2.11116361618042
355,2.5030908584594727,1.910922646522522,2.733161687850952,2.2251925468444824
356,2.46608829498291,1.858893632888794,2.792912483215332,2.2244155406951904
357,2.3910865783691406,1.8101154565811157,2.813171148300171,2.101792812347412
358,2.292069911956787,1.7200459241867065,2.8584368228912354,2.1158924102783203
359,2.3242952823638916,1.7939282655715942,3.0073201656341553,2.048698902130127
360,2.127297878265381,1.8329344987869263,2.9304566383361816,2.1319897174835205
361,2.0586421489715576,1.9154096841812134,2.9427876472473145,2.1829161643981934
362,2.2296295166015625,1.8168822526931763,2.9416098594665527,2.1867542266845703
363,2.3563520908355713,1.7399276494979858,2.8719875812530518,1.9810996055603027
364,2.478105068206787,1.758571982383728,2.854313850402832,1.9545199871063232
365,,1.8785239458084106,,
