,loss,mae,mse,rmse
87,4.591866195903105,3.8839914798736572,121.26902770996094,10.222318649291992
88,4.591241988233766,3.8810436725616455,121.05339050292969,10.521023750305176
89,4.589555007446183,3.8838601112365723,121.31117248535156,10.403779029846191
90,4.590639494859636,3.883169412612915,121.19895935058594,10.217918395996094
91,4.592606272856944,3.8830111026763916,121.13020324707031,10.181321144104004
92,4.591529195228937,3.891223430633545,121.59759521484375,10.102231979370117
93,4.590871333635939,3.8830647468566895,121.26646423339844,10.342745780944824
94,4.58820808393045,3.885408639907837,121.46492004394531,10.34792423248291
95,4.589294414894254,3.882167339324951,121.30958557128906,10.147320747375488
96,4.590705916460823,3.8817834854125977,121.08358001708984,10.344545364379883
97,4.5910425865938915,3.882702112197876,121.3358383178711,10.56980037689209
98,4.588099262321147,3.88077974319458,121.23960876464844,10.321906089782715
99,4.586406647045307,3.878793954849243,121.18521118164062,9.978462219238281
