,loss,mae,mse,rmse
44,4.815937203651792,4.092458248138428,140.78968811035156,11.200387954711914
45,4.81466263539254,4.09433650970459,141.0575714111328,10.678839683532715
46,4.818150479044687,4.078244686126709,139.6553192138672,10.928444862365723
47,4.814526721190136,4.088425159454346,140.46722412109375,10.89490795135498
48,4.818294852740492,4.093485355377197,140.72496032714844,11.110313415527344
49,4.815405190983306,4.08361291885376,140.08026123046875,10.874112129211426
50,4.815559753434904,4.086498737335205,140.4235076904297,11.201013565063477
51,4.813931810736788,4.082825660705566,140.16864013671875,10.971360206604004
52,4.815394858276672,4.0880327224731445,140.53961181640625,10.71708869934082
53,4.810119604561622,4.0819830894470215,140.25486755371094,11.101877212524414
54,4.814190234248831,4.089175224304199,140.7384796142578,10.788942337036133
55,4.813653947510545,4.085747241973877,140.5702362060547,11.401424407958984
56,4.814089347466777,4.088773250579834,140.54150390625,11.256543159484863
57,4.8140747597426605,4.087018966674805,140.6299591064453,10.821678161621094
58,4.813305255707837,4.087583065032959,140.5542755126953,11.157576560974121
59,4.811217167268979,4.085716247558594,140.6082000732422,11.03591251373291
60,4.811969501990721,4.082938194274902,140.3593292236328,11.164865493774414
61,4.814366448071106,4.087927341461182,140.52259826660156,11.52480411529541
62,4.813200969674876,4.090353012084961,140.7994842529297,11.154621124267578
63,4.812069363123039,4.0836501121521,140.4314727783203,11.07075309753418
64,4.81247092828105,4.089176177978516,140.79991149902344,10.965861320495605
65,4.810779659385554,4.0873541831970215,140.7421417236328,10.980587005615234
66,4.813755483659073,4.089326858520508,140.72779846191406,11.061189651489258
67,4.808107860874257,4.083162307739258,140.58660888671875,11.959657669067383
68,4.812024802399528,4.082931041717529,140.3071746826172,10.922994613647461
69,4.81103519223771,4.082605361938477,140.3806915283203,11.076865196228027
70,4.8113728892657655,4.084115028381348,140.48672485351562,10.894356727600098
71,4.811454390844415,4.083494663238525,140.48585510253906,11.159770011901855
72,4.809552091075631,4.086206436157227,140.62355041503906,11.22515869140625
73,4.806962918758922,4.089998245239258,140.79762268066406,11.173256874084473
74,4.80831193050719,4.081542491912842,140.4181365966797,11.16320514678955
75,4.809291709408776,4.082633018493652,140.45457458496094,10.944774627685547
76,4.808136890783955,4.080392837524414,140.32113647460938,11.1762056350708
77,4.809314529321567,4.091765880584717,140.92831420898438,11.320446014404297
78,4.808423406937543,4.079571723937988,140.26792907714844,11.2238187789917
79,4.8080889466864685,4.085229873657227,140.60977172851562,10.93364429473877
80,4.807002362876833,4.086449146270752,140.7809600830078,11.348532676696777
81,4.806446630999727,4.084385395050049,140.67208862304688,11.057624816894531
82,4.806555987198266,4.088245391845703,140.85287475585938,10.713115692138672
83,4.8058908528149065,4.0776214599609375,140.1776123046875,10.739667892456055
84,4.806607026238817,4.090170860290527,141.07763671875,11.078706741333008
85,4.807434841477778,4.092920780181885,141.15504455566406,11.085591316223145
86,4.8067180324474,4.086537837982178,140.69253540039062,10.996914863586426
87,4.804927965644726,4.079283714294434,140.4703826904297,10.989582061767578
88,4.805536907335762,4.085663318634033,140.8245391845703,11.052031517028809
89,4.804987532714098,4.076981067657471,140.2557830810547,11.042523384094238
90,4.804242717306834,4.085326671600342,140.76646423339844,10.867765426635742
91,4.804906281990958,4.079888343811035,140.54449462890625,11.162280082702637
92,4.805176714813538,4.077459335327148,140.4027862548828,11.003907203674316
93,4.8017963902667145,4.084905624389648,140.9376983642578,10.73656177520752
94,4.804188094313745,4.081521034240723,140.60633850097656,11.354560852050781
95,4.8028276440306055,4.077846527099609,140.34971618652344,11.03731632232666
96,4.803148386084147,4.071784496307373,140.23846435546875,10.808948516845703
97,4.806145849026797,4.089090824127197,141.07452392578125,11.285451889038086
98,4.801017742178152,4.078011989593506,140.42352294921875,11.883523941040039
99,4.803893230069888,4.077291011810303,140.35861206054688,11.424476623535156
