,loss,mae,mse,rmse
37,4.472808772894143,4.063794136047363,146.34054565429688,11.32822322845459
38,4.470481804912199,4.058625221252441,146.256591796875,11.17227840423584
39,4.472950170495769,4.058322429656982,145.8690948486328,10.943196296691895
40,4.4710949418279045,4.059675693511963,146.8408966064453,11.234609603881836
41,4.47037664730264,4.057470798492432,146.5194549560547,11.250310897827148
42,4.472748521596938,4.060983657836914,146.40142822265625,11.634591102600098
43,4.4708263468470015,4.058835029602051,146.18209838867188,11.446974754333496
44,4.469314848136372,4.059292316436768,146.22805786132812,11.781510353088379
45,4.4707449242891295,4.054182529449463,145.72361755371094,11.070229530334473
46,4.469920605927126,4.059754848480225,146.2967529296875,11.57989501953125
47,4.471221504332144,4.057359218597412,146.52066040039062,11.264352798461914
48,4.465910704425177,4.0503411293029785,146.17457580566406,11.533982276916504
49,4.473102028040873,4.06000280380249,146.1721649169922,11.246161460876465
50,4.468819994659989,4.057042121887207,146.42698669433594,11.426061630249023
51,4.467606802345904,4.052245140075684,145.86239624023438,10.93458080291748
52,4.468245177991819,4.057916164398193,146.32215881347656,11.392955780029297
53,4.4677396120941175,4.056621074676514,146.2701873779297,11.168359756469727
54,4.465729720432768,4.051623344421387,145.79913330078125,11.332573890686035
55,4.472005704112464,4.059701919555664,146.09307861328125,11.713970184326172
56,4.4652892600315965,4.052231311798096,146.39193725585938,10.956539154052734
57,4.470195218198422,4.0568366050720215,146.10597229003906,11.183934211730957
58,4.4653925038149564,4.059054374694824,146.7607421875,11.341231346130371
59,4.473090055512219,4.056826114654541,145.71395874023438,11.53121280670166
60,4.464193357071342,4.050326347351074,145.9833221435547,11.454975128173828
61,4.469759945075944,4.05967378616333,146.52423095703125,11.266605377197266
62,4.470350074709179,4.0549750328063965,145.54209899902344,11.630916595458984
63,4.468495304476298,4.058317184448242,145.96258544921875,11.559468269348145
64,4.465797049500906,4.0562944412231445,146.4327850341797,11.604126930236816
65,4.468641633566385,4.055492401123047,146.30789184570312,11.40464973449707
66,4.468020642013526,4.057789325714111,145.8016815185547,11.049373626708984
67,4.4672644276720535,4.054690837860107,146.26531982421875,11.393637657165527
68,4.46667805517408,4.05527400970459,145.99485778808594,11.190665245056152
69,4.463391900099365,4.051973342895508,146.2531280517578,11.322196006774902
70,4.467930382289574,4.050811290740967,145.67340087890625,11.431336402893066
71,4.465992123449832,4.051167011260986,145.6833038330078,11.583551406860352
72,4.466397936162333,4.049064636230469,145.67674255371094,11.356925010681152
73,4.466468608022362,4.050745487213135,145.7830810546875,11.654537200927734
74,4.463820087942822,4.05418586730957,146.7155303955078,11.461484909057617
75,4.46514116609932,4.051055908203125,146.39686584472656,11.705704689025879
76,4.4686067096242645,4.049010753631592,145.38475036621094,11.443974494934082
77,4.4647432885518885,4.049042224884033,146.06553649902344,11.369611740112305
78,4.464697144730072,4.04463005065918,145.97955322265625,11.336095809936523
79,4.464131900873329,4.047194480895996,145.8514404296875,11.077638626098633
80,4.467652079866933,4.049502849578857,145.8213653564453,11.312992095947266
81,4.4645503106106945,4.050425052642822,145.9099884033203,11.066901206970215
82,4.461842561585184,4.051303386688232,146.0774688720703,11.208894729614258
83,4.465206179658584,4.051559925079346,146.1999053955078,11.513965606689453
84,4.463945483307516,4.053765296936035,146.64418029785156,11.182622909545898
85,4.460451185206419,4.045758247375488,145.99781799316406,11.075992584228516
86,4.466965998937849,4.058106422424316,146.6251678466797,11.779932022094727
87,4.46431472368467,4.056936740875244,146.56158447265625,11.734211921691895
88,4.463188607150222,4.052114963531494,145.79833984375,11.599339485168457
89,4.461353705672064,4.052802562713623,146.19334411621094,11.290063858032227
90,4.464336440974675,4.05701208114624,146.3963165283203,11.260499000549316
91,4.462955167758019,4.056659698486328,146.34423828125,11.153176307678223
92,4.463974250765191,4.057342052459717,146.28176879882812,11.747986793518066
93,4.4625860812966565,4.0520195960998535,146.23582458496094,11.221848487854004
94,4.465865855085957,4.057928085327148,146.36996459960938,11.259485244750977
95,4.4622202537868745,4.051044940948486,146.0084991455078,11.190084457397461
96,4.464486867419435,4.05510950088501,146.46371459960938,11.280542373657227
97,4.461275016646873,4.051522254943848,146.23463439941406,11.23820972442627
98,4.465702134983596,4.05985164642334,146.65853881835938,11.183256149291992
99,4.459510152080097,4.048977375030518,146.15208435058594,11.507535934448242
