,loss,mae,mse,rmse
45,6.489497337533485,5.144022464752197,161.79095458984375,11.926740646362305
46,6.487863133716343,5.1638360023498535,162.451904296875,12.13334846496582
47,6.483544603523139,5.1573920249938965,162.261962890625,11.772902488708496
48,6.479750941682522,5.1438679695129395,161.7918243408203,12.189786911010742
49,6.476670380023024,5.147449016571045,161.9678497314453,13.308789253234863
50,6.473672174506584,5.139212131500244,161.6971435546875,12.159637451171875
51,6.46930646596087,5.156460762023926,162.17706298828125,11.743110656738281
52,6.465433901683509,5.158779621124268,162.25289916992188,12.149243354797363
53,6.462884759302404,5.146372318267822,161.9084014892578,12.159730911254883
54,6.465664958233197,5.133031845092773,161.42698669433594,11.851587295532227
55,6.45527952516109,5.148283958435059,161.92742919921875,11.802361488342285
56,6.453117323522304,5.158789157867432,162.27818298339844,11.68256664276123
57,6.450472353207374,5.153926372528076,162.06927490234375,12.262414932250977
58,6.4500268362030875,5.140276908874512,161.6089324951172,12.005253791809082
59,6.44649850667574,5.139444828033447,161.5288543701172,11.93281078338623
60,6.440672569611211,5.144802093505859,161.73110961914062,11.914680480957031
61,6.438376651783134,5.143734455108643,161.62570190429688,11.768925666809082
62,6.434564155895704,5.150388717651367,161.83334350585938,11.910954475402832
63,6.431412673296796,5.161200523376465,162.12518310546875,12.080533027648926
64,6.428470440535461,5.150970458984375,161.74844360351562,13.294560432434082
65,6.427984721474443,5.152618885040283,161.73486328125,11.849028587341309
66,6.4230320702271735,5.157337188720703,161.78955078125,11.712122917175293
67,6.420267766669054,5.1653971672058105,162.0557403564453,12.014470100402832
68,6.416649749717424,5.163467884063721,161.9010772705078,11.835977554321289
69,6.414128580021318,5.159082412719727,161.7190704345703,11.761578559875488
70,6.41077224181341,5.1591033935546875,161.71249389648438,11.701102256774902
71,6.409720162360434,5.161743640899658,161.75637817382812,11.724071502685547
72,6.404705580415894,5.174951076507568,162.05801391601562,11.619463920593262
73,6.402820073327129,5.180576324462891,162.18043518066406,11.757123947143555
74,6.399729298704517,5.17933464050293,162.15184020996094,11.808977127075195
75,6.397870814469959,5.164157390594482,161.56784057617188,11.693086624145508
76,6.394861117538337,5.181036472320557,162.04855346679688,11.847030639648438
77,6.392315557081093,5.187821865081787,162.18994140625,12.020082473754883
78,6.390040637744164,5.174652099609375,161.7736053466797,11.834187507629395
79,6.387256049509313,5.184992790222168,162.05860900878906,11.827683448791504
80,6.3833860743256,5.184258460998535,161.97006225585938,12.252603530883789
81,6.382331058180302,5.173654079437256,161.58673095703125,11.862202644348145
82,6.3801058766823875,5.195922374725342,162.23275756835938,12.090047836303711
83,6.376000501887324,5.180884838104248,161.7365264892578,11.816946029663086
84,6.373144048647556,5.187795162200928,161.89047241210938,11.877699851989746
85,6.370732858259071,5.188323974609375,161.86325073242188,12.243988037109375
86,6.366985987896283,5.1882004737854,161.84385681152344,12.039923667907715
87,6.3649183093150254,5.206523418426514,162.32394409179688,11.842009544372559
88,6.361894640934557,5.20086669921875,162.08505249023438,11.97195053100586
89,6.358981158691329,5.202066898345947,162.04139709472656,11.978431701660156
90,6.356750275446125,5.199886798858643,161.993408203125,11.720231056213379
91,6.354096488568285,5.1985063552856445,161.8557891845703,11.887652397155762
92,6.350558580979892,5.199012756347656,161.81497192382812,11.957606315612793
93,6.349652404568958,5.18881893157959,161.4519805908203,11.902775764465332
94,6.346742546408242,5.199794292449951,161.7552490234375,13.10015869140625
95,6.348376921982849,5.192291259765625,161.40756225585938,11.644062042236328
96,6.342025674440398,5.209098815917969,161.94668579101562,12.017670631408691
97,6.339675171849709,5.208798408508301,161.83995056152344,11.883283615112305
98,6.337848832925561,5.218405246734619,162.14822387695312,12.412158966064453
99,6.33488561464497,5.216689586639404,162.0272674560547,11.696233749389648
