,loss,mae,mse,rmse
75,3.571738952473369,3.1615495681762695,101.81341552734375,9.010029792785645
76,3.5786559345139666,3.1680822372436523,102.24969482421875,9.03154182434082
77,3.5741867646762646,3.1623363494873047,101.7026138305664,9.13613224029541
78,3.571441085392642,3.158541440963745,101.70159149169922,9.090681076049805
79,3.5715738674255104,3.1579675674438477,101.6627197265625,9.093940734863281
80,3.5747783853064856,3.1593844890594482,101.97057342529297,9.509528160095215
81,3.5738990825729946,3.1571221351623535,101.31401824951172,9.142147064208984
82,3.572281770081604,3.155383825302124,101.78504943847656,9.253105163574219
83,3.5689781450804894,3.1506762504577637,101.1187515258789,9.055180549621582
84,3.570224828143564,3.1509861946105957,101.2368392944336,9.152640342712402
85,3.570535413083862,3.152129888534546,101.5536117553711,9.430411338806152
86,3.567093118912627,3.145648241043091,101.24539947509766,9.224124908447266
87,3.5662799257475424,3.146202564239502,101.53790283203125,8.93431282043457
88,3.5641179347818985,3.1423070430755615,101.31781005859375,9.10474967956543
89,3.5671949071908178,3.144676685333252,101.2582778930664,9.153318405151367
90,3.5668496596122568,3.143162727355957,101.02957153320312,9.04428482055664
91,3.5672487936932735,3.1436927318573,101.24246978759766,9.156424522399902
92,3.565484708502551,3.1419878005981445,101.28822326660156,9.17621898651123
93,3.562742282101129,3.136274814605713,101.09354400634766,9.151193618774414
94,3.5679431031272753,3.1410067081451416,100.91919708251953,9.764434814453125
95,3.568001557237255,3.1382086277008057,100.42517852783203,8.704655647277832
96,3.562475092765366,3.130811929702759,100.790283203125,9.246459007263184
97,3.5646826196377464,3.134495258331299,100.7303237915039,9.116515159606934
98,3.5599638859631133,3.1301043033599854,100.79823303222656,9.393144607543945
99,3.5626075272596154,3.13033127784729,100.53331756591797,8.77535343170166
