,loss,mae,mse,rmse
64,4.169643560825334,3.551835536956787,110.84414672851562,9.710282325744629
65,4.1680099807396065,3.5481631755828857,110.5666732788086,9.79124927520752
66,4.166182032258453,3.5473947525024414,110.58494567871094,9.914390563964844
67,4.165809377144503,3.545278549194336,110.61359405517578,9.786409378051758
68,4.166718389033721,3.543308973312378,110.29444122314453,9.891462326049805
69,4.164442977168293,3.5384817123413086,110.21123504638672,9.757274627685547
70,4.165785046734749,3.544898271560669,110.58955383300781,9.668397903442383
71,4.164571351576017,3.5370538234710693,110.29497528076172,9.771265983581543
72,4.164441182181634,3.5388686656951904,110.2701644897461,9.916160583496094
73,4.164229273768583,3.542201042175293,110.46278381347656,9.811448097229004
74,4.162544147531054,3.5347373485565186,110.14945220947266,9.659448623657227
75,4.16367318313977,3.53873610496521,110.32290649414062,9.67739200592041
76,4.160790578276778,3.535092353820801,110.36209869384766,9.752182960510254
77,4.163205933378367,3.5365006923675537,110.23932647705078,9.677727699279785
78,4.160646367100559,3.533092737197876,110.2509536743164,10.007096290588379
79,4.160566071353019,3.536013126373291,110.43331909179688,9.578572273254395
80,4.162136694689248,3.5370101928710938,110.38896179199219,9.635612487792969
81,4.159737841948231,3.532843828201294,110.17191314697266,9.743593215942383
82,4.159011387742514,3.5343949794769287,110.46260070800781,9.712783813476562
83,4.159144581615443,3.530181407928467,110.23301696777344,9.77605152130127
84,4.158777070127969,3.5301942825317383,110.20861053466797,9.716025352478027
85,4.158185527343926,3.531514883041382,110.32372283935547,9.912906646728516
86,4.1574367783336355,3.530149221420288,110.2882308959961,9.478673934936523
87,4.157040692970689,3.5290703773498535,110.14600372314453,9.6552095413208
88,4.15689863020161,3.525500774383545,110.03425598144531,9.969796180725098
89,4.157347631619463,3.5302538871765137,110.29883575439453,9.867372512817383
90,4.156574602578063,3.5297675132751465,110.2042007446289,9.640881538391113
91,4.159116156950954,3.527228593826294,109.9747314453125,9.616515159606934
92,4.157006120131777,3.5264992713928223,110.0915298461914,9.496909141540527
93,4.156313930938263,3.5270726680755615,110.13272094726562,9.786247253417969
94,4.1552998657182565,3.523331642150879,109.92524719238281,9.77987003326416
95,4.155898306251535,3.5224063396453857,109.95768737792969,9.555849075317383
96,4.154881177504032,3.524763822555542,110.08573913574219,9.7967529296875
97,4.155614207772648,3.5251071453094482,110.1244888305664,10.010663032531738
98,4.154987349394696,3.523695230484009,110.01152801513672,9.748509407043457
99,4.153561399662234,3.519789934158325,109.85121154785156,9.394917488098145
