,loss,mae,mse,rmse
52,3.157998753904229,3.1107242107391357,113.27993774414062,9.912421226501465
53,3.145525848324485,3.0974514484405518,113.31989288330078,9.657307624816895
54,3.138356701574711,3.0892744064331055,112.67970275878906,9.80659008026123
55,3.133889310630099,3.0838968753814697,112.41138458251953,10.153772354125977
56,3.1244012765510467,3.073554277420044,112.18254852294922,9.334721565246582
57,3.1195022947959745,3.0678775310516357,112.33170318603516,9.548506736755371
58,3.1130246252658815,3.0605740547180176,111.91277313232422,9.696207046508789
59,3.1030837890357654,3.0497212409973145,111.79721069335938,9.984650611877441
60,3.096005214294853,3.0417070388793945,111.36383819580078,9.850106239318848
61,3.0901566627917005,3.035098075866699,111.11785125732422,9.648693084716797
62,3.088242046035856,3.0323498249053955,110.7114486694336,10.072199821472168
63,3.077824320532577,3.0210378170013428,110.74073791503906,9.926910400390625
64,3.073322327573493,3.015709638595581,110.35346221923828,9.885804176330566
65,3.065393752468777,3.0068814754486084,110.09181213378906,9.779572486877441
66,3.0639216050427427,3.00461483001709,109.87430572509766,9.355813980102539
67,3.056114931686604,2.9960434436798096,110.06812286376953,9.747313499450684
68,3.053063768706008,2.992183208465576,109.65370178222656,9.523274421691895
69,3.042357826755532,2.980634927749634,109.49807739257812,9.560128211975098
70,3.0405546436710247,2.9779961109161377,109.54068756103516,9.755509376525879
71,3.0368941548651622,2.973559617996216,109.18870544433594,9.824274063110352
72,3.0294036676060014,2.965167284011841,108.81322479248047,9.670059204101562
73,3.024478937233256,2.9595324993133545,108.65796661376953,9.884984970092773
74,3.0214590218818715,2.9555890560150146,108.60283660888672,9.635504722595215
75,3.0174324564743866,2.9507596492767334,108.2542724609375,9.88829517364502
76,3.0135353223230044,2.9462080001831055,108.202880859375,9.693395614624023
77,3.0047596711809157,2.936614990234375,107.9900131225586,9.519344329833984
78,3.0001665999691367,2.931264638900757,107.7701644897461,9.606884956359863
79,2.995254642104396,2.9255876541137695,107.54768371582031,9.308524131774902
80,2.9965632929776915,2.926079034805298,107.49821472167969,9.418295860290527
81,2.988336911647546,2.9170570373535156,107.23932647705078,9.267216682434082
82,2.9802575386317653,2.9081685543060303,107.07955932617188,9.355124473571777
83,2.9802549142239823,2.907336950302124,106.98785400390625,9.714333534240723
84,2.9738544435845586,2.9002087116241455,106.7687759399414,9.371122360229492
85,2.9688659374564472,2.8944473266601562,106.71949005126953,9.224644660949707
86,2.9681960453623493,2.8930695056915283,106.67259216308594,9.907735824584961
87,2.9620893735435136,2.886218309402466,106.58802795410156,9.842763900756836
88,2.9569745680622646,2.880204439163208,106.3597640991211,9.751537322998047
89,2.9555260251060833,2.877883195877075,106.09815979003906,9.420957565307617
90,2.948629767337527,2.870270013809204,105.77816009521484,9.341623306274414
91,2.9438191661867106,2.8645734786987305,105.7680435180664,9.245050430297852
92,2.9408128770202278,2.860844135284424,105.45696258544922,9.856107711791992
93,2.940978480732415,2.860151767730713,105.49419403076172,9.304073333740234
94,2.9333015057951553,2.8516623973846436,105.45613861083984,9.312559127807617
95,2.9299017192037358,2.84749436378479,105.1014175415039,9.186491012573242
96,2.9291086860481843,2.8458478450775146,104.76652526855469,9.322833061218262
97,2.9244258424756557,2.8405323028564453,104.86067199707031,9.283580780029297
98,2.9210234149881042,2.836352586746216,104.87442016601562,9.243742942810059
99,2.9173738051800493,2.8321077823638916,104.74739837646484,9.564414024353027
