,loss,mae,mse,rmse
78,6.147087616683978,5.035691261291504,150.32424926757812,11.908758163452148
79,6.144590664459897,5.034300804138184,150.20123291015625,11.535694122314453
80,6.141791345668912,5.026466369628906,149.94630432128906,11.542556762695312
81,6.138226839525339,5.036874294281006,150.2149658203125,11.683823585510254
82,6.135827278568396,5.032472133636475,150.0077667236328,11.650087356567383
83,6.134250977570073,5.030170917510986,149.92376708984375,11.676156997680664
84,6.130656764416546,5.033828258514404,150.00692749023438,11.614143371582031
85,6.127728357942047,5.032044410705566,149.9009552001953,11.766199111938477
86,6.125138723973997,5.0421528816223145,150.14373779296875,11.415948867797852
87,6.122018992282115,5.043804168701172,150.13279724121094,11.603943824768066
88,6.120114217249992,5.041012763977051,149.9805145263672,11.840497970581055
89,6.1168590500555515,5.044431209564209,150.05255126953125,11.732295989990234
90,6.114458479435799,5.0440802574157715,149.97694396972656,11.605018615722656
91,6.111785319547202,5.046726226806641,150.00234985351562,11.541194915771484
92,6.10893090763994,5.047084331512451,149.97503662109375,11.46628189086914
93,6.106557796405673,5.051630020141602,150.0318145751953,11.698104858398438
94,6.103893029896033,5.055229663848877,150.07708740234375,11.667827606201172
95,6.1012434776816535,5.056766033172607,150.10443115234375,11.527061462402344
96,6.098360335538132,5.051716327667236,149.91282653808594,11.700028419494629
97,6.095884677530573,5.055694103240967,149.9703369140625,11.878776550292969
98,6.093099185587213,5.060439109802246,150.04820251464844,11.669723510742188
99,6.090660580631771,5.062408447265625,150.0606689453125,11.370376586914062
