,loss,mae,mse,rmse
55,4.146105243425469,3.722572088241577,114.02521514892578,10.015371322631836
56,4.149774947820926,3.72627329826355,113.96417236328125,10.016422271728516
57,4.147515501640522,3.722018003463745,114.01750183105469,9.986140251159668
58,4.149526566040144,3.725198984146118,114.11180114746094,10.03185749053955
59,4.147978319676277,3.7250869274139404,114.2177505493164,10.004897117614746
60,4.146360265837409,3.722450017929077,113.72216033935547,9.859145164489746
61,4.148710091578781,3.726424217224121,114.26344299316406,9.950406074523926
62,4.148303288434478,3.721343517303467,113.74560546875,10.019003868103027
63,4.144623775878167,3.721569538116455,113.96270751953125,10.279253005981445
64,4.147282713259792,3.727747678756714,114.35844421386719,9.907950401306152
65,4.147769499210063,3.723304271697998,113.93040466308594,9.989242553710938
66,4.144124113894664,3.724221706390381,114.09272766113281,10.11298942565918
67,4.146449275715266,3.7233941555023193,114.13771057128906,9.987167358398438
68,4.147896329644367,3.7241640090942383,113.6759262084961,10.09239387512207
69,4.144480935980017,3.719170570373535,113.787841796875,9.955467224121094
70,4.145540426291672,3.7260475158691406,114.16987609863281,9.877107620239258
71,4.144024914551221,3.716740131378174,113.77230072021484,9.979765892028809
72,4.144569546238636,3.7204627990722656,113.97451782226562,10.118256568908691
73,4.146009930497359,3.725215435028076,114.45401000976562,10.043327331542969
74,4.146117367133963,3.719430446624756,113.43560028076172,9.85761833190918
75,4.146165810929313,3.7225961685180664,114.1424789428711,9.883749008178711
76,4.143482005087424,3.7215590476989746,114.28755950927734,9.98277759552002
77,4.145455996525467,3.7241580486297607,113.82491302490234,9.892451286315918
78,4.143420727167713,3.721715211868286,114.12110900878906,10.224019050598145
79,4.144036315689175,3.7238903045654297,114.22735595703125,9.806205749511719
80,4.145259685087369,3.7254409790039062,114.12574005126953,9.847219467163086
81,4.144058127991744,3.7220618724823,113.83431243896484,9.961219787597656
82,4.141854541881962,3.7240257263183594,114.3085708618164,9.932976722717285
83,4.14344389628374,3.7187182903289795,114.08763122558594,9.996574401855469
84,4.1442523643907245,3.719910144805908,113.87230682373047,9.92956829071045
85,4.141356413312161,3.719517707824707,113.98455810546875,10.109101295471191
86,4.142939249564482,3.7172157764434814,113.8844223022461,9.710580825805664
87,4.141849684247783,3.7168307304382324,113.71885681152344,9.850318908691406
88,4.143153727508333,3.7173972129821777,113.86613464355469,10.18791389465332
89,4.139531512078942,3.714444398880005,113.90086364746094,10.066146850585938
90,4.142255608295762,3.720991849899292,114.1278076171875,9.875486373901367
91,4.1452796076408305,3.722383975982666,113.54569244384766,9.828396797180176
92,4.141626804510202,3.7225658893585205,114.23318481445312,9.749714851379395
93,4.142305760730097,3.7200167179107666,113.94156646728516,9.994826316833496
94,4.139695123652686,3.7180914878845215,113.939208984375,10.005331993103027
95,4.140273028729009,3.717712163925171,113.9278564453125,9.797881126403809
96,4.141719098404617,3.7165610790252686,113.67984771728516,9.99712085723877
97,4.141732474374386,3.717616319656372,113.92039489746094,10.218890190124512
98,4.142133893493687,3.7194762229919434,113.68717193603516,9.964271545410156
99,4.137004076870805,3.7148213386535645,113.71829986572266,9.62451457977295
