,loss,mae,mse,rmse
43,4.247981463871915,3.698511838912964,119.64787292480469,10.065008163452148
44,4.248026048686703,3.6969025135040283,119.86660766601562,9.796345710754395
45,4.245818932650972,3.6938636302948,119.66152954101562,10.093308448791504
46,4.242598078052703,3.6880900859832764,119.39083862304688,10.184820175170898
47,4.239226545074424,3.683016538619995,118.8883285522461,9.854626655578613
48,4.2385823386742425,3.6804864406585693,119.21568298339844,10.192354202270508
49,4.23777818079259,3.676820755004883,118.47726440429688,11.029833793640137
50,4.23652163777003,3.6727099418640137,118.18485260009766,10.171525001525879
51,4.23432063491879,3.674062967300415,118.6030044555664,9.765473365783691
52,4.22701674108241,3.6653575897216797,118.4222640991211,10.119003295898438
53,4.230127616853498,3.6651532649993896,118.06277465820312,9.76012897491455
54,4.230173042739368,3.658328056335449,117.52449035644531,9.800726890563965
55,4.221529954867039,3.6555676460266113,117.9814453125,9.833863258361816
56,4.222282361864143,3.658360481262207,118.1002197265625,9.65124797821045
57,4.218297583150023,3.6561834812164307,118.1008071899414,10.179281234741211
58,4.220702523728762,3.6516904830932617,117.13511657714844,9.881521224975586
59,4.215501388794829,3.6476399898529053,117.58888244628906,9.81132698059082
60,4.213908152616295,3.6435930728912354,117.12313079833984,9.926972389221191
61,4.209058833302419,3.642693042755127,117.61925506591797,9.731345176696777
62,4.207800578230274,3.641059398651123,117.49960327148438,9.938783645629883
63,4.207548622400394,3.640479326248169,117.53777313232422,9.887495994567871
64,4.206803488551219,3.6362619400024414,117.15516662597656,11.030220031738281
65,4.20827306229762,3.630809783935547,116.62248229980469,9.834409713745117
66,4.204743356908899,3.6334009170532227,117.02857208251953,9.684972763061523
67,4.200492532667646,3.6314072608947754,117.0817642211914,9.919488906860352
68,4.200409801540808,3.6268837451934814,116.76081848144531,9.829103469848633
69,4.197933977797289,3.626168727874756,117.00718688964844,9.759343147277832
70,4.19903071220936,3.626272439956665,116.95634460449219,9.650293350219727
71,4.203771603918196,3.6279122829437256,117.06878662109375,9.733109474182129
72,4.195187773692518,3.623310089111328,116.87211608886719,9.547964096069336
73,4.194820996075493,3.6218464374542236,116.68109130859375,9.728893280029297
74,4.194509746085487,3.620959520339966,116.59333801269531,9.763005256652832
75,4.192571993378608,3.6165709495544434,116.14691925048828,9.724359512329102
76,4.193673853549909,3.6197500228881836,116.906494140625,9.78817367553711
77,4.191792123203614,3.6164913177490234,116.47845458984375,9.846604347229004
78,4.1910532536975085,3.6145026683807373,116.16840362548828,9.807672500610352
79,4.188374456890885,3.6140031814575195,116.45951843261719,9.822476387023926
80,4.190609404422174,3.6145856380462646,116.49703216552734,10.233895301818848
81,4.18808352304646,3.607759714126587,115.75165557861328,9.878974914550781
82,4.185891779844346,3.6102302074432373,116.51439666748047,9.98674488067627
83,4.187323360539203,3.6066858768463135,115.61135864257812,9.765412330627441
84,4.183694932532851,3.6033170223236084,115.92681121826172,9.84568977355957
85,4.186638856834969,3.605804681777954,116.30636596679688,10.179636001586914
86,4.180054820274526,3.600748300552368,115.77423095703125,9.944159507751465
87,4.180297722324016,3.6031744480133057,116.09270477294922,9.677750587463379
88,4.178188736793076,3.5987441539764404,115.68732452392578,9.830709457397461
89,4.177968416976689,3.5965170860290527,115.63192749023438,9.837989807128906
90,4.176350519759229,3.5918900966644287,115.43619537353516,9.722844123840332
91,4.1759079439213656,3.595510721206665,115.80175018310547,9.859405517578125
92,4.174359837587294,3.5960702896118164,115.7816390991211,9.88671588897705
93,4.175178461951633,3.59598970413208,115.84529876708984,9.88682746887207
94,4.1702076044731236,3.590618133544922,115.63015747070312,10.653528213500977
95,4.1785059465269,3.585888624191284,114.69266510009766,9.433391571044922
96,4.171087478089993,3.587735414505005,115.39990997314453,9.960234642028809
97,4.172227883699259,3.588334321975708,115.12307739257812,9.812692642211914
98,4.167691324459816,3.583357572555542,115.17800903320312,10.18221378326416
99,4.16842742410655,3.5802526473999023,115.00350952148438,9.488438606262207
