,loss,mae,mse,rmse
89,4.367414333011383,3.7810451984405518,136.75686645507812,10.862945556640625
90,4.373290025146334,3.7875568866729736,136.94700622558594,10.832070350646973
91,4.36947738701048,3.7835841178894043,136.73211669921875,10.706257820129395
92,4.368466069573935,3.7826366424560547,136.73907470703125,11.311105728149414
93,4.368090294878878,3.7819223403930664,136.76226806640625,10.768329620361328
94,4.366540884817041,3.781012535095215,136.95953369140625,10.817681312561035
95,4.366871887830055,3.779803991317749,136.5480499267578,10.73737907409668
96,4.36470226124136,3.778898000717163,136.70408630371094,10.835413932800293
97,4.361898696948879,3.7744548320770264,136.66693115234375,10.813807487487793
98,4.368693186788509,3.7789251804351807,136.42808532714844,10.721766471862793
99,4.360519010220534,3.7735402584075928,136.47872924804688,11.05348014831543
