,loss,mae,mse,rmse
30,6.653913603241779,5.333542346954346,174.43807983398438,12.837935447692871
31,6.649426133201336,5.330636978149414,174.4012908935547,12.335721969604492
32,6.645848624581899,5.342587947845459,174.7812957763672,12.273641586303711
33,6.640602530967382,5.3395562171936035,174.65673828125,12.651045799255371
34,6.636208062166644,5.32994270324707,174.4112091064453,12.52787971496582
35,6.631531004106562,5.333517551422119,174.44651794433594,12.416382789611816
36,6.6269595668001,5.341487407684326,174.7403106689453,12.393033027648926
37,6.623473392871852,5.324794292449951,174.13458251953125,12.551666259765625
38,6.618699567564055,5.345853805541992,174.79917907714844,12.416534423828125
39,6.614937647333685,5.337918281555176,174.64443969726562,12.555397033691406
40,6.610680554736071,5.328584671020508,174.2625732421875,12.45623779296875
41,6.60647945954453,5.343443870544434,174.76995849609375,12.920711517333984
42,6.602727314211288,5.347048759460449,174.87110900878906,13.099390029907227
43,6.5988581871219,5.350721836090088,174.94699096679688,12.142767906188965
44,6.594672272922461,5.341238021850586,174.6383056640625,12.678125381469727
45,6.591058487632828,5.35365104675293,175.05654907226562,12.237528800964355
46,6.587760106572565,5.345768928527832,174.75262451171875,12.476513862609863
47,6.58412929539146,5.341899871826172,174.6302947998047,12.40970516204834
48,6.580231042072326,5.3488311767578125,174.8382110595703,12.663003921508789
49,6.576264269740944,5.348872184753418,174.7704315185547,12.379469871520996
50,6.572457972959461,5.348819255828857,174.7837371826172,12.696022987365723
51,6.569253716167149,5.348108291625977,174.6696319580078,12.47292423248291
52,6.565574857688506,5.3557562828063965,174.856201171875,12.186819076538086
53,6.562386675759505,5.351651191711426,174.6686553955078,12.593750953674316
54,6.559219111612978,5.35029935836792,174.601318359375,12.28174877166748
55,6.554849326147488,5.350755214691162,174.6299591064453,12.89052677154541
56,6.55193580665546,5.355406284332275,174.72828674316406,12.68192195892334
57,6.548448311237331,5.364705562591553,175.0520782470703,12.335162162780762
58,6.545459359917339,5.356314182281494,174.72215270996094,12.686256408691406
59,6.541283202621172,5.3568010330200195,174.67076110839844,12.499919891357422
60,6.538661560922299,5.356352806091309,174.5957794189453,12.632965087890625
61,6.535453430158846,5.357197284698486,174.56822204589844,12.981912612915039
62,6.5307598717337045,5.364217281341553,174.76214599609375,12.655298233032227
63,6.528092329827583,5.36074686050415,174.56411743164062,12.555773735046387
64,6.5251213998826305,5.375603675842285,175.0520782470703,12.473569869995117
65,6.5212093870859436,5.367430686950684,174.7440185546875,12.431435585021973
66,6.519010177595369,5.360305309295654,174.4757843017578,12.52101993560791
67,6.514882537553895,5.365732192993164,174.6387481689453,13.415870666503906
68,6.511502629511893,5.373002529144287,174.7937469482422,12.432259559631348
69,6.50929246229284,5.370761394500732,174.72616577148438,12.525002479553223
70,6.505630668339533,5.37107515335083,174.6766815185547,12.388833045959473
71,6.5019669929699155,5.374358177185059,174.7327117919922,12.64367961883545
72,6.499302484086828,5.3793792724609375,174.83929443359375,12.66363525390625
73,6.49567383481448,5.372814178466797,174.5831298828125,12.704959869384766
74,6.493055928428218,5.374583721160889,174.5760040283203,12.650798797607422
75,6.4892506424780025,5.387165069580078,174.85980224609375,12.481330871582031
76,6.487022326868462,5.3865647315979,174.8618621826172,12.621356964111328
77,6.4838413387768545,5.392673492431641,174.95584106445312,12.768688201904297
78,6.480505837452133,5.387364864349365,174.74862670898438,12.722909927368164
79,6.4771363462644995,5.386626243591309,174.6915283203125,12.405550956726074
80,6.4750970804466395,5.3879899978637695,174.65582275390625,12.80989933013916
81,6.471323926758422,5.38624382019043,174.6145477294922,12.477449417114258
82,6.468737170910597,5.402509689331055,175.06211853027344,12.208669662475586
83,6.465627270189427,5.388408660888672,174.56695556640625,12.249199867248535
84,6.46273388370425,5.393744468688965,174.7036590576172,12.54096508026123
85,6.459855406715656,5.39907169342041,174.84295654296875,12.552685737609863
86,6.456931469310798,5.396640300750732,174.69537353515625,12.516339302062988
87,6.45411573636545,5.404350757598877,174.8902130126953,12.498739242553711
88,6.451979384173564,5.397636890411377,174.6861572265625,12.514720916748047
89,6.447427587689094,5.402944564819336,174.7852020263672,12.510119438171387
90,6.44512794602592,5.403375625610352,174.6725311279297,12.359703063964844
91,6.442628796965909,5.409156322479248,174.84718322753906,12.657556533813477
92,6.43934509942058,5.405496597290039,174.69674682617188,12.526944160461426
93,6.436423532970737,5.411635398864746,174.7625274658203,12.252026557922363
94,6.433543948301597,5.409604072570801,174.68759155273438,12.823641777038574
95,6.430898782283432,5.410030364990234,174.63710021972656,12.525696754455566
96,6.428391715927209,5.408023834228516,174.51321411132812,12.308067321777344
97,6.425122797687628,5.413089275360107,174.63465881347656,12.741961479187012
98,6.422626749392222,5.412160873413086,174.50816345214844,13.352680206298828
99,6.419939241187024,5.415012836456299,174.5986785888672,12.893695831298828
