,loss,mae,mse,rmse
36,3.134682068549568,3.0972819328308105,105.62095642089844,9.235136032104492
37,3.119640982243647,3.081223964691162,105.06571960449219,9.599786758422852
38,3.1123429557988698,3.0730443000793457,105.21087646484375,9.254199028015137
39,3.1031790118370943,3.0628695487976074,104.58694458007812,9.424722671508789
40,3.08843030529996,3.0471410751342773,104.33735656738281,9.281147956848145
41,3.0783121816061447,3.0360538959503174,103.97266387939453,9.770389556884766
42,3.0679375381766096,3.024632453918457,103.69941711425781,9.858101844787598
43,3.057987730458098,3.0137109756469727,103.51919555664062,8.905945777893066
44,3.0510070305421007,3.005620002746582,103.03722381591797,9.37308406829834
45,3.040987837989375,2.9945340156555176,102.66966247558594,8.757827758789062
46,3.028967172271271,2.9814884662628174,102.53146362304688,9.160836219787598
47,3.0202505871670096,2.971797227859497,102.25138854980469,9.052118301391602
48,3.014628655108707,2.9652762413024902,102.0919189453125,9.04639720916748
49,3.007026341858503,2.956639528274536,101.79167938232422,9.07291316986084
50,3.002495479901279,2.9511215686798096,101.46089172363281,9.330217361450195
51,2.987875772236984,2.935683012008667,101.30374908447266,9.095061302185059
52,2.9834014891784277,2.9302027225494385,101.11355590820312,8.877881050109863
53,2.975999758854823,2.9217031002044678,100.60162353515625,9.21237564086914
54,2.9653468925865587,2.9100332260131836,100.56670379638672,8.875324249267578
55,2.9633133377007455,2.9071247577667236,100.4293212890625,9.413717269897461
56,2.953775628954668,2.8965606689453125,100.0589828491211,9.329144477844238
57,2.947563294962164,2.889439582824707,99.8979721069336,8.832086563110352
58,2.9411367168701714,2.8821542263031006,99.7279052734375,9.077831268310547
59,2.934939092589536,2.874847173690796,99.26458740234375,9.053900718688965
60,2.927681559992419,2.8667714595794678,99.40929412841797,9.181646347045898
61,2.9217567216278315,2.8600027561187744,99.00566101074219,9.514642715454102
62,2.917218138719108,2.8545026779174805,98.60794067382812,9.041179656982422
63,2.910663566102463,2.8470256328582764,98.47492218017578,9.040610313415527
64,2.9060218088105567,2.841498613357544,98.53436279296875,8.849953651428223
65,2.9022665017188323,2.8368964195251465,98.25609588623047,8.964027404785156
66,2.894911956046186,2.828885078430176,98.32032012939453,9.031585693359375
67,2.8892116303184587,2.8224010467529297,98.03105926513672,9.875445365905762
68,2.8877165199781496,2.8198139667510986,97.51148223876953,8.865540504455566
69,2.8768468091014223,2.80815052986145,97.52934265136719,9.038802146911621
70,2.8759141075492036,2.8063600063323975,97.4202651977539,8.837425231933594
71,2.8687116202715366,2.7982988357543945,97.23531341552734,8.997958183288574
72,2.8665499041532967,2.7952795028686523,97.10613250732422,9.137529373168945
73,2.860608086866491,2.788417100906372,97.03834533691406,8.917349815368652
74,2.856159176598908,2.7830007076263428,96.82264709472656,9.051289558410645
75,2.8499819912206585,2.7760839462280273,96.71746063232422,8.744611740112305
76,2.8468138225599877,2.7719593048095703,96.48529052734375,9.065903663635254
77,2.840393882745114,2.7647523880004883,96.4208755493164,9.151556015014648
78,2.8372586876914716,2.7606072425842285,96.08807373046875,8.98576545715332
79,2.831700490396904,2.754223108291626,95.99015808105469,8.789931297302246
80,2.8284768592504235,2.750131368637085,95.9028091430664,9.137979507446289
81,2.8257664461247,2.746548891067505,95.77039337158203,8.930551528930664
82,2.8194675326479657,2.7395122051239014,95.62672424316406,8.516562461853027
83,2.8154058584759425,2.7346901893615723,95.3663558959961,8.553194046020508
84,2.8161425749284446,2.7346620559692383,95.34654998779297,8.89356803894043
85,2.8090459128198826,2.7269515991210938,95.42756652832031,8.849721908569336
86,2.8054542152519097,2.7224628925323486,94.98011779785156,8.652870178222656
87,2.8063530675843604,2.72249698638916,94.89649200439453,8.814085960388184
88,2.7967679593195265,2.7121965885162354,94.76387023925781,8.832252502441406
89,2.7948063750907397,2.709369421005249,94.6712646484375,8.855645179748535
90,2.788324066589728,2.70207142829895,94.408935546875,8.620038986206055
91,2.78533803503733,2.698418617248535,94.51708984375,8.893709182739258
92,2.782857070884747,2.694991111755371,94.47477722167969,8.753622055053711
93,2.7789184585395583,2.6903061866760254,94.25890350341797,8.471159934997559
94,2.7768937459134895,2.687469720840454,94.19795989990234,9.000755310058594
95,2.777374691095257,2.687166690826416,94.01240539550781,8.804479598999023
96,2.767776885519546,2.676929235458374,94.03036499023438,8.527741432189941
97,2.768974779448684,2.6775097846984863,93.77735137939453,8.98408031463623
98,2.7623965393557532,2.670076608657837,93.54502868652344,9.513689041137695
99,2.7570646563327803,2.663771390914917,93.42512512207031,9.159751892089844
