,loss,mae,mse,rmse
44,4.538579988494336,3.947899341583252,143.3207244873047,11.648951530456543
45,4.5362264250266255,3.9373345375061035,143.15573120117188,10.926528930664062
46,4.53768313567776,3.94118332862854,143.08905029296875,11.424808502197266
47,4.53696550171697,3.941847085952759,143.3745880126953,11.114205360412598
48,4.531247846798309,3.93510103225708,142.91680908203125,11.382308959960938
49,4.536039985010159,3.938762903213501,142.94056701660156,11.086081504821777
50,4.530228652200348,3.931292772293091,142.7701416015625,11.244403839111328
51,4.528814326395551,3.9254367351531982,142.38914489746094,10.75900650024414
52,4.5286164079120255,3.9278221130371094,142.5300750732422,11.223061561584473
53,4.52888722845197,3.922764539718628,142.19155883789062,10.973710060119629
54,4.526914252804988,3.9213223457336426,142.1942901611328,11.160661697387695
55,4.527744634462824,3.9256832599639893,142.46920776367188,11.529220581054688
56,4.524237327643403,3.922016143798828,142.45094299316406,10.737706184387207
57,4.52474409078661,3.9211580753326416,142.5652618408203,10.992951393127441
58,4.521958691796317,3.9217758178710938,142.619873046875,11.165358543395996
59,4.522937474481925,3.915051221847534,142.15614318847656,11.3609619140625
60,4.5197003166702805,3.9087343215942383,141.96499633789062,11.265727996826172
61,4.521769547469824,3.9164228439331055,142.41600036621094,11.0592041015625
62,4.5229780767463765,3.9112298488616943,141.7098388671875,11.454488754272461
63,4.518288889428869,3.909543037414551,142.18637084960938,11.367321014404297
64,4.51870067607624,3.9093711376190186,142.1763153076172,11.39827823638916
65,4.518880335259269,3.905468463897705,141.73887634277344,11.195688247680664
66,4.51782286693447,3.907432794570923,141.79554748535156,10.857179641723633
67,4.517343451042682,3.9077658653259277,142.1331024169922,11.203786849975586
68,4.5163093128481115,3.9039812088012695,141.87376403808594,10.988419532775879
69,4.514792305335987,3.9048852920532227,142.037841796875,11.130962371826172
70,4.51615438861735,3.9004220962524414,141.61123657226562,11.229707717895508
71,4.515329712369848,3.902317523956299,141.79029846191406,11.391876220703125
72,4.5142176061473025,3.8975725173950195,141.51876831054688,11.159677505493164
73,4.515536723883294,3.898685932159424,141.48565673828125,11.441187858581543
74,4.513799467584387,3.9008443355560303,141.93408203125,11.225833892822266
75,4.51209690645176,3.897139310836792,141.82276916503906,11.499603271484375
76,4.514134736663215,3.895930767059326,141.61090087890625,11.2481689453125
77,4.511196780845169,3.8945326805114746,141.7583770751953,11.15399169921875
78,4.511371610929436,3.8912484645843506,141.48207092285156,11.12123966217041
79,4.509479866899359,3.890058994293213,141.3815460205078,10.864274978637695
80,4.511816817840407,3.889892339706421,141.3715057373047,11.090333938598633
81,4.511196260726095,3.8879823684692383,141.11915588378906,10.844084739685059
82,4.508475225551072,3.8904027938842773,141.59506225585938,10.972310066223145
83,4.508879466349787,3.8882100582122803,141.32936096191406,11.281980514526367
84,4.509558540687549,3.888049602508545,141.36439514160156,10.94069766998291
85,4.5094068665753255,3.885106325149536,141.09921264648438,10.846929550170898
86,4.510625038665178,3.891577959060669,141.57408142089844,11.542522430419922
87,4.507753421362994,3.888654947280884,141.4889373779297,11.49457836151123
88,4.511030754950283,3.8873839378356934,141.21498107910156,11.375913619995117
89,4.504237493419029,3.8819096088409424,141.17819213867188,11.059144973754883
90,4.510740865708575,3.888644218444824,141.37709045410156,11.024919509887695
91,4.505829718938099,3.883713483810425,141.1405487060547,10.90192985534668
92,4.5063067941468375,3.8853628635406494,141.264892578125,11.51288890838623
93,4.505880710628895,3.8837239742279053,141.24290466308594,10.970353126525879
94,4.5059454976941895,3.8828651905059814,141.2977294921875,11.010549545288086
95,4.505244349873924,3.8801486492156982,140.99929809570312,10.943849563598633
96,4.505765545254101,3.8832032680511475,141.3162841796875,11.036420822143555
97,4.504082820120326,3.88002610206604,141.27273559570312,11.009736061096191
98,4.509179733902925,3.8848745822906494,141.1915740966797,10.935888290405273
99,4.502231455982817,3.8798987865448,141.2246856689453,11.265467643737793
