,loss,mae,mse,rmse
88,6.138003983217128,5.053023815155029,150.3454132080078,11.856453895568848
89,6.1347565218651585,5.054421901702881,150.365234375,11.745574951171875
90,6.132171237619965,5.054446220397949,150.31155395507812,11.619746208190918
91,6.129570338965287,5.058705806732178,150.38369750976562,11.558205604553223
92,6.126695030150804,5.057249546051025,150.31243896484375,11.481351852416992
93,6.1240647270880215,5.062946319580078,150.4014434814453,11.714264869689941
94,6.121345382633232,5.065554141998291,150.41802978515625,11.682918548583984
95,6.118718761721285,5.067616939544678,150.4698028564453,11.54355239868164
96,6.1157895340089015,5.060922145843506,150.23406982421875,11.713827133178711
97,6.113216171132652,5.065201759338379,150.30380249023438,11.893167495727539
98,6.110296221010413,5.070122718811035,150.38363647460938,11.684215545654297
99,6.10747980185996,5.070396900177002,150.3546600341797,11.383382797241211
