,loss,mae,mse,rmse
38,6.616546204299165,5.343313694000244,174.75550842285156,12.414715766906738
39,6.612891083949149,5.334608554840088,174.573974609375,12.552451133728027
40,6.608625252688765,5.325737476348877,174.20895385742188,12.453927040100098
41,6.604323789361579,5.340527534484863,174.70895385742188,12.918255805969238
42,6.600638492258223,5.344692230224609,174.8252410888672,13.097643852233887
43,6.596900545135058,5.349668025970459,174.94241333007812,12.142266273498535
44,6.592608172409278,5.339730262756348,174.61785888671875,12.677206993103027
45,6.588958485145018,5.352312088012695,175.0460968017578,12.236846923828125
46,6.5857477368048905,5.343529224395752,174.71844482421875,12.474803924560547
47,6.58206052706059,5.339217185974121,174.5764923095703,12.407445907592773
48,6.5781592634753565,5.3456902503967285,174.7688751220703,12.65999698638916
49,6.5742781270754325,5.3460588455200195,174.7145538330078,12.376882553100586
50,6.570419198797228,5.346444129943848,174.7431182861328,12.69416332244873
51,6.567100520668496,5.345149040222168,174.61024475097656,12.470349311828613
52,6.563430808889747,5.353304386138916,174.8172149658203,12.184845924377441
53,6.560294823958792,5.348852634429932,174.61322021484375,12.59142780303955
54,6.557166454662361,5.346593856811523,174.51844787597656,12.278160095214844
55,6.552807097694321,5.347803592681885,174.57058715820312,12.888054847717285
56,6.54996031899828,5.35314416885376,174.6866912841797,12.680200576782227
57,6.546243293965432,5.364226341247559,175.06419372558594,12.33559799194336
58,6.543458560727677,5.355140209197998,174.70550537109375,12.685538291931152
59,6.53919018016142,5.355256080627441,174.6365966796875,12.498669624328613
60,6.536605739699352,5.354397296905518,174.5491943359375,12.630918502807617
61,6.533234602603214,5.355743408203125,174.54234313964844,12.980817794799805
62,6.52863430897483,5.362053871154785,174.71209716796875,12.653217315673828
63,6.5259739238599295,5.357805252075195,174.48484802246094,12.552661895751953
64,6.522919346833731,5.373723030090332,175.0061492919922,12.471576690673828
65,6.519046109206933,5.365201473236084,174.68783569335938,12.429290771484375
66,6.51684202973242,5.358331203460693,174.4290771484375,12.519116401672363
67,6.5126704280569605,5.363584518432617,174.59034729003906,13.413766860961914
68,6.509179586311027,5.370395660400391,174.731689453125,12.429610252380371
69,6.5071892161480465,5.368775844573975,174.6751251220703,12.52295970916748
70,6.503669354547803,5.368561267852783,174.60861206054688,12.38586139678955
71,6.499819381387861,5.371705055236816,174.66061401367188,12.64085578918457
72,6.497007570044446,5.3771867752075195,174.7825927734375,12.661304473876953
73,6.493500649201354,5.371347427368164,174.54571533203125,12.703215599060059
74,6.490946097590947,5.373950958251953,174.5574493408203,12.650042533874512
75,6.487146000750983,5.386904239654541,174.84849548339844,12.481030464172363
76,6.484860159845384,5.386008262634277,174.8435821533203,12.620684623718262
77,6.481684666230332,5.391160011291504,174.91465759277344,12.767062187194824
78,6.478328930286403,5.386602878570557,174.73289489746094,12.722199440002441
79,6.475052705483219,5.385873794555664,174.66641235351562,12.404603958129883
80,6.473039133831875,5.387056827545166,174.62686157226562,12.808856964111328
81,6.469240249724817,5.3852643966674805,174.58731079101562,12.476378440856934
82,6.466645086777461,5.4013285636901855,175.0279083251953,12.207181930541992
83,6.463527149153867,5.387102127075195,174.5321502685547,12.247693061828613
84,6.460509654816724,5.3911943435668945,174.6259002685547,12.53785514831543
85,6.45768528852558,5.397122859954834,174.7874298095703,12.55037784576416
86,6.454711130800575,5.394871234893799,174.64328002929688,12.514183044433594
87,6.4518300791030185,5.402566909790039,174.82960510253906,12.49621868133545
88,6.449920642653792,5.3955512046813965,174.60975646972656,12.511711120605469
89,6.44531104620236,5.4006195068359375,174.6942596435547,12.506396293640137
90,6.443059495233669,5.402065277099609,174.61097717285156,12.357342720031738
91,6.440682530800061,5.408168315887451,174.79209899902344,12.655267715454102
92,6.43729953575346,5.404693126678467,174.64857482910156,12.524880409240723
93,6.434439448484702,5.410998821258545,174.71434020996094,12.250219345092773
94,6.431371368128769,5.410253047943115,174.68157958984375,12.823415756225586
95,6.4288157612316885,5.410202503204346,174.61964416503906,12.52506160736084
96,6.426368280467924,5.408456802368164,174.5022735595703,12.307536125183105
97,6.422938199736566,5.413390159606934,174.62286376953125,12.741455078125
98,6.420548777733738,5.412278652191162,174.4872589111328,13.351914405822754
99,6.417795767662396,5.415170669555664,174.57745361328125,12.892962455749512
