,loss,mae,mse,rmse
61,6.6647946869160295,5.505173683166504,190.18458557128906,13.086647987365723
62,6.6624344367604085,5.500010013580322,190.0011444091797,13.379140853881836
63,6.658306325280619,5.507147789001465,190.19529724121094,13.399145126342773
64,6.65553677380177,5.499944686889648,189.9558563232422,13.405186653137207
65,6.652930630839655,5.504556179046631,190.0625,13.169866561889648
66,6.6492050582518285,5.5118865966796875,190.26028442382812,12.923542976379395
67,6.646798260162627,5.504811763763428,190.05857849121094,13.16190242767334
68,6.644164581658038,5.514960289001465,190.3815155029297,13.026322364807129
69,6.640615849996945,5.508936405181885,190.16094970703125,13.16983413696289
70,6.637093394286252,5.510870933532715,190.17176818847656,13.235418319702148
71,6.634149333215415,5.512781620025635,190.18959045410156,13.411492347717285
72,6.632741858319538,5.507850646972656,189.982666015625,13.119979858398438
73,6.629389375402221,5.509450912475586,190.0191650390625,13.465142250061035
74,6.625427169835137,5.519826889038086,190.30899047851562,13.259871482849121
75,6.623087027956947,5.513717174530029,190.0746612548828,13.52540397644043
76,6.620654983850275,5.516873359680176,190.1273956298828,13.312288284301758
77,6.617929084538751,5.514745712280273,190.02532958984375,13.20384407043457
78,6.614291299011429,5.515494346618652,190.04151916503906,13.132492065429688
79,6.610496760960456,5.52372932434082,190.25796508789062,12.979888916015625
80,6.6099570098575455,5.514996528625488,189.90830993652344,13.169160842895508
81,6.605792540243725,5.514318943023682,189.87673950195312,12.887754440307617
82,6.602726582724138,5.529181480407715,190.32676696777344,13.027362823486328
83,6.599998798293808,5.522643566131592,190.03997802734375,13.300479888916016
84,6.59696630005043,5.5302815437316895,190.27035522460938,13.01175308227539
85,6.595409233874102,5.514450550079346,189.78602600097656,12.859267234802246
86,6.591133621895376,5.528593063354492,190.23004150390625,13.563309669494629
87,6.589920512391079,5.530730724334717,190.22898864746094,13.516348838806152
88,6.586922192580908,5.530004024505615,190.22067260742188,13.401517868041992
89,6.583697136481186,5.5253777503967285,189.99644470214844,13.110845565795898
90,6.580215732636883,5.534796714782715,190.2742919921875,13.08706283569336
91,6.577348815102973,5.529286861419678,190.07791137695312,12.950926780700684
92,6.575766962080246,5.526941776275635,189.9414520263672,13.486099243164062
93,6.572023826456615,5.531686782836914,190.07745361328125,13.003132820129395
94,6.569605660387012,5.536602973937988,190.21945190429688,13.071481704711914
95,6.567691975811743,5.534955024719238,190.12701416015625,13.095006942749023
96,6.564703819449208,5.535101413726807,190.09165954589844,13.08066463470459
97,6.561400713983897,5.5457611083984375,190.43597412109375,13.080451011657715
98,6.559499685835713,5.5313029289245605,189.93435668945312,12.994450569152832
99,6.557314515886722,5.530072212219238,189.85536193847656,13.322484016418457
