,loss,mae,mse,rmse
68,4.381544877368787,3.76135516166687,129.07537841796875,10.404329299926758
69,4.379763739752055,3.7574400901794434,128.90066528320312,10.548891067504883
70,4.377951318759897,3.756986379623413,129.16232299804688,10.364595413208008
71,4.379501276090328,3.755139112472534,128.98277282714844,10.61651611328125
72,4.377611438918458,3.755701780319214,129.14028930664062,10.692602157592773
73,4.376192605191145,3.7573325634002686,129.21311950683594,10.623312950134277
74,4.376724314345636,3.7514584064483643,128.84034729003906,10.624320983886719
75,4.376398885686707,3.7527661323547363,128.86224365234375,10.383796691894531
76,4.376358113463525,3.7531533241271973,128.98062133789062,10.657301902770996
77,4.375639575699987,3.751539468765259,128.9105987548828,10.76630973815918
78,4.37578516027639,3.7478280067443848,128.74508666992188,10.669332504272461
79,4.374511121248167,3.7495641708374023,128.85906982421875,10.388445854187012
80,4.373629575828866,3.7490744590759277,128.80990600585938,10.794015884399414
81,4.373643185798653,3.749166250228882,128.9230194091797,10.530348777770996
82,4.372252811205374,3.7505125999450684,129.17047119140625,10.159503936767578
83,4.372126618183149,3.7433719635009766,128.53440856933594,10.200667381286621
84,4.374681055215038,3.7511627674102783,129.21202087402344,10.534241676330566
85,4.372346145596012,3.7498364448547363,129.0813751220703,10.5150728225708
86,4.369877103430847,3.7441482543945312,128.74356079101562,10.425506591796875
87,4.372034845553281,3.739865303039551,128.40475463867188,10.441449165344238
88,4.371030341771811,3.741868734359741,128.6687774658203,10.47531509399414
89,4.370737519565883,3.7407689094543457,128.56520080566406,10.488982200622559
90,4.370042955438781,3.7429039478302,128.85174560546875,10.316497802734375
91,4.371510626340944,3.7408628463745117,128.4851837158203,10.58646297454834
92,4.368186468024894,3.73661208152771,128.39947509765625,10.435160636901855
93,4.369225136315518,3.7413101196289062,128.83169555664062,10.169892311096191
94,4.368443435622373,3.7383885383605957,128.6116485595703,10.77196216583252
95,4.366884646749126,3.734889030456543,128.47030639648438,10.498459815979004
96,4.368707708592685,3.733285665512085,128.37294006347656,10.24522876739502
97,4.369324480389119,3.740722417831421,128.87709045410156,10.727710723876953
98,4.367542059387139,3.7346653938293457,128.2758331298828,11.307169914245605
99,4.369771326554073,3.7357168197631836,128.37696838378906,10.87686538696289
