,loss,mae,mse,rmse
32,3.846504529415365,3.541290044784546,127.99598693847656,10.372457504272461
33,3.8436782958515634,3.533907175064087,127.83361053466797,10.643905639648438
34,3.8365014286164922,3.5239617824554443,127.3802490234375,10.923173904418945
35,3.836934625090328,3.5212697982788086,127.5065689086914,10.630609512329102
36,3.829667489003826,3.510059356689453,127.00874328613281,10.92975902557373
37,3.8288014302396522,3.505445718765259,126.79812622070312,10.446908950805664
38,3.820713237392641,3.4940199851989746,126.68549346923828,10.300267219543457
39,3.8175908972282917,3.4860410690307617,126.01844787597656,10.040250778198242
40,3.8154034902373004,3.4816813468933105,126.32633209228516,10.300920486450195
41,3.8106271059802372,3.472296953201294,125.72520446777344,10.281254768371582
42,3.809614473892311,3.4672939777374268,125.78120422363281,10.705974578857422
43,3.8060449886999224,3.461430549621582,125.63047790527344,10.520163536071777
44,3.803137665584007,3.4557154178619385,125.34991455078125,10.831645011901855
45,3.8029221422549346,3.4521849155426025,125.10049438476562,10.08690357208252
46,3.8004101427589974,3.446640729904175,124.71437072753906,10.573050498962402
47,3.7983509057390354,3.441953659057617,125.11419677734375,10.311432838439941
48,3.7939765418742533,3.4356188774108887,124.59984588623047,10.540386199951172
49,3.795670122745487,3.435311794281006,124.82162475585938,10.26082992553711
50,3.7912812628986,3.428678035736084,124.5035400390625,10.418657302856445
51,3.788718236232474,3.4229836463928223,124.46487426757812,9.966612815856934
52,3.787803801021005,3.420289993286133,124.3387451171875,10.414849281311035
53,3.78535150826511,3.4134628772735596,124.2621078491211,10.166777610778809
54,3.7804707052826183,3.405022382736206,123.65873718261719,10.324820518493652
55,3.787555936311049,3.4108004570007324,123.81624603271484,10.695230484008789
56,3.777242936481477,3.3978071212768555,123.57608795166016,9.887666702270508
57,3.7806209737631082,3.39924693107605,123.57150268554688,10.115340232849121
58,3.778056964494447,3.3952693939208984,123.6590805053711,10.26963996887207
59,3.7782442209786122,3.3922488689422607,123.26720428466797,10.526677131652832
60,3.7750471833680432,3.387389898300171,122.99748229980469,10.410627365112305
61,3.7742459165273385,3.386026620864868,123.2853775024414,10.211600303649902
62,3.7763362169339354,3.38618540763855,122.83161163330078,10.633879661560059
63,3.7733599501430493,3.3814656734466553,123.16138458251953,10.516158103942871
64,3.7701550416278042,3.3759853839874268,122.98480224609375,10.50930404663086
65,3.769794183809399,3.3732755184173584,122.5274887084961,10.355844497680664
66,3.7682661926278955,3.369856595993042,122.28413391113281,9.950087547302246
67,3.7698339018125377,3.370770215988159,122.86090087890625,10.346151351928711
68,3.768001541012266,3.3675715923309326,122.19831848144531,10.100984573364258
69,3.765261283219689,3.3622500896453857,122.41468048095703,10.19415283203125
70,3.7661678361907422,3.3617665767669678,122.14420318603516,10.361494064331055
71,3.768270237425957,3.3629164695739746,122.2069320678711,10.480088233947754
72,3.7644563552294663,3.3572945594787598,122.08305358886719,10.299918174743652
73,3.7670673835273876,3.3588690757751465,122.17134857177734,10.547296524047852
74,3.763917476242433,3.354004383087158,122.2365493774414,10.30758285522461
75,3.7637395302282877,3.352234363555908,121.95104217529297,10.568553924560547
76,3.7660677176119552,3.353705644607544,121.68859100341797,10.34586238861084
77,3.7609509397119827,3.346907615661621,121.6476058959961,10.208306312561035
78,3.7596393258676883,3.3445940017700195,121.70814514160156,10.259278297424316
79,3.759010833293871,3.3431179523468018,121.92007446289062,9.982973098754883
80,3.763710278351758,3.3464856147766113,121.84883117675781,10.155609130859375
81,3.760205339303389,3.342329978942871,121.81134033203125,9.959321022033691
82,3.75979670170981,3.3399569988250732,121.47111511230469,10.059531211853027
83,3.7598932910458696,3.3384852409362793,121.5863037109375,10.410552978515625
84,3.7584652874932756,3.3364498615264893,121.67748260498047,10.061263084411621
85,3.7568606225087637,3.334599494934082,121.64350128173828,9.952452659606934
86,3.7572155536122804,3.3342437744140625,121.74730682373047,10.644804000854492
87,3.7569963405735147,3.3335347175598145,121.87178039550781,10.591119766235352
88,3.756808097806379,3.3316445350646973,121.2747573852539,10.471320152282715
89,3.7534468651701176,3.327080249786377,121.19803619384766,10.143424034118652
90,3.7544185175281792,3.3272523880004883,121.17279815673828,10.10260009765625
91,3.758510710317877,3.3297324180603027,120.93392944335938,9.983511924743652
92,3.751571061251229,3.3222732543945312,121.14572143554688,10.610301971435547
93,3.753574084484787,3.3233227729797363,121.26953125,10.06805419921875
94,3.7545983998191765,3.3243443965911865,121.30863952636719,10.102718353271484
95,3.7544744320216097,3.3226990699768066,121.25582122802734,10.004703521728516
96,3.7514933776472703,3.318100929260254,120.66588592529297,10.10445785522461
97,3.7547924227830842,3.3217246532440186,121.0993881225586,10.091272354125977
98,3.754425785908842,3.320892095565796,121.05106353759766,10.000930786132812
99,3.750017927104435,3.3157386779785156,120.9726791381836,10.34421443939209
