,loss,mae,mse,rmse
76,4.292011638852752,3.880471706390381,124.38225555419922,10.15920352935791
77,4.289721646777329,3.8755698204040527,123.46480560302734,10.244226455688477
78,4.290035588555132,3.870201349258423,122.94110107421875,10.13827133178711
79,4.2927655702874405,3.8770205974578857,123.81255340576172,10.192798614501953
80,4.29037243052754,3.8755099773406982,123.77251434326172,10.581809043884277
81,4.288840966861254,3.867370367050171,122.83584594726562,10.223316192626953
82,4.29052435661143,3.8767120838165283,123.91905975341797,10.377259254455566
83,4.287139189213289,3.862459182739258,122.87728881835938,10.157154083251953
84,4.288228446170125,3.866811990737915,123.04075622558594,10.189558982849121
85,4.289913626461845,3.871406316757202,123.70014190673828,10.55385971069336
86,4.287762028384269,3.866987466812134,123.30702209472656,10.330204010009766
87,4.283494875112769,3.8698158264160156,123.86125946044922,10.082964897155762
88,4.287469937639212,3.8695409297943115,123.32572174072266,10.241349220275879
89,4.290291282031638,3.870600461959839,123.3311538696289,10.23611068725586
90,4.287038820756773,3.8701767921447754,123.45932006835938,10.1063871383667
91,4.288407157590467,3.877171039581299,124.17446899414062,10.25676155090332
92,4.2863556164037675,3.8750624656677246,123.94983673095703,10.299872398376465
93,4.287434029879438,3.8721988201141357,123.70716094970703,10.265172958374023
94,4.285783742717292,3.8699164390563965,123.36115264892578,11.12948989868164
95,4.291877883147232,3.858304500579834,121.81195831298828,9.823631286621094
96,4.287036229621253,3.8632726669311523,123.28150939941406,10.335620880126953
97,4.28378834216961,3.863701105117798,123.05802154541016,10.191957473754883
98,4.285711106365214,3.866595506668091,123.00885009765625,10.573479652404785
99,4.286405435557329,3.8660032749176025,122.76604461669922,9.914732933044434
