,loss,mae,mse,rmse
40,6.267354058174388,4.968598365783691,150.12416076660156,11.679794311523438
41,6.263034440516876,4.9707722663879395,150.13165283203125,11.722573280334473
42,6.2592109539379575,4.981324195861816,150.37704467773438,11.72476577758789
43,6.25581985394435,4.975849628448486,150.1499786376953,11.544239044189453
44,6.252693314535808,4.97683048248291,150.13746643066406,11.534049034118652
45,6.248238774071928,4.979954242706299,150.2024383544922,11.495583534240723
46,6.244841685509599,4.9792985916137695,150.1187286376953,11.706008911132812
47,6.2412015800520075,4.98131799697876,150.18438720703125,11.599535942077637
48,6.237400213767363,4.987129211425781,150.25502014160156,11.438011169433594
49,6.234889380467116,4.984344959259033,150.13858032226562,11.73780632019043
50,6.230937910024958,4.98519229888916,150.10919189453125,11.642559051513672
51,6.227406489670345,4.9913177490234375,150.25436401367188,11.793174743652344
52,6.224107376129432,4.984903812408447,150.02781677246094,11.801506996154785
53,6.221113785960408,4.991146087646484,150.13722229003906,11.704742431640625
54,6.217684465406125,4.995491981506348,150.22113037109375,11.905508995056152
55,6.214728001437248,4.992660045623779,150.11973571777344,11.736907958984375
56,6.211127295378582,4.999444961547852,150.2716522216797,11.713052749633789
57,6.2086471122028914,4.992727279663086,150.05316162109375,11.667611122131348
58,6.203987104642487,4.998966217041016,150.19857788085938,11.711129188537598
59,6.201382986374518,4.993659019470215,150.0029754638672,11.674402236938477
60,6.198112280008565,5.007127285003662,150.31614685058594,11.621009826660156
61,6.1954403939956615,4.998695373535156,150.01309204101562,11.635908126831055
62,6.191738860582398,5.008004665374756,150.2260284423828,11.71534252166748
63,6.188323310337265,5.0010457038879395,150.0098114013672,11.923020362854004
64,6.186357286534645,5.014984130859375,150.35723876953125,11.611777305603027
65,6.1834036812787785,5.009627342224121,150.1638641357422,11.683296203613281
66,6.180311967262347,5.014198303222656,150.24966430664062,11.812572479248047
67,6.177665325019599,5.009369373321533,150.07623291015625,11.655555725097656
68,6.174756308822896,5.011240005493164,150.03627014160156,11.779351234436035
69,6.171228349415077,5.015865325927734,150.1647186279297,11.658683776855469
70,6.168205283669865,5.008440971374512,149.88363647460938,11.572616577148438
71,6.1650738121041515,5.010097026824951,149.893310546875,11.654546737670898
72,6.1615624173702255,5.018120765686035,150.08168029785156,11.793109893798828
73,6.15886569776612,5.022356033325195,150.20498657226562,11.731867790222168
74,6.1562762045942785,5.0099921226501465,149.76290893554688,11.600581169128418
75,6.153255227142827,5.024972915649414,150.15101623535156,11.592284202575684
76,6.1507829090853186,5.0206098556518555,149.95938110351562,11.69201374053955
77,6.147429808998328,5.024408340454102,150.01547241210938,11.609037399291992
78,6.1446617514754385,5.03363561630249,150.26329040527344,11.90606689453125
79,6.142331877491741,5.031748294830322,150.12167358398438,11.532098770141602
80,6.139410736651569,5.024740695953369,149.8924102783203,11.540349006652832
81,6.135807548619747,5.0353240966796875,150.1690673828125,11.681951522827148
82,6.133511550753725,5.030755519866943,149.95904541015625,11.647911071777344
83,6.131865679269018,5.029714107513428,149.9093475341797,11.67557144165039
84,6.128313662739086,5.033355712890625,149.99815368652344,11.613749504089355
85,6.125387083975364,5.031371593475342,149.8823699951172,11.765271186828613
86,6.12285096246616,5.040973663330078,150.10113525390625,11.414018630981445
87,6.11981900731035,5.043261528015137,150.10800170898438,11.602869987487793
88,6.117786527367474,5.040117263793945,149.9410858154297,11.838900566101074
89,6.114573660193843,5.043778896331787,150.0262908935547,11.731168746948242
90,6.112217717902196,5.043675422668457,149.95266723632812,11.60395622253418
91,6.109500868730204,5.0455121994018555,149.9595947265625,11.539321899414062
92,6.106846769458282,5.045558929443359,149.91868591308594,11.463884353637695
93,6.104365620618598,5.0494208335876465,149.95187377929688,11.694599151611328
94,6.101566395985077,5.053317546844482,150.0104217529297,11.665014266967773
95,6.099087658720445,5.055452346801758,150.05308532714844,11.524726867675781
96,6.096068737443618,5.050845146179199,149.87513732910156,11.698548316955566
97,6.093666876888605,5.054377555847168,149.91770935058594,11.876437187194824
98,6.090868239089279,5.05901575088501,149.98745727539062,11.667125701904297
99,6.088407459501027,5.059926509857178,149.97935485839844,11.366670608520508
