,loss,mae,mse,rmse
70,48.43925562314172,3.2275524139404297,48.439231872558594,5.867535591125488
71,48.11075150271042,3.2195613384246826,48.11074447631836,5.927899360656738
72,47.507590076296964,3.2129340171813965,47.5075798034668,5.838864326477051
73,47.05181730776225,3.207235097885132,47.05181121826172,5.959303379058838
74,46.528104689357534,3.207514524459839,46.52809524536133,5.782209396362305
75,46.073470229607885,3.2013232707977295,46.07347106933594,5.824742794036865
76,45.55749127952432,3.186134099960327,45.55748748779297,5.743195533752441
77,45.088155525339424,3.206329345703125,45.08815002441406,5.766504764556885
78,44.634173579332305,3.1950364112854004,44.63417053222656,5.697930812835693
79,44.25391110287437,3.172513008117676,44.25391387939453,5.54572057723999
80,43.812291918216054,3.1650125980377197,43.81230163574219,5.613788604736328
81,43.27765152181288,3.1861884593963623,43.27765655517578,5.63455867767334
82,42.98899080282967,3.1619908809661865,42.98899459838867,5.570875644683838
83,42.52215643288287,3.1671929359436035,42.52217102050781,5.6919355392456055
84,42.204654118866785,3.1550488471984863,42.20464324951172,5.603627681732178
85,41.72538621074515,3.1354079246520996,41.72539138793945,5.463296890258789
86,41.35138691969586,3.135899066925049,41.351383209228516,5.507388114929199
87,40.777167991562806,3.126948595046997,40.77716064453125,5.4627156257629395
88,40.53145561913128,3.140742301940918,40.53145217895508,5.556393146514893
89,40.16373820332842,3.1440579891204834,40.16374588012695,5.445860385894775
90,39.81455864778232,3.142958641052246,39.81455993652344,5.50684118270874
91,39.438389250657266,3.122087240219116,39.43838882446289,5.442747116088867
92,39.10100416917792,3.1183762550354004,39.10099792480469,5.480172157287598
93,38.784574327295154,3.1192901134490967,38.78458023071289,5.4159440994262695
94,38.40295432871895,3.098407030105591,38.402957916259766,5.343868255615234
95,38.0729254156986,3.1047556400299072,38.072933197021484,5.319072723388672
96,37.71757864944726,3.1142234802246094,37.71757125854492,5.38427209854126
97,37.429713430872816,3.0930306911468506,37.429710388183594,5.386270523071289
98,37.02670858995014,3.09649920463562,37.02670669555664,5.272909641265869
99,36.75314475916609,3.0802173614501953,36.753143310546875,5.237198352813721
