,2014/15,2015/16,2016/17,2017/18
47,3.120912790298462,4.2762837409973145,4.2004780769348145,8.134689331054688
48,3.1544342041015625,4.414482116699219,4.563345432281494,8.416049003601074
49,3.209526777267456,4.624421119689941,4.841975212097168,8.37024211883545
50,3.206620693206787,4.9118757247924805,5.211765766143799,8.493776321411133
51,3.246913194656372,5.125781059265137,5.348963737487793,8.358362197875977
52,3.2762579917907715,5.3099284172058105,5.534888744354248,8.294222831726074
53,3.2882018089294434,5.4630608558654785,5.729122161865234,8.24859619140625
54,3.338177442550659,5.647839546203613,5.765792369842529,8.380373001098633
55,3.3524651527404785,5.70680570602417,5.80764102935791,8.553497314453125
56,3.4658560752868652,5.727826118469238,5.8581438064575195,8.795557022094727
57,3.579688549041748,5.816683769226074,5.767762184143066,8.893013000488281
58,3.822502613067627,5.8766188621521,5.852134704589844,8.982279777526855
59,4.09946870803833,5.944697856903076,5.9646124839782715,9.231561660766602
60,4.416216850280762,5.938275337219238,5.869382858276367,9.411138534545898
61,4.710599899291992,5.926163196563721,5.871006011962891,9.454424858093262
62,4.8546462059021,5.945865631103516,6.028077125549316,9.513948440551758
63,4.813643455505371,5.806308746337891,6.059020042419434,9.531926155090332
64,4.8401618003845215,5.72991943359375,6.194616794586182,9.498952865600586
65,4.7676801681518555,5.816728115081787,6.328557014465332,9.320693016052246
66,4.71185827255249,5.920139312744141,6.239731311798096,9.071561813354492
67,4.708827972412109,6.001080513000488,6.064108848571777,8.877756118774414
68,4.7284345626831055,6.107828140258789,6.106495380401611,8.635583877563477
69,4.677628040313721,6.025238513946533,6.0745530128479,8.430554389953613
70,4.558553218841553,6.074892520904541,6.126869201660156,8.228446960449219
71,4.558269500732422,6.132792949676514,6.053550720214844,8.129487991333008
72,4.594156742095947,6.086030006408691,6.006892204284668,8.1519775390625
73,4.650247097015381,5.994028091430664,5.873438358306885,8.335347175598145
74,4.694050312042236,5.919144630432129,5.657632827758789,8.424025535583496
75,4.728302478790283,6.0449042320251465,5.595038890838623,8.521007537841797
76,4.710864067077637,6.056815147399902,5.629225254058838,8.606592178344727
77,4.597503662109375,6.014869689941406,5.750391006469727,8.72530746459961
78,4.450949668884277,5.78811502456665,5.962159633636475,8.560441970825195
79,4.385552406311035,5.630939483642578,5.994168281555176,8.606328010559082
80,4.284918308258057,5.552804946899414,6.036554336547852,8.32504653930664
81,4.278324127197266,5.359323978424072,6.0622944831848145,8.113849639892578
82,4.2336530685424805,5.091200828552246,5.987517356872559,7.968984127044678
83,4.172229766845703,4.756121635437012,5.873602867126465,7.993505954742432
84,4.096207618713379,4.576691150665283,5.863073825836182,7.923464775085449
85,3.9980366230010986,4.4849042892456055,5.7425994873046875,7.724886417388916
86,3.940246105194092,4.3871588706970215,5.65786075592041,7.428873538970947
87,3.9346160888671875,4.283911228179932,5.531434059143066,7.251773834228516
88,3.8875038623809814,4.194081783294678,5.591700077056885,7.141195774078369
89,3.927260637283325,4.116805553436279,5.599698066711426,7.290617942810059
90,3.924088716506958,4.055585861206055,5.495390892028809,7.492000579833984
91,3.9355900287628174,4.068314552307129,5.310465335845947,7.838893890380859
92,3.9689648151397705,4.112770080566406,5.183347225189209,8.412808418273926
93,3.9609363079071045,4.25234842300415,5.1002960205078125,8.67199420928955
94,4.028935432434082,4.283815383911133,5.127397060394287,8.795938491821289
95,4.109958171844482,4.354546070098877,5.238537788391113,9.089532852172852
96,4.078223705291748,4.390115261077881,5.561532020568848,9.352096557617188
97,4.081249713897705,4.441075801849365,5.990968704223633,9.327887535095215
98,4.030266284942627,4.517533302307129,6.154711723327637,9.076974868774414
99,3.94450044631958,4.675951957702637,5.986271858215332,8.951858520507812
100,3.861257553100586,4.789994716644287,5.801394939422607,9.055161476135254
101,3.9442825317382812,5.071158409118652,5.637918949127197,9.094770431518555
102,4.203593730926514,5.240422248840332,5.434758186340332,9.21957778930664
103,4.264206886291504,5.212839603424072,5.365900039672852,9.452006340026855
104,4.263535022735596,5.259371757507324,5.67911434173584,9.689737319946289
105,4.211075782775879,5.399474143981934,5.875901222229004,9.709545135498047
106,4.087418556213379,5.680450439453125,6.077078819274902,9.623311996459961
107,4.027078628540039,5.841424465179443,6.078534126281738,9.380315780639648
108,4.128340244293213,5.812514781951904,6.099721908569336,9.40816593170166
109,4.182446479797363,5.747217178344727,6.024473190307617,9.907026290893555
110,4.047242164611816,5.672878742218018,6.287712097167969,10.396927833557129
111,4.193604946136475,5.663669109344482,6.709782600402832,10.766714096069336
112,4.351361274719238,5.786834716796875,7.0615057945251465,11.025819778442383
113,4.5751633644104,6.0924201011657715,7.383109092712402,11.657273292541504
114,4.941995620727539,6.6050896644592285,7.728713035583496,12.867050170898438
115,5.21175479888916,7.157533168792725,8.175777435302734,14.127965927124023
116,5.1745405197143555,7.529216766357422,8.168413162231445,15.09373950958252
117,5.224763870239258,7.940505027770996,7.976385593414307,16.018840789794922
118,5.385317802429199,8.398332595825195,7.7348737716674805,16.872650146484375
119,5.57630729675293,8.587332725524902,7.511401176452637,17.391185760498047
120,5.67397928237915,8.383298873901367,7.420987606048584,17.39081382751465
121,6.031850814819336,8.2370023727417,7.330662727355957,16.626197814941406
122,6.25850772857666,8.21828842163086,7.281805992126465,15.510976791381836
123,6.586712837219238,8.439698219299316,7.190106391906738,14.78179931640625
124,7.0819196701049805,8.53986644744873,7.132789611816406,15.692471504211426
125,7.982987880706787,8.450169563293457,7.536833763122559,17.32831382751465
126,8.672021865844727,8.277242660522461,8.032219886779785,19.121294021606445
127,9.067543029785156,8.330307960510254,8.343828201293945,21.281660079956055
128,9.328619003295898,8.340997695922852,8.667171478271484,22.925765991210938
129,9.684944152832031,8.32124137878418,9.168342590332031,23.907228469848633
130,9.779891014099121,8.450773239135742,10.18399715423584,24.015289306640625
131,9.806561470031738,8.629373550415039,11.153029441833496,23.798442840576172
132,9.967448234558105,9.030182838439941,11.912633895874023,23.701311111450195
133,10.730447769165039,9.511205673217773,12.471426010131836,24.48531150817871
134,11.798772811889648,9.763445854187012,13.466992378234863,25.209260940551758
135,12.90142822265625,10.23167610168457,14.825096130371094,25.735332489013672
136,13.70091724395752,10.657709121704102,15.629804611206055,25.98903465270996
137,13.606752395629883,10.306581497192383,15.82024097442627,25.462360382080078
138,13.168088912963867,9.774714469909668,15.662389755249023,24.693660736083984
139,13.109906196594238,9.504244804382324,15.7823486328125,23.906400680541992
140,13.757896423339844,9.347976684570312,16.507770538330078,23.513906478881836
141,14.114089965820312,9.580352783203125,17.467864990234375,23.360580444335938
142,14.452265739440918,10.061997413635254,18.826204299926758,22.57394027709961
143,14.80186939239502,10.390142440795898,19.601377487182617,21.745250701904297
144,14.729942321777344,11.015284538269043,20.58301544189453,22.6141300201416
145,14.57829761505127,11.830766677856445,21.41396713256836,24.358694076538086
146,14.559402465820312,12.644200325012207,21.597286224365234,25.37973403930664
147,14.25318717956543,13.093655586242676,21.40804672241211,26.399349212646484
148,13.795221328735352,13.140657424926758,21.18106460571289,26.6859073638916
149,13.28802490234375,13.056445121765137,21.045080184936523,26.030120849609375
150,13.069320678710938,12.581735610961914,21.049835205078125,24.888015747070312
151,12.913597106933594,12.09664249420166,20.909915924072266,23.273090362548828
152,12.740737915039062,11.460832595825195,20.777929306030273,22.495899200439453
153,12.768839836120605,10.487218856811523,20.87469482421875,21.50982093811035
154,13.112165451049805,9.611188888549805,20.290119171142578,20.758817672729492
155,13.179059028625488,8.89263916015625,19.525278091430664,20.719518661499023
156,13.03455924987793,8.14514446258545,18.419193267822266,20.48783302307129
157,12.512946128845215,7.601159572601318,17.297901153564453,19.40188980102539
158,11.983723640441895,7.322774410247803,16.334712982177734,18.207942962646484
159,11.052801132202148,7.351925849914551,15.50562572479248,17.35203742980957
160,10.110666275024414,7.355250358581543,14.515335083007812,16.52528190612793
161,9.244492530822754,7.38278865814209,13.448554992675781,16.13420867919922
162,8.436635971069336,7.691375732421875,12.567540168762207,15.753657341003418
163,7.777029991149902,8.228272438049316,12.279799461364746,15.431694030761719
164,7.2688093185424805,9.070185661315918,12.512434005737305,15.061033248901367
165,6.892289638519287,9.973702430725098,12.554740905761719,14.871795654296875
166,6.467160701751709,10.654982566833496,12.133527755737305,14.39940357208252
167,6.258879661560059,11.351237297058105,11.681766510009766,14.221708297729492
168,6.195666313171387,11.916296005249023,11.172574043273926,13.9817476272583
169,6.19317102432251,12.354730606079102,10.971521377563477,14.303547859191895
170,6.1390180587768555,12.64642333984375,11.246979713439941,15.07545280456543
171,6.011683464050293,12.922307014465332,11.282476425170898,15.944706916809082
172,6.0179443359375,12.946676254272461,11.194973945617676,16.135623931884766
173,5.899260520935059,12.859746932983398,10.93855094909668,15.517827033996582
174,5.739203929901123,12.755291938781738,11.280920028686523,14.377893447875977
175,5.518127918243408,12.802423477172852,11.818868637084961,13.962053298950195
176,5.22370719909668,12.765546798706055,12.089532852172852,14.09594440460205
177,5.106667995452881,12.860403060913086,12.240732192993164,14.147262573242188
178,5.088387489318848,13.154169082641602,12.19312858581543,13.960110664367676
179,5.022200584411621,13.409777641296387,12.283869743347168,13.965780258178711
180,5.14609956741333,13.679659843444824,12.367753982543945,13.732610702514648
181,5.22188663482666,13.693252563476562,12.41823673248291,13.474775314331055
182,5.58786678314209,13.102136611938477,12.652544021606445,14.004626274108887
183,5.738306999206543,12.493448257446289,12.939623832702637,14.9667329788208
184,5.8255438804626465,12.150445938110352,12.818896293640137,15.812429428100586
185,5.900173187255859,11.741007804870605,12.664190292358398,16.18148422241211
186,5.9724555015563965,11.14640998840332,12.289281845092773,16.480323791503906
187,6.1296257972717285,10.63925838470459,12.229683876037598,16.42458152770996
188,6.33876371383667,10.07751178741455,12.118368148803711,15.950271606445312
189,6.516587734222412,9.840469360351562,11.860722541809082,15.576438903808594
190,6.741308689117432,9.888311386108398,11.41043758392334,15.47608757019043
191,6.693094730377197,10.078974723815918,11.078489303588867,16.03047752380371
192,6.6776275634765625,10.386133193969727,10.65587329864502,16.328046798706055
193,6.875766754150391,10.998246192932129,10.008996963500977,16.0814266204834
194,7.162333011627197,11.291705131530762,9.433176040649414,15.710306167602539
195,7.576196193695068,11.262224197387695,8.800409317016602,15.510873794555664
196,7.886861324310303,11.222444534301758,8.510289192199707,15.38110637664795
197,7.990940093994141,11.393058776855469,8.165250778198242,14.814605712890625
198,8.020040512084961,11.295907974243164,7.584454536437988,14.223001480102539
199,7.9047651290893555,10.858399391174316,7.02741003036499,13.479879379272461
200,7.815690040588379,10.542974472045898,6.800282955169678,12.816949844360352
201,7.515420436859131,10.388654708862305,6.7705512046813965,12.575979232788086
202,7.280850410461426,10.208789825439453,6.658292293548584,12.947080612182617
203,6.852095127105713,10.116567611694336,6.555545806884766,12.941207885742188
204,6.502291679382324,10.062289237976074,6.429673194885254,12.7107572555542
205,6.216240882873535,9.982421875,6.265766143798828,12.646137237548828
206,6.037824630737305,10.03029727935791,6.029448509216309,12.867181777954102
207,5.8249711990356445,10.457463264465332,5.832111835479736,13.42616081237793
208,5.635802268981934,10.877570152282715,5.673769950866699,14.085370063781738
209,5.308952808380127,11.029801368713379,5.582287788391113,14.383245468139648
210,5.283679962158203,11.247593879699707,5.602099418640137,14.554113388061523
211,5.344269752502441,11.556680679321289,5.53010368347168,14.482915878295898
212,5.335072040557861,12.352560043334961,5.237605094909668,14.549489974975586
213,5.203023910522461,13.653803825378418,5.017137050628662,14.745758056640625
214,5.145318984985352,14.695755004882812,4.851607322692871,14.708791732788086
215,4.986885070800781,15.423532485961914,4.6591410636901855,14.505693435668945
216,4.974745750427246,15.465478897094727,4.470761299133301,14.047920227050781
217,4.944188594818115,15.295822143554688,4.314213752746582,13.7659273147583
218,4.946023941040039,14.614969253540039,4.199012756347656,13.478428840637207
219,4.989102363586426,13.417303085327148,3.993131637573242,12.882550239562988
220,5.043150901794434,12.629547119140625,3.766439914703369,11.90735912322998
221,5.133627414703369,12.32234001159668,3.560539722442627,11.3001070022583
222,5.018200874328613,12.29374885559082,3.5101675987243652,10.789580345153809
223,4.93681526184082,12.821502685546875,3.4697906970977783,10.627950668334961
224,4.967371940612793,12.8007230758667,3.4481360912323,10.490124702453613
225,4.776113510131836,12.607011795043945,3.4197089672088623,10.211335182189941
226,4.512239456176758,12.24621868133545,3.511235475540161,9.930373191833496
227,4.390149116516113,12.169105529785156,3.637662410736084,9.754362106323242
228,4.274794578552246,12.232267379760742,3.7006804943084717,9.727267265319824
229,4.137955188751221,12.346334457397461,3.7396693229675293,9.91683578491211
230,4.062665939331055,12.639242172241211,3.7539889812469482,10.11669921875
231,3.9822754859924316,12.593998908996582,3.744185209274292,9.962724685668945
232,3.87054181098938,12.25800895690918,3.869065761566162,9.427502632141113
233,3.8817055225372314,11.921476364135742,3.836608409881592,9.025086402893066
234,3.946676254272461,11.65578556060791,3.73337984085083,8.735528945922852
235,4.078915119171143,11.19084358215332,3.6309127807617188,8.820599555969238
236,4.0222649574279785,10.380488395690918,3.5040836334228516,8.66200065612793
237,3.979797840118408,9.564299583435059,3.457144260406494,8.689667701721191
238,4.163384437561035,8.802916526794434,3.401681423187256,8.525349617004395
239,4.269491672515869,8.299296379089355,3.455982208251953,8.497197151184082
240,4.286317825317383,8.080216407775879,3.39909029006958,8.105485916137695
241,4.343117713928223,8.006072998046875,3.2646236419677734,7.642877101898193
242,4.442368507385254,7.915533542633057,3.145350694656372,7.165663242340088
243,4.508330821990967,7.683335304260254,3.061210870742798,6.846357822418213
244,4.320401668548584,7.1982011795043945,2.964040756225586,6.55059814453125
245,4.0581817626953125,6.804848670959473,2.8712522983551025,6.196742534637451
246,3.873483657836914,6.610889434814453,2.796360969543457,5.826596260070801
247,3.6053855419158936,6.582339286804199,2.861112594604492,5.487705707550049
248,3.3388798236846924,6.50189208984375,2.874058723449707,5.299111843109131
249,3.184661865234375,6.406351566314697,2.864274740219116,5.259034156799316
250,3.0228781700134277,6.232635974884033,2.7992892265319824,5.276396751403809
251,2.89894437789917,6.028067588806152,2.718782424926758,5.015200614929199
252,2.7920687198638916,5.795409679412842,2.682119846343994,4.661561489105225
253,2.7915093898773193,5.747430801391602,2.6612892150878906,4.290139198303223
254,2.7945916652679443,5.706546783447266,2.6379542350769043,3.999363422393799
255,2.7950923442840576,5.581398963928223,2.5591988563537598,3.7538790702819824
256,2.816291332244873,5.258944511413574,2.487514019012451,3.4915802478790283
257,2.9099764823913574,4.879162788391113,2.459984302520752,3.2832329273223877
258,3.001124143600464,4.49514627456665,2.441537618637085,3.169196367263794
259,3.054267168045044,4.221650123596191,2.413968563079834,3.0968406200408936
260,3.0267863273620605,4.02573823928833,2.4155430793762207,3.009141445159912
261,2.912665605545044,3.9033637046813965,2.4114320278167725,2.9352192878723145
262,2.746004819869995,3.7695095539093018,2.4051291942596436,2.889528751373291
263,2.5558245182037354,3.7277679443359375,2.3579087257385254,2.91410493850708
264,2.362431764602661,3.6903159618377686,2.311180591583252,2.9294018745422363
265,2.1859970092773438,3.7438557147979736,2.274813413619995,2.9969124794006348
266,2.0926673412323,3.6966636180877686,2.304738998413086,3.1341209411621094
267,2.1152663230895996,3.6173293590545654,2.355477809906006,3.1384427547454834
268,2.1369869709014893,3.554316759109497,2.4586524963378906,3.1658740043640137
269,2.191854238510132,3.4947173595428467,2.53214430809021,3.140289783477783
270,2.1740143299102783,3.4055657386779785,2.594733715057373,3.138307571411133
271,2.1566197872161865,3.345681667327881,2.647486686706543,3.1982905864715576
272,2.1087989807128906,3.2173874378204346,2.716808557510376,3.212559461593628
273,2.0912680625915527,3.0641419887542725,2.7662456035614014,3.171316623687744
274,2.087949275970459,3.0315136909484863,2.797339916229248,3.0754027366638184
275,2.103367805480957,3.029470682144165,2.8468968868255615,3.044407844543457
276,2.1083505153656006,3.082798480987549,2.827968120574951,2.9839401245117188
277,2.049856185913086,3.092855930328369,2.851459503173828,2.922114372253418
278,1.9758983850479126,3.0896852016448975,2.9254164695739746,2.938570499420166
279,1.9080883264541626,3.0775675773620605,2.9296650886535645,2.937473773956299
280,1.8950386047363281,2.9859986305236816,2.906215190887451,2.881828784942627
281,1.8992919921875,2.9279322624206543,2.887371778488159,2.732102870941162
282,1.8667951822280884,2.964585542678833,2.8254024982452393,2.5658953189849854
283,1.8111766576766968,2.9731478691101074,2.76137638092041,2.451683282852173
284,1.7616968154907227,2.9481310844421387,2.6922688484191895,2.367116928100586
285,1.7189161777496338,2.868267059326172,2.636647939682007,2.3669919967651367
286,1.6875450611114502,2.709707736968994,2.5756900310516357,2.4389655590057373
287,1.65531325340271,2.5929131507873535,2.4921088218688965,2.5269248485565186
288,1.6415897607803345,2.5013930797576904,2.394134759902954,2.616591691970825
289,1.6436107158660889,2.393805980682373,2.319781541824341,2.681321620941162
290,1.653211236000061,2.2679073810577393,2.2730393409729004,2.821467399597168
291,1.638819694519043,2.188793897628784,2.261092185974121,2.893044948577881
292,1.6145594120025635,2.1790969371795654,2.2520153522491455,2.891260862350464
293,1.5939443111419678,2.1561479568481445,2.2709145545959473,2.8963942527770996
294,1.548794150352478,2.138674020767212,2.3088696002960205,2.90228271484375
295,1.5071709156036377,2.1863269805908203,2.313199281692505,2.919419765472412
296,1.4704362154006958,2.2907066345214844,2.297614574432373,2.891669511795044
297,1.4471971988677979,2.3359413146972656,2.2390260696411133,2.8516907691955566
298,1.4356234073638916,2.3542327880859375,2.1706459522247314,2.7899222373962402
299,1.4206182956695557,2.2952449321746826,2.1090893745422363,2.7117908000946045
300,1.4151442050933838,2.1829588413238525,2.0650155544281006,2.630765438079834
301,1.4106050729751587,2.0398640632629395,2.051356077194214,2.552032709121704
302,1.4153891801834106,1.9172585010528564,2.036646604537964,2.4733543395996094
303,1.4172170162200928,1.8170254230499268,2.0234622955322266,2.369067430496216
304,1.4268875122070312,1.7249113321304321,2.0099024772644043,2.305392026901245
305,1.4151331186294556,1.6456544399261475,2.0050735473632812,2.2679431438446045
306,1.4145596027374268,1.5657411813735962,2.002643585205078,2.240755796432495
307,1.4133110046386719,1.503800630569458,2.0053911209106445,2.2498157024383545
308,1.3985216617584229,1.4555928707122803,2.013317108154297,2.282834529876709
309,1.3844057321548462,1.434667944908142,2.026534080505371,2.3691258430480957
310,1.3850386142730713,1.433366060256958,2.025128126144409,2.4156885147094727
311,1.376354455947876,1.4403918981552124,2.0297927856445312,2.4804954528808594
312,1.3679096698760986,1.4635955095291138,2.033740520477295,2.518484592437744
313,1.3779401779174805,1.5072171688079834,2.036468267440796,2.5129635334014893
314,1.3887462615966797,1.5780121088027954,2.0278897285461426,2.5243451595306396
315,1.3762069940567017,1.612489938735962,1.9974071979522705,2.535727024078369
316,1.3608390092849731,1.6463444232940674,1.9676196575164795,2.5587899684906006
317,1.3477892875671387,1.6802864074707031,1.9399299621582031,2.5491747856140137
318,1.3463314771652222,1.6805511713027954,1.9242137670516968,2.5073158740997314
319,1.3503611087799072,1.6551746129989624,1.9255002737045288,2.434206247329712
320,1.3576184511184692,1.6111955642700195,1.9473373889923096,2.377307415008545
321,1.3732926845550537,1.5598551034927368,2.0090763568878174,2.3400473594665527
322,1.37202787399292,1.50777268409729,2.0717694759368896,2.333493947982788
323,1.3767783641815186,1.4748038053512573,2.1485953330993652,2.3500704765319824
324,1.3834680318832397,1.4723466634750366,2.1984124183654785,2.3202402591705322
325,1.374052882194519,1.486125111579895,2.240661382675171,2.2787508964538574
326,1.3633451461791992,1.5146348476409912,2.3001794815063477,2.245220899581909
327,1.3491179943084717,1.5439975261688232,2.330796718597412,2.2009668350219727
328,1.3357994556427002,1.5760611295700073,2.3197124004364014,2.1668734550476074
329,1.3267468214035034,1.595311164855957,2.3095881938934326,2.226215362548828
330,1.3366543054580688,1.6158323287963867,2.297389030456543,2.2756223678588867
331,1.3276283740997314,1.6371158361434937,2.24747371673584,2.283648729324341
332,1.3073294162750244,1.635398507118225,2.193115711212158,2.260408401489258
333,1.311090111732483,1.6169273853302002,2.169424057006836,2.2243382930755615
334,1.3175771236419678,1.616219162940979,2.159111738204956,2.189631700515747
335,1.3309509754180908,1.610216736793518,2.1776275634765625,2.1581759452819824
336,1.3779966831207275,1.5952908992767334,2.2258777618408203,2.123417854309082
337,1.3991996049880981,1.6348422765731812,2.2904956340789795,2.1006317138671875
338,1.4132397174835205,1.7626746892929077,2.3444225788116455,2.0676381587982178
339,1.4154963493347168,1.933471918106079,2.3900492191314697,2.0628392696380615
340,1.3986928462982178,2.0541062355041504,2.3875443935394287,2.0931148529052734
341,1.372300148010254,2.089395761489868,2.368525743484497,2.1489834785461426
342,1.3570092916488647,2.087576389312744,2.315142869949341,2.2803280353546143
343,1.3523718118667603,2.0588464736938477,2.2532107830047607,2.396803379058838
344,1.341457724571228,1.9949630498886108,2.1950745582580566,2.453382968902588
345,1.3344964981079102,1.9036449193954468,2.165127754211426,2.4783520698547363
346,1.3268802165985107,1.8169301748275757,2.138167142868042,2.5218520164489746
347,1.3280810117721558,1.744775414466858,2.1270384788513184,2.5566751956939697
348,1.318414330482483,1.6679388284683228,2.1223654747009277,2.5732083320617676
349,1.292120099067688,1.5723320245742798,2.134290933609009,2.5416340827941895
350,1.2712864875793457,1.482456922531128,2.1617238521575928,2.5072038173675537
351,1.2604742050170898,1.4157425165176392,2.1699962615966797,2.4685051441192627
352,1.2646712064743042,1.3574557304382324,2.1743462085723877,2.4207019805908203
353,1.2964121103286743,1.3059089183807373,2.2457611560821533,2.3982925415039062
354,1.324810266494751,1.25752854347229,2.296679735183716,2.3818306922912598
355,1.3408887386322021,1.2193117141723633,2.3562676906585693,2.4009811878204346
356,1.3348010778427124,1.1937443017959595,2.412802219390869,2.442706823348999
357,1.309565782546997,1.1819384098052979,2.425016164779663,2.4412107467651367
358,1.290773630142212,1.1745284795761108,2.4175496101379395,2.465740919113159
359,1.2802613973617554,1.173967957496643,2.3915843963623047,2.4728057384490967
360,1.281958818435669,1.191892147064209,2.3410046100616455,2.4723827838897705
361,1.2845313549041748,1.2269566059112549,2.2856783866882324,2.504671096801758
362,1.2808129787445068,1.2565088272094727,2.2258455753326416,2.580109119415283
363,1.2884325981140137,1.2772387266159058,2.1733014583587646,2.6028170585632324
364,1.3136951923370361,1.2902443408966064,2.13336181640625,2.6015305519104004
365,,1.321532964706421,,
