,2014/15,2015/16,2016/17,2017/18
50,5.6304450035095215,6.451765060424805,5.870785713195801,6.759951114654541
51,5.820116996765137,6.523956298828125,6.0187296867370605,6.664945125579834
52,6.005673408508301,6.594443321228027,6.355694770812988,6.729326248168945
53,6.06112003326416,6.642381191253662,6.586409091949463,6.822925567626953
54,6.2935404777526855,6.690709114074707,6.675426006317139,6.935618877410889
55,6.365114212036133,6.606235504150391,6.812197208404541,6.946038246154785
56,6.48825216293335,6.525693416595459,6.973929405212402,7.033994197845459
57,6.566165924072266,6.6258416175842285,7.077836990356445,7.066244125366211
58,6.787904262542725,6.626741886138916,7.308802604675293,7.16378927230835
59,6.881522178649902,6.715792179107666,7.540030002593994,7.276909351348877
60,6.94746208190918,6.805264472961426,7.5981035232543945,7.348902702331543
61,7.01676082611084,6.8789262771606445,7.6121368408203125,7.342062950134277
62,7.029047966003418,6.97480583190918,7.736073017120361,7.362445831298828
63,6.836572647094727,6.929022312164307,7.781129360198975,7.335695266723633
64,6.7668256759643555,7.079171180725098,7.969454288482666,7.287063121795654
65,6.5613226890563965,7.228912830352783,7.966012001037598,7.2712721824646
66,6.572510242462158,7.245388031005859,7.933851718902588,7.206621170043945
67,6.6269707679748535,7.218359470367432,7.674904823303223,7.12644100189209
68,6.602694511413574,7.072725296020508,7.728498935699463,7.081719398498535
69,6.509246826171875,6.891637802124023,7.736800670623779,7.040121555328369
70,6.317586898803711,6.971032619476318,7.793621063232422,7.000593662261963
71,6.290040493011475,6.955918788909912,7.6565656661987305,6.947380542755127
72,6.246412754058838,6.906833648681641,7.5948615074157715,6.936985492706299
73,6.259392261505127,6.8816633224487305,7.510646343231201,6.89460563659668
74,6.189747333526611,6.863245010375977,7.418562412261963,6.809634208679199
75,6.0189032554626465,6.927758693695068,7.4331793785095215,6.745632171630859
76,5.858766555786133,6.833827495574951,7.392318248748779,6.7303361892700195
77,5.650612831115723,6.826776027679443,7.444401264190674,6.7520599365234375
78,5.570881366729736,6.806423187255859,7.6123833656311035,6.672683238983154
79,5.60516357421875,6.877497673034668,7.623958587646484,6.581068515777588
80,5.592675685882568,6.828733444213867,7.760964393615723,6.418529033660889
81,5.577474594116211,6.740919589996338,7.960510730743408,6.381999969482422
82,5.698000907897949,6.630874156951904,7.994631767272949,6.421984672546387
83,5.839751720428467,6.582363128662109,7.872920513153076,6.460836887359619
84,5.882376670837402,6.565011501312256,7.780770301818848,6.349517822265625
85,5.936375617980957,6.546372890472412,7.6852569580078125,6.175464630126953
86,5.86386775970459,6.43509578704834,7.4998040199279785,6.022503852844238
87,5.897079944610596,6.319366455078125,7.19667911529541,5.955873966217041
88,5.933445453643799,6.168067455291748,7.263259410858154,5.89784049987793
89,6.000492095947266,6.032900333404541,7.239257335662842,5.8994598388671875
90,5.820957660675049,6.00858211517334,7.153654098510742,5.8829569816589355
91,5.676453113555908,6.152971267700195,7.06503963470459,6.027712821960449
92,5.590506553649902,6.341506481170654,6.981889724731445,6.167645454406738
93,5.721290111541748,6.472094535827637,6.829946994781494,6.1864094734191895
94,5.913000106811523,6.429959774017334,6.886320114135742,6.437896251678467
95,5.850508213043213,6.37514591217041,6.931273937225342,6.548543930053711
96,5.774038791656494,6.355379581451416,7.129547119140625,6.594039440155029
97,5.7835259437561035,6.2999958992004395,7.509674549102783,6.7439727783203125
98,5.621825695037842,6.263567924499512,7.710854530334473,6.771730422973633
99,5.545671463012695,6.323369026184082,7.535106658935547,6.874879360198975
100,5.563180923461914,6.3547797203063965,7.4730448722839355,7.166158676147461
101,5.939998149871826,6.638700485229492,7.367858409881592,7.225994110107422
102,6.598997116088867,6.738763332366943,7.0760498046875,7.374269962310791
103,6.836648941040039,6.680690765380859,6.964734077453613,7.743408679962158
104,7.040706634521484,6.736664295196533,7.419027328491211,8.085413932800293
105,7.135657787322998,6.874636650085449,7.887852668762207,8.301915168762207
106,7.051228046417236,7.051982879638672,8.465581893920898,8.311347007751465
107,7.292866230010986,6.9539570808410645,8.590285301208496,8.189126968383789
108,7.612025737762451,6.819974899291992,8.535823822021484,8.35119915008545
109,7.808660507202148,6.694753646850586,8.331157684326172,8.80312728881836
110,7.798802375793457,6.617568492889404,8.731125831604004,8.997014045715332
111,7.924755096435547,6.570684432983398,9.245536804199219,9.263851165771484
112,8.261972427368164,6.852860927581787,9.447994232177734,9.379902839660645
113,9.207745552062988,7.178977012634277,9.839376449584961,10.103555679321289
114,10.700239181518555,7.5740766525268555,10.635577201843262,10.878422737121582
115,11.811347961425781,8.15675163269043,11.443592071533203,11.121856689453125
116,12.654706954956055,8.513866424560547,11.609322547912598,11.554405212402344
117,13.307744026184082,9.223699569702148,11.3566312789917,11.855705261230469
118,13.132312774658203,10.309406280517578,11.28283977508545,12.02109146118164
119,13.14206314086914,10.686980247497559,11.162945747375488,12.556611061096191
120,13.25146770477295,10.716935157775879,11.176321983337402,12.62302017211914
121,14.054851531982422,11.16743278503418,11.004582405090332,12.224750518798828
122,14.699699401855469,11.687658309936523,10.827078819274902,11.880650520324707
123,15.258605003356934,12.283546447753906,10.360372543334961,12.303686141967773
124,15.642725944519043,12.294190406799316,9.787003517150879,14.937073707580566
125,15.835582733154297,11.989856719970703,9.870278358459473,16.491321563720703
126,16.346431732177734,11.39572525024414,10.453449249267578,17.987407684326172
127,16.662744522094727,11.376842498779297,11.202574729919434,20.550678253173828
128,17.237096786499023,11.17500114440918,12.082147598266602,21.375164031982422
129,17.554235458374023,10.900753021240234,13.256491661071777,21.967485427856445
130,17.689048767089844,10.559447288513184,14.974884986877441,22.313051223754883
131,18.242835998535156,10.479938507080078,15.979676246643066,22.157194137573242
132,18.7587947845459,10.72317123413086,17.40041160583496,22.36345863342285
133,19.82573890686035,11.092967987060547,18.50656509399414,22.788558959960938
134,21.039926528930664,11.333351135253906,19.648651123046875,22.998340606689453
135,22.676979064941406,11.980175971984863,21.066823959350586,23.053485870361328
136,24.149900436401367,12.43262004852295,21.628049850463867,22.9371337890625
137,23.800891876220703,11.976471900939941,21.986438751220703,21.953927993774414
138,23.387351989746094,11.831792831420898,21.329326629638672,21.302715301513672
139,22.834644317626953,12.0418062210083,21.250303268432617,21.285478591918945
140,22.732337951660156,12.016680717468262,22.149518966674805,21.159805297851562
141,22.5699405670166,12.042349815368652,23.373476028442383,21.595380783081055
142,22.92926788330078,12.203696250915527,25.322532653808594,21.221717834472656
143,22.898826599121094,12.012809753417969,25.8702449798584,21.038925170898438
144,22.762042999267578,12.391005516052246,26.421154022216797,22.189125061035156
145,22.340087890625,13.05284309387207,26.228538513183594,23.24676513671875
146,22.054426193237305,13.401562690734863,25.67342758178711,23.396455764770508
147,21.398536682128906,12.942269325256348,25.320514678955078,23.982128143310547
148,21.336538314819336,12.349050521850586,24.55063247680664,23.67779541015625
149,20.89251136779785,12.210661888122559,24.02169418334961,23.878942489624023
150,20.18185806274414,12.01974868774414,23.106313705444336,24.513708114624023
151,19.493600845336914,11.986480712890625,21.570205688476562,24.04741668701172
152,18.799551010131836,11.868976593017578,20.64196014404297,25.3053035736084
153,18.067245483398438,11.754212379455566,20.170339584350586,25.65130043029785
154,17.63606834411621,11.765117645263672,19.436670303344727,25.845624923706055
155,17.075212478637695,11.724077224731445,18.90850067138672,26.24832534790039
156,16.4774112701416,11.617587089538574,17.65996551513672,25.856849670410156
157,15.783413887023926,11.372039794921875,16.464435577392578,24.868650436401367
158,15.348397254943848,11.489245414733887,15.787934303283691,24.515338897705078
159,14.716329574584961,11.478572845458984,15.473405838012695,23.88245391845703
160,14.011173248291016,11.323531150817871,14.739038467407227,23.519060134887695
161,13.384110450744629,11.259532928466797,13.928186416625977,23.558837890625
162,12.790430068969727,11.651749610900879,13.657401084899902,23.226015090942383
163,12.325163841247559,11.903392791748047,13.958115577697754,23.22128677368164
164,11.9360990524292,12.409022331237793,14.918298721313477,22.618907928466797
165,11.823051452636719,13.041003227233887,15.357056617736816,22.347309112548828
166,11.714631080627441,13.232743263244629,15.655670166015625,21.939041137695312
167,11.831887245178223,13.604151725769043,15.532312393188477,21.549583435058594
168,11.916633605957031,13.616389274597168,15.114082336425781,20.271347045898438
169,11.996894836425781,13.263033866882324,15.020295143127441,20.164352416992188
170,12.050580978393555,13.01314926147461,15.685733795166016,20.21813201904297
171,12.037758827209473,13.183934211730957,15.648767471313477,20.097925186157227
172,12.15271282196045,12.951057434082031,15.362680435180664,19.525562286376953
173,11.734797477722168,13.041808128356934,14.829425811767578,18.67542839050293
174,11.210661888122559,13.220956802368164,15.58555793762207,17.691675186157227
175,10.811348915100098,13.468367576599121,16.16082000732422,17.808940887451172
176,10.344964981079102,13.399578094482422,16.169382095336914,17.71489143371582
177,10.10582160949707,13.655658721923828,16.15955924987793,16.719959259033203
178,9.953700065612793,13.568707466125488,15.8643217086792,15.99078369140625
179,9.554311752319336,13.531055450439453,15.425371170043945,15.398523330688477
180,9.380529403686523,14.351849555969238,14.93919563293457,15.230033874511719
181,9.379768371582031,14.956591606140137,14.158595085144043,14.544336318969727
182,9.641155242919922,14.810741424560547,13.852367401123047,14.747557640075684
183,9.750941276550293,14.809429168701172,14.021147727966309,14.791711807250977
184,9.804281234741211,14.542340278625488,14.201671600341797,15.062056541442871
185,10.050885200500488,13.996524810791016,13.983375549316406,15.103515625
186,10.4799222946167,13.746341705322266,13.384057998657227,15.742768287658691
187,10.841726303100586,13.516544342041016,13.137033462524414,15.780508041381836
188,10.747635841369629,13.168590545654297,13.194273948669434,16.03720474243164
189,10.602100372314453,13.26724624633789,13.137063980102539,15.742779731750488
190,10.544171333312988,13.01199722290039,12.892692565917969,15.939449310302734
191,10.332785606384277,12.947737693786621,12.508871078491211,16.580095291137695
192,10.352234840393066,13.039765357971191,11.640292167663574,15.769550323486328
193,10.504373550415039,12.999707221984863,11.083215713500977,15.097381591796875
194,10.913880348205566,12.933070182800293,10.689396858215332,14.92228889465332
195,11.563105583190918,12.637716293334961,10.12563419342041,14.52517318725586
196,11.740466117858887,12.470895767211914,10.073854446411133,14.890902519226074
197,11.691431999206543,12.750082015991211,9.820036888122559,14.507135391235352
198,11.649426460266113,12.891889572143555,9.037201881408691,14.437116622924805
199,11.619000434875488,12.79232406616211,8.676697731018066,13.532587051391602
200,11.421229362487793,12.875293731689453,8.561622619628906,13.121308326721191
201,11.103885650634766,13.05276107788086,8.592778205871582,13.03110122680664
202,10.980484962463379,13.111486434936523,8.178903579711914,12.777451515197754
203,10.758630752563477,13.054344177246094,7.954083442687988,11.951218605041504
204,10.64527702331543,12.945629119873047,7.89019775390625,10.950461387634277
205,10.473925590515137,12.456730842590332,7.827900409698486,10.348562240600586
206,10.482961654663086,12.355993270874023,7.755498886108398,9.873688697814941
207,10.474459648132324,12.452775001525879,7.810031890869141,10.283631324768066
208,10.429487228393555,12.620099067687988,7.742066860198975,10.586880683898926
209,10.146166801452637,12.507460594177246,7.787380218505859,10.676769256591797
210,10.207869529724121,12.261857986450195,7.8903374671936035,10.993512153625488
211,10.489513397216797,12.3054780960083,7.778071403503418,11.053194999694824
212,10.613607406616211,12.657462120056152,7.30748176574707,11.401318550109863
213,10.436365127563477,13.058257102966309,6.999655723571777,11.7758150100708
214,10.483528137207031,13.282998085021973,6.596553802490234,11.452770233154297
215,10.459439277648926,13.54562759399414,6.188665866851807,11.231657981872559
216,10.496500015258789,13.494485855102539,6.081178188323975,11.303388595581055
217,10.236577987670898,13.484915733337402,5.789141654968262,11.467613220214844
218,10.102909088134766,13.418819427490234,5.367602348327637,11.651050567626953
219,9.820348739624023,13.044134140014648,4.8717041015625,10.824875831604004
220,9.609715461730957,13.38641357421875,4.515476226806641,10.055323600769043
221,9.574604034423828,13.56060791015625,4.306589126586914,9.79623794555664
222,9.373268127441406,13.443111419677734,4.282609462738037,9.377731323242188
223,9.469532012939453,13.900162696838379,4.337459564208984,9.397292137145996
224,9.531490325927734,14.129471778869629,4.3152384757995605,9.299617767333984
225,9.342935562133789,14.392683029174805,4.285080432891846,8.484981536865234
226,9.084250450134277,14.910500526428223,4.586091995239258,8.281682968139648
227,9.021788597106934,15.605341911315918,4.803427219390869,8.347871780395508
228,8.833415031433105,15.963835716247559,4.964301109313965,8.491351127624512
229,8.627253532409668,16.037534713745117,4.865090847015381,9.090932846069336
230,8.57592487335205,16.38185691833496,4.6919403076171875,9.307044982910156
231,8.325368881225586,16.091543197631836,4.661012172698975,9.295461654663086
232,8.305414199829102,15.743399620056152,4.657637596130371,9.067483901977539
233,8.35800552368164,15.313210487365723,4.459352016448975,8.9442777633667
234,8.502488136291504,15.119293212890625,4.290635585784912,8.98499870300293
235,8.442898750305176,15.099068641662598,4.128815174102783,9.273516654968262
236,8.344286918640137,14.339639663696289,4.064462184906006,8.648422241210938
237,8.334303855895996,13.783001899719238,4.1342692375183105,8.508845329284668
238,8.646934509277344,13.433209419250488,4.205773830413818,8.141669273376465
239,8.784612655639648,13.210500717163086,4.403597831726074,7.7450737953186035
240,8.873648643493652,13.08375358581543,4.382160663604736,7.811918258666992
241,9.08889389038086,12.898506164550781,4.232939720153809,7.318394660949707
242,9.312047004699707,12.727276802062988,4.009176254272461,6.774943828582764
243,9.679288864135742,12.336089134216309,3.8951194286346436,6.397079944610596
244,9.541746139526367,11.801177978515625,3.64700984954834,6.0347394943237305
245,9.044461250305176,11.512624740600586,3.456667900085449,5.760708808898926
246,8.506548881530762,11.534878730773926,3.341766595840454,5.445108413696289
247,7.819031238555908,11.355388641357422,3.389432907104492,5.034048557281494
248,7.237910747528076,11.076245307922363,3.261249303817749,4.778048515319824
249,6.880304336547852,10.844761848449707,3.2319655418395996,4.62511682510376
250,6.531354904174805,10.56728744506836,3.2026991844177246,4.592757701873779
251,6.345973491668701,10.286192893981934,3.1567578315734863,4.422369956970215
252,6.021826267242432,9.898470878601074,3.244279146194458,4.201578140258789
253,5.774499416351318,9.687620162963867,3.2602922916412354,3.855020046234131
254,5.528751850128174,9.395474433898926,3.163285732269287,3.561100482940674
255,5.278862953186035,9.15904426574707,3.022796630859375,3.3841066360473633
256,5.0929951667785645,8.749192237854004,2.9676928520202637,3.22768497467041
257,4.974563121795654,8.114522933959961,2.9069225788116455,3.124744176864624
258,4.8066816329956055,7.431634902954102,2.915886640548706,3.0283539295196533
259,4.740951061248779,6.874557018280029,2.8986310958862305,2.978853464126587
260,4.802208423614502,6.344069957733154,2.9049272537231445,2.944615125656128
261,4.658636569976807,5.840865612030029,2.8755693435668945,2.900134801864624
262,4.502981185913086,5.280919075012207,2.827982187271118,2.8701441287994385
263,4.230896472930908,5.112855434417725,2.8155264854431152,2.8412587642669678
264,3.9416353702545166,4.920986175537109,2.8482468128204346,2.780987024307251
265,3.609804391860962,4.975147247314453,2.9106736183166504,2.7555572986602783
266,3.294205904006958,4.7608113288879395,3.0833864212036133,2.7401955127716064
267,3.2371420860290527,4.685420989990234,3.2410590648651123,2.6285505294799805
268,3.1859209537506104,4.542537212371826,3.3836474418640137,2.5399892330169678
269,3.2594757080078125,4.688820838928223,3.5175843238830566,2.521498203277588
270,3.156956195831299,4.631706714630127,3.557004451751709,2.4783756732940674
271,3.14323353767395,4.609740734100342,3.617269992828369,2.473933696746826
272,3.089060068130493,4.287530899047852,3.7218353748321533,2.4799420833587646
273,3.0119376182556152,3.9923834800720215,3.696958065032959,2.4985170364379883
274,2.964451789855957,3.8679659366607666,3.6188249588012695,2.498288631439209
275,3.0824899673461914,3.8253283500671387,3.6313588619232178,2.5280022621154785
276,3.1008989810943604,3.901179552078247,3.4879350662231445,2.4921789169311523
277,2.9894895553588867,3.808677911758423,3.4682843685150146,2.4215805530548096
278,2.8919787406921387,3.790768623352051,3.580704927444458,2.330845355987549
279,2.7756617069244385,3.6385185718536377,3.5251224040985107,2.2867586612701416
280,2.7430694103240967,3.4274213314056396,3.4577817916870117,2.263251781463623
281,2.6698551177978516,3.3306074142456055,3.45277738571167,2.248190402984619
282,2.5559840202331543,3.335984468460083,3.4540905952453613,2.242299795150757
283,2.4880945682525635,3.334986686706543,3.340643882751465,2.2391507625579834
284,2.404906749725342,3.2602155208587646,3.2492475509643555,2.208460807800293
285,2.344871759414673,3.2736475467681885,3.161381721496582,2.197930097579956
286,2.3768792152404785,3.2721657752990723,3.0259125232696533,2.2401371002197266
287,2.3429901599884033,3.236111640930176,2.946626663208008,2.2847533226013184
288,2.2386677265167236,3.169293165206909,2.8442630767822266,2.343798875808716
289,2.169330358505249,3.046605110168457,2.7171506881713867,2.3758041858673096
290,2.09376859664917,2.953993797302246,2.6570727825164795,2.3906402587890625
291,2.0340211391448975,2.853940725326538,2.5934572219848633,2.3988037109375
292,2.029977560043335,2.768916606903076,2.540970802307129,2.378380060195923
293,2.104468584060669,2.6461548805236816,2.541111946105957,2.454401969909668
294,2.145826816558838,2.559971332550049,2.526885509490967,2.4876863956451416
295,2.177905321121216,2.5700998306274414,2.5297346115112305,2.489189386367798
296,2.2040789127349854,2.616725444793701,2.566802740097046,2.441755533218384
297,2.2268924713134766,2.637862205505371,2.57047963142395,2.404341220855713
298,2.231353521347046,2.727158784866333,2.476867914199829,2.3605027198791504
299,2.200699806213379,2.7672719955444336,2.4181909561157227,2.3282511234283447
300,2.1872925758361816,2.7275772094726562,2.3747663497924805,2.3103792667388916
301,2.214254140853882,2.6391477584838867,2.417426347732544,2.295376777648926
302,2.24072003364563,2.581819772720337,2.5134682655334473,2.2866578102111816
303,2.275304079055786,2.5028457641601562,2.5118861198425293,2.2486307621002197
304,2.310441017150879,2.3806025981903076,2.453723669052124,2.201700210571289
305,2.3556528091430664,2.271021842956543,2.331148147583008,2.166966676712036
306,2.386279582977295,2.193638563156128,2.2417430877685547,2.0995633602142334
307,2.4331295490264893,2.1485605239868164,2.196610689163208,2.048710823059082
308,2.4838039875030518,2.0809404850006104,2.1701953411102295,2.0107579231262207
309,2.5086112022399902,2.0384774208068848,2.080811023712158,2.0036230087280273
310,2.5302035808563232,2.0310728549957275,1.9772394895553589,2.0394136905670166
311,2.5535690784454346,2.035884141921997,1.9186934232711792,2.1098854541778564
312,2.5486440658569336,2.0540120601654053,1.9052271842956543,2.1978087425231934
313,2.512181043624878,2.0666675567626953,1.902320384979248,2.2222740650177
314,2.462242364883423,2.114170789718628,1.845931887626648,2.3330111503601074
315,2.4324817657470703,2.187481164932251,1.809943437576294,2.402470350265503
316,2.4131920337677,2.2528624534606934,1.841871738433838,2.430783271789551
317,2.407813549041748,2.3125267028808594,1.8399996757507324,2.398843288421631
318,2.4047868251800537,2.3068509101867676,1.8864316940307617,2.3854682445526123
319,2.4093515872955322,2.3012285232543945,1.905021071434021,2.360269784927368
320,2.4013755321502686,2.279449462890625,1.9975351095199585,2.360990285873413
321,2.3724451065063477,2.2364134788513184,2.1763787269592285,2.3530173301696777
322,2.352144241333008,2.17362904548645,2.254836320877075,2.3581600189208984
323,2.3655283451080322,2.125247001647949,2.339921474456787,2.354046583175659
324,2.39057993888855,2.0961992740631104,2.4146878719329834,2.353224992752075
325,2.4139010906219482,2.0994527339935303,2.467802047729492,2.3402061462402344
326,2.4408206939697266,2.051858425140381,2.6435461044311523,2.3366920948028564
327,2.4411067962646484,1.987877607345581,2.6940176486968994,2.340595006942749
328,2.422389030456543,1.924299716949463,2.6454529762268066,2.3439595699310303
329,2.3837056159973145,1.904333233833313,2.793313503265381,2.413945198059082
330,2.3559224605560303,1.933198094367981,2.8686184883117676,2.466428279876709
331,2.2876498699188232,1.9793293476104736,2.766277551651001,2.463268518447876
332,2.199345111846924,1.992923378944397,2.7713513374328613,2.4233083724975586
333,2.1592462062835693,1.967488408088684,2.8075106143951416,2.3999080657958984
334,2.1303279399871826,1.935377836227417,2.811063289642334,2.3526535034179688
335,2.131014823913574,1.9025226831436157,2.8042147159576416,2.2972652912139893
336,2.140350580215454,1.9076074361801147,2.774670362472534,2.2187442779541016
337,2.13948655128479,1.979355812072754,2.769876718521118,2.134908437728882
338,2.132802963256836,2.1786060333251953,2.8007736206054688,2.0918362140655518
339,2.125880479812622,2.3144960403442383,2.912851333618164,2.05730938911438
340,2.1128478050231934,2.3046278953552246,2.84000825881958,2.016674757003784
341,2.104924201965332,2.261472225189209,2.758187770843506,1.9889953136444092
342,2.1132681369781494,2.2380805015563965,2.632033109664917,2.0327770709991455
343,2.1141977310180664,2.1709282398223877,2.490626096725464,2.0953369140625
344,2.112004518508911,2.086869239807129,2.3833534717559814,2.15460467338562
345,2.1388638019561768,1.9816031455993652,2.33699631690979,2.2312018871307373
346,2.166015386581421,1.885597586631775,2.304450511932373,2.307609796524048
347,2.211909294128418,1.8192486763000488,2.3249902725219727,2.353949785232544
348,2.262871026992798,1.7669090032577515,2.361917495727539,2.3656411170959473
349,2.3089258670806885,1.7216001749038696,2.377676486968994,2.3723673820495605
350,2.3702993392944336,1.6803903579711914,2.4184868335723877,2.4175124168395996
351,2.416959762573242,1.6455795764923096,2.4182615280151367,2.4782679080963135
352,2.4605870246887207,1.6331120729446411,2.4498238563537598,2.531531572341919
353,2.484539270401001,1.6339099407196045,2.6712634563446045,2.5676300525665283
354,2.5028107166290283,1.6426091194152832,2.7628328800201416,2.5847251415252686
355,2.4952051639556885,1.6361021995544434,2.8528270721435547,2.597255229949951
356,2.47434401512146,1.6157162189483643,2.8633790016174316,2.613490104675293
357,2.4758377075195312,1.6301586627960205,2.7719616889953613,2.614950180053711
358,2.506194829940796,1.6487360000610352,2.793445348739624,2.576798915863037
359,2.531792402267456,1.6539645195007324,2.7947030067443848,2.4954590797424316
360,2.5309932231903076,1.6627649068832397,2.7031633853912354,2.465362310409546
361,2.4988362789154053,1.685571312904358,2.6143875122070312,2.454240560531616
362,2.4853763580322266,1.7034599781036377,2.4934656620025635,2.4292049407958984
363,2.4612345695495605,1.7349865436553955,2.4520437717437744,2.3777310848236084
364,2.447012424468994,1.7954174280166626,2.4308524131774902,2.361686944961548
365,,1.8768608570098877,,
