,2014/15,2015/16,2016/17,2017/18
117,2.7180895805358887,2.5280842781066895,2.5650603771209717,3.2705962657928467
118,2.758556365966797,2.5541930198669434,2.6094093322753906,3.336773157119751
119,2.7467894554138184,2.544588088989258,2.699909210205078,3.458735704421997
120,2.7961924076080322,2.475660800933838,2.814502716064453,3.4548580646514893
121,2.823519468307495,2.504887580871582,2.802952766418457,3.453569173812866
122,2.808535099029541,2.511401653289795,2.882266044616699,3.43156361579895
123,2.8056533336639404,2.5292959213256836,2.958833694458008,3.3643577098846436
124,2.889373779296875,2.5047075748443604,2.9685635566711426,3.4343626499176025
125,2.9897990226745605,2.516403913497925,3.06673526763916,3.4463822841644287
126,3.044593334197998,2.448484420776367,3.206258773803711,3.5432841777801514
127,3.1914148330688477,2.427379608154297,3.252843141555786,3.6838135719299316
128,3.334990978240967,2.5001699924468994,3.2681386470794678,3.8529393672943115
129,3.432509422302246,2.4841575622558594,3.3054347038269043,4.06083869934082
130,3.5554866790771484,2.516810894012451,3.290515184402466,4.143747329711914
131,3.783823013305664,2.4709272384643555,3.3285562992095947,4.408046245574951
132,4.024883270263672,2.423722743988037,3.276792526245117,4.6539154052734375
133,4.333425045013428,2.4384961128234863,3.2445993423461914,4.893661022186279
134,4.577345371246338,2.439542293548584,3.2142317295074463,5.0159807205200195
135,4.908526420593262,2.377458333969116,3.29524564743042,5.17214298248291
136,5.0553364753723145,2.3687639236450195,3.281008243560791,5.182391166687012
137,5.019835472106934,2.243320941925049,3.1786153316497803,5.046324253082275
138,4.926159858703613,2.1488122940063477,3.164302110671997,4.988651275634766
139,4.931095600128174,2.1543221473693848,3.1230719089508057,4.953607559204102
140,4.874776840209961,2.2004759311676025,3.1707305908203125,4.9912309646606445
141,4.694620609283447,2.2023913860321045,3.2780940532684326,5.05979061126709
142,4.556802749633789,2.2250328063964844,3.389585494995117,5.098293781280518
143,4.407527923583984,2.3043060302734375,3.38653826713562,5.233543872833252
144,4.243272304534912,2.4090137481689453,3.435119390487671,5.217759609222412
145,3.990874767303467,2.5061683654785156,3.4432270526885986,5.489145278930664
146,3.778390884399414,2.516164779663086,3.5420987606048584,5.609039306640625
147,3.526029586791992,2.6421096324920654,3.665928602218628,5.9149675369262695
148,3.2559783458709717,2.8227763175964355,3.7779130935668945,6.154525279998779
149,3.004835605621338,2.8341610431671143,3.8551013469696045,6.258263111114502
150,2.7054779529571533,2.7870068550109863,3.968357563018799,6.461460590362549
151,2.5086045265197754,2.8802661895751953,4.125586032867432,6.556253433227539
152,2.2423527240753174,2.926579475402832,4.2240214347839355,6.679722785949707
153,2.082160472869873,2.9129998683929443,4.279679775238037,6.924491882324219
154,1.9202156066894531,2.927277088165283,4.351954460144043,7.017150402069092
155,1.7100274562835693,2.880516529083252,4.400790691375732,7.047542095184326
156,1.6973016262054443,2.8906540870666504,4.389453887939453,7.144815444946289
157,1.6701159477233887,2.9811301231384277,4.534395694732666,6.8985090255737305
158,1.6904629468917847,2.9747378826141357,4.552388668060303,6.67250394821167
159,1.7240204811096191,2.9647717475891113,4.534671306610107,6.582273483276367
160,1.7454782724380493,2.9089484214782715,4.539079189300537,6.284798622131348
161,1.9110671281814575,2.838369369506836,4.417333126068115,6.0250349044799805
162,2.052161455154419,2.786919593811035,4.453466892242432,5.860490322113037
163,2.1606154441833496,2.7683591842651367,4.474609851837158,5.567497730255127
164,2.312593460083008,2.6667861938476562,4.520510196685791,5.420760154724121
165,2.3587918281555176,2.5627293586730957,4.479777812957764,5.251590728759766
166,2.3465237617492676,2.495140314102173,4.569467544555664,5.066988468170166
167,2.343109369277954,2.485365152359009,4.546241283416748,4.870285987854004
168,2.407663345336914,2.4395523071289062,4.603931903839111,4.731750965118408
169,2.4121592044830322,2.451347827911377,4.601024150848389,4.381635665893555
170,2.313568592071533,2.44085955619812,4.60547399520874,3.847442865371704
171,2.361166000366211,2.5362625122070312,4.47154426574707,3.1079320907592773
172,2.4046707153320312,2.577268600463867,4.4438157081604,2.6905338764190674
173,2.3859057426452637,2.6159045696258545,4.3882832527160645,2.1327126026153564
174,2.362642288208008,2.658229112625122,4.4757513999938965,1.1488966941833496
175,2.301490545272827,2.795498847961426,4.55192756652832,0.5292376279830933
176,2.2267541885375977,2.8313984870910645,4.5141921043396,-0.17331695556640625
177,2.195835828781128,2.898685932159424,4.543254375457764,-0.7382713556289673
178,2.174700975418091,2.900517463684082,4.615968227386475,-1.4779002666473389
179,2.081380844116211,2.884876251220703,4.65717077255249,-2.1626338958740234
180,2.0462567806243896,2.844114303588867,4.69139289855957,-2.2196667194366455
181,1.9901952743530273,2.8018734455108643,4.781369209289551,-2.48298716545105
182,1.8779196739196777,2.84651780128479,4.871278285980225,-2.623218297958374
183,1.7519845962524414,2.783695697784424,4.927962303161621,-2.595094919204712
184,1.7064478397369385,2.8076157569885254,4.908314228057861,-2.875962018966675
185,1.6704812049865723,2.784801959991455,4.840180397033691,-3.2291507720947266
186,1.618200659751892,2.757375478744507,4.74764347076416,-3.663503408432007
187,1.5698490142822266,2.8037688732147217,4.676565170288086,-4.146353721618652
188,1.5995757579803467,2.8234808444976807,4.626211643218994,-4.714873313903809
189,1.6566684246063232,2.82641863822937,4.686374664306641,-5.4170026779174805
190,1.6713398694992065,2.8223562240600586,4.767683029174805,-5.843013763427734
191,1.6221694946289062,2.7418651580810547,4.791427135467529,-6.402563095092773
192,1.6451036930084229,2.7144877910614014,4.792679309844971,-6.853837966918945
193,1.7292070388793945,2.645258665084839,4.807526588439941,-6.989923477172852
194,1.772538185119629,2.6682276725769043,4.8325042724609375,-6.87800407409668
195,1.7999815940856934,2.64680552482605,4.890655040740967,-7.011927127838135
196,1.745497465133667,2.673381805419922,4.882017612457275,-7.008803367614746
197,1.7390788793563843,2.7045674324035645,4.863012313842773,-7.127246379852295
198,1.7792866230010986,2.7574422359466553,4.670344829559326,-6.944108009338379
199,1.8616358041763306,2.8924758434295654,4.402169704437256,-6.516432285308838
200,1.9482049942016602,2.957834243774414,4.170532703399658,-6.357719421386719
201,2.009167194366455,3.0664498805999756,3.9256105422973633,-6.271566390991211
202,2.0866057872772217,3.078798532485962,3.6641225814819336,-5.828259468078613
203,2.107455253601074,3.101227283477783,3.4466545581817627,-5.43368673324585
204,2.1155598163604736,3.0636401176452637,3.232272148132324,-4.940868377685547
205,2.148646831512451,3.0824549198150635,3.049450397491455,-4.5222320556640625
206,2.179680347442627,3.0715765953063965,2.9231820106506348,-4.045340538024902
207,2.235947847366333,3.030600070953369,2.789945602416992,-3.6737658977508545
208,2.3209686279296875,2.997899055480957,2.713183879852295,-3.1888904571533203
209,2.3064212799072266,3.0067646503448486,2.660038709640503,-2.530890703201294
210,2.302633285522461,3.030123710632324,2.599379301071167,-2.1590423583984375
211,2.361685276031494,3.064303398132324,2.516901969909668,-1.8139759302139282
212,2.3639211654663086,3.165968894958496,2.549600601196289,-1.2946836948394775
213,2.3506431579589844,3.1442277431488037,2.4976518154144287,-0.9220378398895264
214,2.2546448707580566,3.161506414413452,2.416593074798584,-0.6805585622787476
215,2.217963933944702,3.1897730827331543,2.3350141048431396,-0.3736621141433716
216,2.190877914428711,3.1671628952026367,2.2567648887634277,-0.05132567882537842
217,2.1427128314971924,3.0384228229522705,2.186448574066162,0.05525696277618408
218,2.0332858562469482,3.1080734729766846,2.102952480316162,0.304057776927948
219,1.9679980278015137,3.1776397228240967,2.082570791244507,0.512398362159729
220,1.927291750907898,3.170430898666382,2.042512893676758,0.6917884945869446
221,1.8951499462127686,3.171856641769409,1.9765956401824951,1.0267211198806763
222,1.9237339496612549,3.003300666809082,1.9690442085266113,0.9901418685913086
223,1.8291611671447754,2.886343002319336,2.0030758380889893,1.0371489524841309
224,1.8092360496520996,2.7015509605407715,2.021622896194458,0.9971122741699219
225,1.819481611251831,2.5839052200317383,2.0677783489227295,1.0461822748184204
226,1.8125946521759033,2.4257242679595947,2.1979339122772217,1.16289484500885
227,1.7801284790039062,2.326845645904541,2.26157283782959,1.170203447341919
228,1.777540683746338,2.32378888130188,2.220366954803467,1.2177530527114868
229,1.7859423160552979,2.306826591491699,2.2245333194732666,1.3944456577301025
230,1.7233271598815918,2.240569591522217,2.216643810272217,1.5559992790222168
231,1.7045154571533203,2.182096004486084,2.2060725688934326,1.5614032745361328
232,1.5999209880828857,2.0049548149108887,2.242485284805298,1.6075873374938965
233,1.5900598764419556,2.0142760276794434,2.2380948066711426,1.4532418251037598
234,1.5131492614746094,1.9931814670562744,2.1880125999450684,1.3135048151016235
235,1.5383789539337158,1.938889741897583,2.138394832611084,1.3508884906768799
236,1.535332202911377,1.9017407894134521,2.0430455207824707,1.2848296165466309
237,1.496716022491455,1.8256967067718506,1.9872817993164062,1.3265681266784668
238,1.455453872680664,1.8316326141357422,1.8878909349441528,1.1759209632873535
239,1.3894485235214233,1.7756891250610352,1.7915825843811035,1.1233305931091309
240,1.3947175741195679,1.6909180879592896,1.7252670526504517,1.2271296977996826
241,1.3868489265441895,1.6606100797653198,1.6680713891983032,1.2293927669525146
242,1.3596094846725464,1.6964057683944702,1.6336352825164795,1.1783980131149292
243,1.2913897037506104,1.7371093034744263,1.671801209449768,1.3324981927871704
244,1.2651844024658203,1.7935185432434082,1.6851937770843506,1.4151647090911865
245,1.1729402542114258,1.8611702919006348,1.7284438610076904,1.3878670930862427
246,1.1702462434768677,1.9587433338165283,1.755866289138794,1.419506549835205
247,1.0952157974243164,2.0799851417541504,1.7568957805633545,1.4843955039978027
248,1.0035781860351562,2.237793445587158,1.7168039083480835,1.4527136087417603
249,1.0078835487365723,2.297463893890381,1.684029221534729,1.4712584018707275
250,0.9507340788841248,2.3696579933166504,1.6566859483718872,1.4819501638412476
251,0.8871490359306335,2.380603075027466,1.6650468111038208,1.2524375915527344
252,0.8714251518249512,2.3900537490844727,1.62095046043396,1.2435716390609741
253,0.8494353890419006,2.287029266357422,1.555294394493103,1.2525172233581543
254,0.8495831489562988,2.238844394683838,1.5326911211013794,1.1887547969818115
255,0.8592538237571716,2.221768617630005,1.5206665992736816,1.2237794399261475
256,0.8746113181114197,2.1753311157226562,1.498785138130188,1.3236236572265625
257,0.8740385174751282,2.153324842453003,1.5232901573181152,1.3719804286956787
258,0.8626769185066223,2.0777690410614014,1.5417640209197998,1.2197346687316895
259,0.9169976115226746,2.0129177570343018,1.51954984664917,1.1953688859939575
260,0.9317488074302673,2.0355300903320312,1.501454472541809,1.1310195922851562
261,0.9313820004463196,1.9782570600509644,1.5406755208969116,1.1548973321914673
262,0.9490058422088623,1.9717528820037842,1.5687170028686523,1.2695021629333496
263,0.971630871295929,2.020406484603882,1.6281852722167969,1.3952581882476807
264,0.9575247168540955,1.9087038040161133,1.6104549169540405,1.4672452211380005
265,0.9650804400444031,1.939335584640503,1.6225697994232178,1.4577268362045288
266,0.971132218837738,1.876394510269165,1.5950233936309814,1.4415479898452759
267,1.0008879899978638,1.8120934963226318,1.6372969150543213,1.3915839195251465
268,0.9947599768638611,1.7242753505706787,1.5892560482025146,1.2096610069274902
269,0.9930689930915833,1.6395666599273682,1.6633409261703491,1.1324130296707153
270,1.0131641626358032,1.5423154830932617,1.608652949333191,1.0824368000030518
271,1.0286120176315308,1.552868127822876,1.5977518558502197,0.9759174585342407
272,1.0560801029205322,1.4827677011489868,1.5900704860687256,0.900518536567688
273,1.074646234512329,1.486006736755371,1.6076984405517578,0.9211305379867554
274,1.111971139907837,1.532186508178711,1.60325026512146,0.8177791237831116
275,1.152055263519287,1.514937162399292,1.5365101099014282,0.8465322852134705
276,1.214346170425415,1.4861115217208862,1.5194523334503174,0.7901307344436646
277,1.2335617542266846,1.526141881942749,1.5065069198608398,0.7567880153656006
278,1.1906288862228394,1.5476670265197754,1.5131468772888184,0.7901278734207153
279,1.2247729301452637,1.5952491760253906,1.4610803127288818,0.8358690738677979
280,1.2059173583984375,1.6633095741271973,1.4961652755737305,0.76419997215271
281,1.1797922849655151,1.6976985931396484,1.503862977027893,0.7875946760177612
282,1.1584711074829102,1.6733839511871338,1.4341936111450195,0.9216492176055908
283,1.1473429203033447,1.696719765663147,1.391157865524292,0.9710006713867188
284,1.206866979598999,1.7303402423858643,1.3856804370880127,0.9242360591888428
285,1.168533205986023,1.7456932067871094,1.4637765884399414,0.9474708437919617
286,1.1606926918029785,1.7945451736450195,1.498896598815918,0.9545563459396362
287,1.0903785228729248,1.8917856216430664,1.504173994064331,0.9950350522994995
288,1.1051251888275146,1.8815523386001587,1.4857192039489746,0.9929218292236328
289,1.0581765174865723,1.9496800899505615,1.4936332702636719,0.9701979160308838
290,1.0358151197433472,1.9455676078796387,1.536634087562561,0.9805917143821716
291,0.9849297404289246,1.9210320711135864,1.5485575199127197,0.893989086151123
292,0.9175826907157898,1.8859193325042725,1.5523792505264282,1.0403671264648438
293,0.9386535882949829,1.8347792625427246,1.5007987022399902,1.0485076904296875
294,0.8427852988243103,1.8533129692077637,1.4960064888000488,1.0277904272079468
295,0.7910591959953308,1.7460626363754272,1.468184232711792,1.0188111066818237
296,0.7527186274528503,1.644087553024292,1.440608263015747,1.0461699962615967
297,0.7671642303466797,1.5497243404388428,1.4279712438583374,1.0680272579193115
298,0.8138437867164612,1.4884028434753418,1.3895394802093506,1.0858805179595947
299,0.7869753241539001,1.4109902381896973,1.416556477546692,1.0545337200164795
300,0.8199619650840759,1.315335750579834,1.4459540843963623,1.1150696277618408
301,0.9077590703964233,1.2087351083755493,1.458787202835083,1.02146315574646
302,0.9310048818588257,1.11830735206604,1.5448403358459473,0.9644782543182373
303,0.986064612865448,1.0866745710372925,1.6328668594360352,0.9123362898826599
304,0.9315886497497559,1.0647947788238525,1.6381549835205078,0.8652415871620178
305,0.9330463409423828,1.0318454504013062,1.588011384010315,0.802114725112915
306,0.9583313465118408,0.9747036695480347,1.54914391040802,0.7748475074768066
307,1.0096509456634521,0.9678005576133728,1.5258104801177979,0.6395821571350098
308,1.0875351428985596,1.0219980478286743,1.5283716917037964,0.620821475982666
309,1.0790849924087524,1.0123786926269531,1.5563018321990967,0.6056503653526306
310,1.0961356163024902,1.0043096542358398,1.5215378999710083,0.5604496002197266
311,1.083321452140808,1.0427775382995605,1.4413256645202637,0.5133988857269287
312,1.120438575744629,1.0418248176574707,1.343937635421753,0.5999617576599121
313,1.1131553649902344,1.0526282787322998,1.3036729097366333,0.5351498126983643
314,1.1155412197113037,0.9941064715385437,1.2350388765335083,0.521321177482605
315,1.0615975856781006,0.9959837794303894,1.1818397045135498,0.469861775636673
316,1.0704500675201416,1.0177842378616333,1.1216232776641846,0.5859905481338501
317,1.033698320388794,1.0159826278686523,1.078523874282837,0.6162188649177551
318,1.023031234741211,1.0492335557937622,1.079424262046814,0.6643340587615967
319,1.0044617652893066,1.0371652841567993,1.0555446147918701,0.6860892176628113
320,0.9782338738441467,1.05342435836792,1.0074176788330078,0.62425696849823
321,0.9389968514442444,0.9877681136131287,1.0533952713012695,0.5368642807006836
322,0.9210996627807617,0.9480689764022827,1.0227222442626953,0.4913591146469116
323,0.9082860350608826,0.8732920289039612,0.9869741201400757,0.5266391634941101
324,0.865776002407074,0.8973889946937561,0.9724869728088379,0.5282545685768127
325,0.902513325214386,0.9936841130256653,0.9912892580032349,0.5482743382453918
326,0.8881263136863708,0.9682837128639221,1.0209546089172363,0.5297368168830872
327,0.9068436026573181,0.9735405445098877,1.086208462715149,0.5213882923126221
328,0.8468096852302551,0.9624211192131042,1.0915441513061523,0.46205949783325195
329,0.8566110730171204,0.9851393699645996,1.1375737190246582,0.466372549533844
330,0.8178467750549316,1.0257675647735596,1.1707282066345215,0.5527558326721191
331,0.8131243586540222,1.0017845630645752,1.1937025785446167,0.5739797949790955
332,0.8391178250312805,1.0113003253936768,1.2288234233856201,0.47724419832229614
333,0.8871781826019287,1.0161716938018799,1.1926939487457275,0.5199087858200073
334,0.8801453709602356,1.058323860168457,1.1734627485275269,0.5165948271751404
335,0.9050788879394531,1.0708200931549072,1.1827654838562012,0.5122592449188232
336,0.8624873161315918,1.145157814025879,1.1633410453796387,0.5299198627471924
337,0.8684837222099304,1.1364243030548096,1.1132757663726807,0.6053555011749268
338,0.84220951795578,1.159388542175293,1.0809440612792969,0.7206858992576599
339,0.884294867515564,1.143784761428833,0.9722108840942383,0.8106116056442261
340,0.8800786137580872,1.142125129699707,1.0124591588974,0.8034958839416504
341,0.8802909255027771,1.0747203826904297,1.006826400756836,0.8453755974769592
342,0.8772661089897156,1.1046465635299683,1.0013989210128784,0.8830134868621826
343,0.8212647438049316,1.1163215637207031,1.0452063083648682,0.9430730938911438
344,0.7976177334785461,1.1109528541564941,1.0680476427078247,0.952478289604187
345,0.761919379234314,1.0970208644866943,1.0244739055633545,0.956030011177063
346,0.7052257061004639,1.084967851638794,1.079608678817749,0.8418997526168823
347,0.7185326814651489,1.1027249097824097,1.0911122560501099,0.8160079717636108
348,0.7094655632972717,1.1401829719543457,1.094844102859497,0.7591277360916138
349,0.7051658630371094,1.1005173921585083,1.1078147888183594,0.7315012216567993
350,0.7204620838165283,1.0923633575439453,1.105114221572876,0.6842840313911438
351,0.7344277501106262,1.052294373512268,1.116208791732788,0.6205440163612366
352,0.7550511956214905,1.118984341621399,1.1718336343765259,0.6420507431030273
353,0.7929649949073792,1.1702766418457031,1.159360647201538,0.6170873641967773
354,0.7570937275886536,1.1105533838272095,1.1643297672271729,0.6165287494659424
355,0.7744447588920593,1.0483767986297607,1.2280292510986328,0.6548491716384888
356,0.7777707576751709,1.071239709854126,1.3005585670471191,0.7481563091278076
357,0.7593091130256653,1.0225379467010498,1.31113600730896,0.8159413933753967
358,0.8106309771537781,0.9594956040382385,1.2806371450424194,0.7879021167755127
359,0.8387141227722168,0.9158084988594055,1.2329552173614502,0.8753380179405212
360,0.8254913091659546,0.885735273361206,1.2584768533706665,0.8731459975242615
361,0.7826223969459534,0.8817059993743896,1.2253541946411133,0.8738489151000977
362,0.7428690791130066,0.8862194418907166,1.168191909790039,0.7425051927566528
363,0.7490338683128357,0.8381388783454895,1.1255755424499512,0.7254312038421631
364,0.7672074437141418,0.8674188256263733,1.041323184967041,0.7304520606994629
365,,0.7531647086143494,,
