,2014/15,2015/16,2016/17,2017/18
34,1.1877328571428571,1.06265,1.1760128571428572,1.18882
35,1.1812771428571431,1.06175,1.18841,1.19983
36,1.174821428571429,1.0608499999999998,1.1903371428571428,1.21084
37,1.1683657142857142,1.05995,1.1922642857142858,1.22185
38,1.16191,1.0836128571428572,1.1941914285714286,1.23286
39,1.18293,1.1072757142857141,1.1961185714285714,1.24387
40,1.20395,1.1309385714285711,1.1980457142857142,1.25488
41,1.2249700000000001,1.1546014285714286,1.1999728571428572,1.26589
42,1.24599,1.1782642857142858,1.2019,1.2714471428571428
43,1.26701,1.2019271428571427,1.2060685714285715,1.2770042857142856
44,1.28803,1.22559,1.2102371428571428,1.2825614285714284
45,1.30905,1.2377428571428568,1.2144057142857143,1.2881185714285714
46,1.31786,1.2498957142857143,1.2185742857142856,1.2936757142857145
47,1.32667,1.2620485714285714,1.2227428571428571,1.2992328571428569
48,1.33548,1.2742014285714285,1.2269114285714284,1.30479
49,1.3442900000000002,1.2863542857142856,1.23108,1.3099271428571428
50,1.3531000000000002,1.2985071428571429,1.2363485714285714,1.3150642857142856
51,1.3619100000000002,1.31066,1.2416171428571428,1.3202014285714283
52,1.3707200000000002,1.3192942857142858,1.2468857142857142,1.3253385714285717
53,1.3797214285714288,1.3279285714285711,1.2521542857142858,1.3304757142857144
54,1.3887228571428571,1.3365628571428572,1.2574228571428572,1.3356128571428572
55,1.3977242857142858,1.3451971428571428,1.2626914285714286,1.34075
56,1.4067257142857144,1.3538314285714286,1.26796,1.3658914285714288
57,1.415727142857143,1.3624657142857142,1.2815342857142855,1.3910328571428572
58,1.4247285714285711,1.3711,1.2951085714285713,1.4161742857142858
59,1.43373,1.3740442857142856,1.3086828571428568,1.4413157142857145
60,1.4328985714285714,1.3769885714285717,1.3222571428571428,1.466457142857143
61,1.4320671428571428,1.379932857142857,1.3358314285714286,1.491598571428571
62,1.4312357142857142,1.382877142857143,1.349405714285714,1.51674
63,1.4304042857142858,1.3858214285714283,1.3629799999999999,1.549467142857143
64,1.4295728571428572,1.3887657142857144,1.3804614285714285,1.5821942857142857
65,1.4287414285714286,1.39171,1.397942857142857,1.6149214285714286
66,1.42791,1.398197142857143,1.4154242857142856,1.6476485714285714
67,1.4547871428571428,1.4046842857142858,1.4329057142857142,1.6803757142857143
68,1.4816642857142857,1.4111714285714287,1.4503871428571429,1.713102857142857
69,1.5085414285714285,1.4176585714285714,1.4678685714285713,1.74583
70,1.5354185714285715,1.4241457142857143,1.48535,1.7660085714285714
71,1.5622957142857143,1.4306328571428573,1.4959485714285714,1.7861871428571428
72,1.5891728571428572,1.4371200000000002,1.5065471428571429,1.8063657142857141
73,1.61605,1.4463385714285717,1.5171457142857143,1.8265442857142853
74,1.6222942857142857,1.455557142857143,1.5277442857142856,1.846722857142857
75,1.6285385714285714,1.4647757142857143,1.538342857142857,1.8669014285714285
76,1.634782857142857,1.4739942857142858,1.5489414285714285,1.8870799999999999
77,1.6410271428571428,1.483212857142857,1.55954,1.911672857142857
78,1.6472714285714285,1.4924314285714286,1.5721528571428571,1.9362657142857145
79,1.6535157142857142,1.50165,1.5847657142857141,1.960858571428572
80,1.65976,1.5154214285714285,1.597378571428571,1.9854514285714284
81,1.7161642857142856,1.529192857142857,1.6099914285714283,2.0100442857142857
82,1.7725685714285715,1.5429642857142856,1.6226042857142855,2.0346371428571426
83,1.8289728571428567,1.5567357142857143,1.6352171428571427,2.05923
84,1.8853771428571429,1.5705071428571429,1.64783,2.090727142857143
85,1.9417814285714288,1.5842785714285714,1.6856757142857142,2.1222242857142857
86,1.9981857142857145,1.59805,1.7235214285714284,2.153721428571429
87,2.05459,1.6407114285714286,1.761367142857143,2.185218571428571
88,2.1232785714285716,1.683372857142857,1.7992128571428572,2.216715714285714
89,2.191967142857143,1.7260342857142856,1.837058571428572,2.248212857142857
90,2.260655714285713,1.7686957142857145,1.8749042857142857,2.2797099999999997
91,2.329344285714285,1.8113571428571429,1.91275,2.280292857142857
92,2.398032857142857,1.8540185714285715,1.8991071428571429,2.2808757142857137
93,2.4667214285714283,1.89668,1.8854642857142856,2.281458571428572
94,2.5354099999999997,1.8653371428571428,1.8718214285714283,2.2820414285714294
95,2.5364271428571428,1.8339942857142857,1.858178571428572,2.2826242857142858
96,2.5374442857142854,1.8026514285714288,1.8445357142857144,2.283207142857143
97,2.5384614285714284,1.7713085714285712,1.830892857142857,2.28379
98,2.5394785714285706,1.7399657142857141,1.81725,2.326502857142857
99,2.5404957142857136,1.708622857142857,1.831118571428572,2.3692157142857138
100,2.5415128571428567,1.6772799999999999,1.844987142857143,2.4119285714285716
101,2.5425299999999997,1.6923771428571428,1.8588557142857145,2.4546414285714286
102,2.694401428571428,1.7074742857142855,1.8727242857142856,2.4973542857142856
103,2.8462728571428566,1.7225714285714284,1.886592857142857,2.540067142857143
104,2.9981442857142855,1.7376685714285711,1.9004614285714283,2.58278
105,3.1500157142857144,1.7527657142857145,1.9143299999999999,2.694608571428572
106,3.3018871428571432,1.767862857142857,1.956572857142857,2.8064371428571437
107,3.453758571428572,1.7829599999999999,1.9988157142857141,2.9182657142857145
108,3.60563,1.7958742857142855,2.041058571428571,3.030094285714286
109,3.791934285714286,1.808788571428572,2.083301428571428,3.141922857142857
110,3.9782385714285713,1.821702857142857,2.1255442857142857,3.253751428571429
111,4.164542857142857,1.8346171428571427,2.1677871428571427,3.3655800000000005
112,4.350847142857143,1.8475314285714284,2.2100299999999997,3.560664285714286
113,4.537151428571428,1.8604457142857145,2.285122857142857,3.755748571428572
114,4.723455714285714,1.87336,2.360215714285714,3.950832857142857
115,4.9097599999999995,1.937377142857143,2.4353085714285707,4.145917142857143
116,5.062967142857143,2.0013942857142846,2.5104014285714285,4.3410014285714285
117,5.216174285714286,2.0654114285714282,2.5854942857142857,4.536085714285714
118,5.369381428571428,2.1294285714285714,2.6605871428571426,4.73117
119,5.522588571428571,2.193445714285714,2.73568,4.870921428571427
120,5.675795714285713,2.257462857142857,2.8260571428571426,5.010672857142857
121,5.829002857142857,2.3214799999999998,2.9164342857142858,5.150424285714285
122,5.98221,2.334112857142857,3.0068114285714285,5.290175714285715
123,5.90963857142857,2.346745714285713,3.097188571428571,5.429927142857144
124,5.837067142857142,2.3593785714285707,3.187565714285714,5.569678571428572
125,5.764495714285713,2.3720114285714287,3.2779428571428566,5.70943
126,5.691924285714286,2.3846442857142858,3.3683199999999998,5.714737142857143
127,5.619352857142856,2.397277142857143,3.3295442857142854,5.720044285714287
128,5.546781428571428,2.40991,3.2907685714285715,5.725351428571429
129,5.47421,2.3432485714285716,3.2519928571428567,5.730658571428572
130,5.294142857142857,2.2765871428571427,3.2132171428571428,5.7359657142857134
131,5.114075714285715,2.2099257142857143,3.1744414285714284,5.7412728571428575
132,4.934008571428572,2.143264285714286,3.1356657142857145,5.7465800000000025
133,4.753941428571427,2.076602857142857,3.09689,5.767364285714287
134,4.573874285714286,2.0099414285714285,3.0935428571428574,5.788148571428572
135,4.393807142857144,1.94328,3.090195714285714,5.808932857142858
136,4.2137400000000005,1.9510914285714285,3.0868485714285714,5.829717142857143
137,4.213237142857143,1.958902857142857,3.0835014285714286,5.8505014285714285
138,4.212734285714286,1.9667142857142856,3.080154285714286,5.8712857142857136
139,4.212231428571429,1.9745257142857144,3.076807142857142,5.8920699999999995
140,4.211728571428571,1.9823371428571428,3.07346,5.9814300000000005
141,4.211225714285714,1.990148571428572,3.1367414285714283,6.0707900000000015
142,4.210722857142857,1.99796,3.2000228571428573,6.16015
143,4.21022,2.01515,3.2633042857142858,6.24951
144,4.217285714285714,2.03234,3.3265857142857143,6.33887
145,4.2243514285714285,2.04953,3.3898671428571427,6.42823
146,4.231417142857143,2.06672,3.453148571428572,6.51759
147,4.2384828571428566,2.08391,3.51643,6.609845714285713
148,4.2455485714285714,2.1011,3.557325714285714,6.702101428571429
149,4.252614285714286,2.11829,3.5982214285714287,6.794357142857143
150,4.25968,2.1372657142857143,3.639117142857143,6.8866128571428575
151,4.219384285714286,2.1562414285714286,3.6800128571428568,6.9788685714285705
152,4.179088571428571,2.175217142857143,3.720908571428572,7.071124285714285
153,4.138792857142858,2.1941928571428573,3.7618042857142857,7.16338
154,4.098497142857143,2.2131685714285716,3.8027,7.214515714285715
155,4.0582014285714285,2.2321442857142864,3.902761428571429,7.265651428571428
156,4.017905714285714,2.2511200000000002,4.002822857142856,7.316787142857143
157,3.97761,2.2682685714285715,4.1028842857142855,7.367922857142857
158,3.928584285714286,2.285417142857143,4.202945714285715,7.419058571428572
159,3.8795585714285714,2.3025657142857137,4.303007142857143,7.470194285714285
160,3.8305328571428574,2.3197142857142863,4.403068571428572,7.52133
161,3.781507142857144,2.336862857142857,4.5031300000000005,7.502208571428572
162,3.732481428571429,2.3540114285714284,4.5831228571428575,7.483087142857142
163,3.6834557142857145,2.3711599999999997,4.6631157142857145,7.463965714285713
164,3.6344300000000014,2.432472857142857,4.743108571428572,7.444844285714287
165,3.5816928571428566,2.4937857142857136,4.8231014285714275,7.4257228571428575
166,3.5289557142857144,2.5550985714285708,4.903094285714286,7.406601428571428
167,3.476218571428572,2.6164114285714284,4.983087142857143,7.38748
168,3.423481428571429,2.6777242857142856,5.06308,7.25310857142857
169,3.3707442857142857,2.7390371428571427,5.034081428571429,7.118737142857142
170,3.318007142857143,2.80035,5.005082857142859,6.9843657142857145
171,3.26527,2.852407142857144,4.976084285714286,6.849994285714287
172,3.2174928571428567,2.9044642857142855,4.9470857142857145,6.715622857142857
173,3.169715714285714,2.9565214285714285,4.918087142857143,6.581251428571429
174,3.1219385714285712,3.0085785714285715,4.889088571428572,6.44688
175,3.0741614285714287,3.0606357142857146,4.8600900000000005,6.234298571428572
176,3.0263842857142857,3.1126928571428567,4.8199571428571435,6.021717142857143
177,2.9786071428571432,3.16475,4.779824285714286,5.8091357142857145
178,2.93083,3.1629042857142857,4.739691428571429,5.596554285714285
179,2.8756742857142856,3.161058571428572,4.6995585714285735,5.383972857142856
180,2.8205185714285714,3.1592128571428573,4.659425714285715,5.171391428571429
181,2.765362857142857,3.1573671428571437,4.619292857142857,4.95881
182,2.7102071428571426,3.1555214285714284,4.57916,4.776997142857144
183,2.6550514285714284,3.1536757142857144,4.4331,4.595184285714286
184,2.5998957142857138,3.15183,4.28704,4.413371428571429
185,2.54474,3.1775828571428573,4.14098,4.231558571428572
186,2.5343871428571427,3.203335714285714,3.99492,4.049745714285714
187,2.5240342857142863,3.2290885714285715,3.84886,3.867932857142857
188,2.5136814285714286,3.2548414285714284,3.7028,3.68612
189,2.503328571428572,3.280594285714286,3.55674,3.614711428571429
190,2.4929757142857136,3.3063471428571427,3.54923,3.543302857142857
191,2.482622857142857,3.3321,3.5417199999999998,3.471894285714286
192,2.47227,3.3646914285714287,3.53421,3.4004857142857143
193,2.455752857142857,3.3972828571428573,3.5267,3.3290771428571437
194,2.4392357142857137,3.429874285714286,3.51919,3.257668571428572
195,2.422718571428572,3.4624657142857145,3.51168,3.18626
196,2.4062014285714293,3.495057142857143,3.50417,3.1266428571428566
197,2.3896842857142864,3.527648571428572,3.462875714285714,3.0670257142857142
198,2.373167142857143,3.5602400000000003,3.4215814285714283,3.0074085714285714
199,2.35665,3.4880328571428576,3.3802871428571426,2.9477914285714286
200,2.329997142857143,3.4158257142857145,3.338992857142857,2.888174285714286
201,2.3033442857142856,3.3436185714285718,3.297698571428571,2.8285571428571434
202,2.2766914285714286,3.2714114285714286,3.2564042857142854,2.76894
203,2.2500385714285716,3.199204285714286,3.2151099999999997,2.7286714285714293
204,2.2233857142857145,3.1269971428571437,3.1987914285714285,2.6884028571428567
205,2.196732857142857,3.05479,3.182472857142857,2.6481342857142858
206,2.17008,3.0137228571428567,3.1661542857142857,2.6078657142857145
207,2.1519214285714288,2.972655714285714,3.149835714285714,2.567597142857143
208,2.133762857142857,2.931588571428572,3.1335171428571438,2.527328571428572
209,2.115604285714286,2.8905214285714287,3.117198571428572,2.48706
210,2.097445714285714,2.8494542857142857,3.10088,2.4757685714285715
211,2.079287142857143,2.808387142857143,3.0565485714285714,2.464477142857143
212,2.061128571428571,2.7673200000000002,3.0122171428571427,2.4531857142857145
213,2.04297,2.72079,2.967885714285714,2.4418942857142856
214,2.03026,2.6742600000000003,2.9235542857142858,2.430602857142857
215,2.01755,2.62773,2.8792228571428566,2.4193114285714294
216,2.00484,2.5812,2.8348914285714284,2.40802
217,1.99213,2.53467,2.7905599999999997,2.3604214285714287
218,1.97942,2.48814,2.7326900000000003,2.3128228571428573
219,1.96671,2.44161,2.67482,2.2652242857142864
220,1.954,2.3833057142857137,2.61695,2.2176257142857136
221,1.9209814285714288,2.3250014285714284,2.55908,2.1700271428571427
222,1.887962857142857,2.2666971428571427,2.50121,2.122428571428572
223,1.8549442857142853,2.208392857142857,2.44334,2.07483
224,1.8219257142857144,2.150088571428572,2.38547,2.032565714285714
225,1.788907142857143,2.0917842857142857,2.32616,1.9903014285714284
226,1.7558885714285717,2.03348,2.2668500000000003,1.9480371428571428
227,1.7228700000000001,2.026687142857143,2.2075400000000003,1.9057728571428567
228,1.6963085714285715,2.019894285714286,2.14823,1.8635085714285715
229,1.6697471428571429,2.0131014285714284,2.08892,1.8212442857142856
230,1.6431857142857142,2.006308571428572,2.02961,1.77898
231,1.6166242857142858,1.9995157142857145,1.9703,1.7555357142857142
232,1.5900628571428572,1.992722857142857,1.936602857142857,1.7320914285714286
233,1.5635014285714286,1.98593,1.9029057142857144,1.7086471428571428
234,1.53694,1.975817142857143,1.8692085714285716,1.6852028571428572
235,1.5149242857142855,1.9657042857142857,1.835511428571429,1.6617585714285714
236,1.4929085714285717,1.9555914285714289,1.8018142857142856,1.6383142857142858
237,1.4708928571428572,1.945478571428572,1.768117142857143,1.61487
238,1.4488771428571428,1.9353657142857144,1.73442,1.60396
239,1.4268614285714285,1.925252857142857,1.7099357142857143,1.59305
240,1.4048457142857145,1.91514,1.6854514285714286,1.58214
241,1.38283,1.88436,1.6609671428571429,1.57123
242,1.394232857142857,1.85358,1.6364828571428571,1.5603200000000002
243,1.4056357142857143,1.8228,1.6119985714285714,1.54941
244,1.4170385714285714,1.7920200000000002,1.5875142857142857,1.5385
245,1.4284414285714286,1.76124,1.56303,1.5367314285714286
246,1.4398442857142857,1.7304599999999999,1.5415685714285714,1.534962857142857
247,1.451247142857143,1.6996799999999999,1.5201071428571429,1.5331942857142855
248,1.46265,1.6820614285714284,1.4986457142857144,1.5314257142857144
249,1.4521771428571428,1.6644428571428571,1.4771842857142856,1.529657142857143
250,1.4417042857142857,1.6468242857142856,1.455722857142857,1.5278885714285717
251,1.4312314285714285,1.629205714285714,1.4342614285714286,1.5261200000000001
252,1.4207585714285715,1.6115871428571429,1.4128,1.4921700000000002
253,1.4102857142857144,1.5939685714285714,1.3931028571428572,1.45822
254,1.3998128571428572,1.57635,1.3734057142857143,1.4242700000000001
255,1.38934,1.5502285714285713,1.3537085714285717,1.39032
256,1.3832628571428571,1.5241071428571429,1.3340114285714286,1.35637
257,1.3771857142857142,1.4979857142857145,1.3143142857142858,1.3224200000000002
258,1.3711085714285711,1.4718642857142856,1.2946171428571431,1.28847
259,1.365031428571429,1.445742857142857,1.27492,1.2734657142857142
260,1.3589542857142858,1.4196214285714286,1.2761314285714287,1.2584614285714286
261,1.352877142857143,1.3935,1.2773428571428571,1.2434571428571428
262,1.3468,1.3800585714285714,1.2785542857142858,1.2284528571428572
263,1.3336171428571428,1.3666171428571428,1.2797657142857144,1.2134485714285714
264,1.3204342857142857,1.353175714285714,1.280977142857143,1.1984442857142859
265,1.3072514285714285,1.3397342857142858,1.2821885714285717,1.18344
266,1.2940685714285716,1.3262928571428572,1.2834,1.1928328571428573
267,1.2808857142857144,1.3128514285714286,1.2667185714285716,1.2022257142857142
268,1.2677028571428572,1.29941,1.2500371428571428,1.2116185714285714
269,1.25452,1.2828928571428568,1.2333557142857143,1.2210114285714286
270,1.2490685714285714,1.2663757142857142,1.2166742857142856,1.2304042857142858
271,1.2436171428571432,1.2498585714285713,1.1999928571428569,1.2397971428571428
272,1.2381657142857143,1.2333414285714286,1.1833114285714283,1.24919
273,1.2327142857142859,1.2168242857142857,1.1666299999999998,1.2337785714285714
274,1.2272628571428572,1.2003071428571428,1.1585071428571427,1.2183671428571432
275,1.2218114285714288,1.18379,1.1503842857142856,1.2029557142857144
276,1.21636,1.1771385714285714,1.1422614285714283,1.1875442857142855
277,1.2093571428571432,1.1704871428571428,1.1341385714285714,1.1721328571428569
278,1.2023542857142857,1.1638357142857143,1.1260157142857143,1.156721428571429
279,1.1953514285714286,1.1571842857142856,1.1178928571428572,1.14131
280,1.1883485714285715,1.1505328571428568,1.1097700000000001,1.1193799999999998
281,1.1813457142857144,1.1438814285714285,1.1002785714285714,1.09745
282,1.1743428571428571,1.13723,1.090787142857143,1.07552
283,1.16734,1.1235085714285713,1.0812957142857142,1.05359
284,1.1500828571428572,1.1097871428571429,1.0718042857142858,1.03166
285,1.1328257142857143,1.0960657142857142,1.062312857142857,1.00973
286,1.1155685714285717,1.0823442857142858,1.0528214285714286,0.9878
287,1.0983114285714286,1.068622857142857,1.0433299999999999,0.9746235714285716
288,1.0810542857142855,1.0549014285714289,1.0235901428571428,0.9614471428571428
289,1.0637971428571429,1.04118,1.0038502857142857,0.9482707142857144
290,1.04654,1.0312705714285717,0.9841104285714284,0.9350942857142855
291,1.031843,1.0213611428571427,0.9643705714285714,0.9219178571428572
292,1.017146,1.0114517142857142,0.9446307142857144,0.9087414285714286
293,1.002449,1.0015422857142855,0.9248908571428572,0.8955649999999999
294,0.9877520000000001,0.9916328571428572,0.905151,0.8950848571428571
295,0.9730549999999999,0.9817234285714284,0.9048034285714286,0.8946047142857143
296,0.958358,0.971814,0.9044558571428571,0.8941245714285715
297,0.9436610000000001,0.9563128571428572,0.9041082857142856,0.8936444285714286
298,0.9424302857142858,0.9408117142857142,0.9037607142857144,0.8931642857142857
299,0.9411995714285716,0.9253105714285712,0.9034131428571428,0.8926841428571429
300,0.9399688571428572,0.9098094285714284,0.9030655714285716,0.8922040000000001
301,0.9387381428571429,0.8943082857142857,0.902718,0.8900582857142858
302,0.9375074285714284,0.8788071428571428,0.8965484285714286,0.8879125714285715
303,0.9362767142857142,0.8633059999999999,0.8903788571428571,0.8857668571428572
304,0.9350459999999999,0.8590904285714285,0.8842092857142857,0.8836211428571429
305,0.9350002857142856,0.854874857142857,0.8780397142857143,0.8814754285714286
306,0.9349545714285714,0.8506592857142856,0.8718701428571428,0.8793297142857143
307,0.9349088571428572,0.8464437142857142,0.8657005714285714,0.877184
308,0.9348631428571428,0.8422281428571428,0.8595309999999999,0.8633295714285714
309,0.9348174285714286,0.8380125714285713,0.8537405714285714,0.8494751428571429
310,0.9347717142857144,0.8337969999999999,0.8479501428571428,0.8356207142857143
311,0.9347260000000001,0.8267568571428571,0.8421597142857142,0.8217662857142857
312,0.9246391428571428,0.8197167142857142,0.8363692857142857,0.8079118571428571
313,0.9145522857142858,0.8126765714285714,0.8305788571428572,0.7940574285714286
314,0.9044654285714286,0.8056364285714285,0.8247884285714285,0.780203
315,0.8943785714285715,0.7985962857142856,0.818998,0.7723275714285714
316,0.8842917142857143,0.7915561428571428,0.809499,0.7644521428571428
317,0.8742048571428572,0.784516,0.8,0.7565767142857143
318,0.864118,0.7773461428571429,0.790501,0.7487012857142857
319,0.8558918571428572,0.7701762857142858,0.7810020000000001,0.7408258571428572
320,0.8476657142857144,0.7630064285714286,0.7715029999999999,0.7329504285714286
321,0.8394395714285715,0.7558365714285714,0.762004,0.725075
322,0.8312134285714285,0.7486667142857143,0.752505,0.7189885714285714
323,0.8229872857142857,0.7414968571428572,0.7494537142857143,0.7129021428571429
324,0.8147611428571429,0.7343270000000001,0.7464024285714286,0.7068157142857143
325,0.806535,0.7292581428571429,0.7433511428571429,0.7007292857142857
326,0.7974224285714285,0.7241892857142858,0.7402998571428571,0.6946428571428571
327,0.7883098571428572,0.7191204285714285,0.7372485714285714,0.6885564285714286
328,0.7791972857142857,0.7140515714285715,0.7341972857142857,0.68247
329,0.7700847142857143,0.7089827142857142,0.731146,0.676459
330,0.7609721428571429,0.7039138571428571,0.731453,0.6704479999999999
331,0.7518595714285714,0.6988449999999999,0.7317600000000001,0.6644369999999999
332,0.742747,0.7023098571428571,0.732067,0.6584260000000001
333,0.7420487142857143,0.7057747142857143,0.732374,0.652415
334,0.7413504285714286,0.7092395714285714,0.732681,0.646404
335,0.7406521428571429,0.7127044285714285,0.732988,0.640393
336,0.7399538571428572,0.7161692857142856,0.733295,0.6402121428571429
337,0.7392555714285715,0.7196341428571428,0.73297,0.6400312857142857
338,0.7385572857142858,0.7230989999999999,0.732645,0.6398504285714286
339,0.737859,0.7145849999999999,0.73232,0.6396695714285714
340,0.7386254285714287,0.706071,0.7319950000000001,0.6394887142857143
341,0.7393918571428572,0.697557,0.7316699999999999,0.6393078571428571
342,0.7401582857142858,0.6890430000000001,0.731345,0.639127
343,0.7409247142857143,0.6805289999999999,0.73102,0.6486284285714286
344,0.7416911428571429,0.6720149999999999,0.7249228571428571,0.6581298571428571
345,0.7424575714285714,0.663501,0.7188257142857143,0.6676312857142856
346,0.743224,0.6676808571428572,0.7127285714285714,0.6771327142857143
347,0.752085,0.6718607142857143,0.7066314285714286,0.6866341428571429
348,0.760946,0.6760405714285714,0.7005342857142857,0.6961355714285714
349,0.769807,0.6802204285714286,0.6944371428571429,0.705637
350,0.778668,0.6844002857142858,0.68834,0.7059461428571429
351,0.787529,0.6885801428571429,0.6945841428571428,0.7062552857142856
352,0.7963899999999999,0.69276,0.7008282857142857,0.7065644285714285
353,0.805251,0.695227,0.7070724285714285,0.7068735714285714
354,0.8069212857142858,0.6976939999999999,0.7133165714285714,0.7071827142857143
355,0.8085915714285714,0.7001609999999999,0.7195607142857142,0.7074918571428571
356,0.8102618571428571,0.7026279999999999,0.7258048571428571,0.707801
357,0.8119321428571429,0.705095,0.732049,0.7242092857142858
358,0.8136024285714286,0.707562,0.7576402857142857,0.7406175714285714
359,0.8152727142857142,0.710029,0.7832315714285714,0.7570258571428572
360,0.816943,0.7277722857142858,0.8088228571428571,0.7734341428571428
361,0.8165965714285714,0.7455155714285714,0.8344141428571428,0.7898424285714286
362,0.8162501428571428,0.7632588571428571,0.8600054285714285,0.8062507142857143
363,0.8159037142857143,0.7810021428571429,0.8855967142857142,0.822659
364,0.8155572857142858,0.7987454285714286,0.9111879999999999,0.827974
365,,0.8164887142857142,,
