,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
170,4.582426106696035,1.011108160018921,4.5897536277771,1.9357404708862305,118.18518746781022,6.0717549324035645,122.23197937011719,6.20469331741333
171,4.659636897625533,0.966093897819519,4.670355319976807,1.928423523902893,128.2670259005403,6.312600612640381,132.93807983398438,6.292392253875732
172,4.4195049885922515,1.0208673477172852,4.423325061798096,1.9744774103164673,119.74581109399665,6.229198455810547,123.76634979248047,6.360233306884766
173,4.383134204156121,0.9760724306106567,4.372043132781982,1.8804349899291992,125.86075661933586,6.172710418701172,130.35345458984375,6.209476470947266
174,4.069766248551207,0.9701196551322937,4.027894020080566,1.880710482597351,143.82537632249807,6.974055767059326,148.8199920654297,7.064939022064209
175,4.208968069451628,0.9814494252204895,4.217767238616943,1.8632476329803467,122.1808562030531,6.294528484344482,126.4994125366211,6.328668117523193
176,4.51680716901777,0.9968911409378052,4.521854400634766,1.946770429611206,118.44256694741445,5.979140758514404,122.67285919189453,6.043538570404053
177,4.0031515471250545,0.9921737313270569,3.9958503246307373,1.862627387046814,118.4842579567269,6.016998767852783,122.57858276367188,6.125767230987549
178,3.781123748700099,0.9364323019981384,3.7813594341278076,1.8064231872558594,124.05460384839202,6.584551811218262,127.96315002441406,6.7559332847595215
179,3.9788304794205924,0.9895209670066833,3.968055248260498,1.8793385028839111,114.60682179437924,5.98149299621582,118.48173522949219,6.1075263023376465
180,3.847171174063677,0.9533910751342773,3.851712703704834,1.803194522857666,107.1905304686664,5.778090953826904,110.77632904052734,5.94801139831543
181,4.108009209434879,0.9696146249771118,4.117099285125732,1.854612946510315,124.71988205321847,6.510088920593262,128.8586883544922,6.628199100494385
182,4.0435270168652035,1.0008059740066528,4.04280424118042,1.8911410570144653,121.09230972969368,6.155643939971924,125.35269165039062,6.298365116119385
183,3.844150485079456,0.9550452828407288,3.853365421295166,1.8070348501205444,134.521504626862,6.622612953186035,139.26492309570312,6.661314487457275
184,4.2998487184891925,1.0165174007415771,4.308967590332031,1.9268865585327148,120.62156669407675,6.085280418395996,124.64118194580078,6.248033046722412
185,3.675647889316563,0.9689187407493591,3.6796045303344727,1.794856071472168,123.76967870503256,6.121991157531738,128.23379516601562,6.14021635055542
186,3.948356667576914,0.960990846157074,3.912081480026245,1.8406161069869995,108.84268966831573,5.717590808868408,112.4664535522461,5.910775661468506
187,3.3600938991691827,0.8992786407470703,3.3490569591522217,1.7088934183120728,116.04935941565526,5.910603046417236,119.94996643066406,6.0823750495910645
188,3.8038817162469734,0.9373458027839661,3.8122260570526123,1.8037617206573486,128.72259876303477,6.392686367034912,133.29173278808594,6.428558349609375
189,3.6150570032368345,0.9587950706481934,3.603938341140747,1.7448513507843018,102.11334174430533,5.520516395568848,105.5849838256836,5.664427280426025
190,3.541806312965824,0.9340812563896179,3.5397772789001465,1.7281146049499512,122.21282817631551,6.13737154006958,126.51166534423828,6.201723575592041
191,3.5389474275890382,0.9456568360328674,3.546365976333618,1.747385025024414,121.05260064242637,6.10049295425415,125.45175170898438,6.100330829620361
192,4.232482555195809,0.9675017595291138,4.2422051429748535,1.818169116973877,111.12049285157086,5.79116153717041,115.05504608154297,5.8625617027282715
193,3.284960887781339,0.9067516326904297,3.2818710803985596,1.7103137969970703,120.8228556358651,6.257231712341309,124.932861328125,6.363921642303467
194,3.6831686506084367,0.9372139573097229,3.6915605068206787,1.7987136840820312,111.24795455932617,5.795013427734375,115.16058349609375,5.859839916229248
195,3.7403537502750805,0.9651944041252136,3.744459390640259,1.8241630792617798,121.98695125579835,6.122418403625488,126.42670440673828,6.096843242645264
196,3.839428185591648,0.9573891758918762,3.7761893272399902,1.7826255559921265,109.59370755757371,5.98692512512207,113.45298767089844,6.074581146240234
197,3.254257525319734,0.8844764828681946,3.2313804626464844,1.6908562183380127,112.13008169670627,5.546299934387207,116.03217315673828,5.70565938949585
198,3.1253432671229047,0.8941636681556702,3.130343437194824,1.6467466354370117,103.20005934467055,5.3739118576049805,106.79547882080078,5.538721084594727
199,3.3800585517971298,0.913840651512146,3.367901563644409,1.7218081951141357,98.51401556093398,5.352993965148926,101.90171813964844,5.477517604827881
200,3.1668349876535804,0.9082648754119873,3.1650190353393555,1.674168586730957,127.72427112827562,6.210801601409912,132.433349609375,6.165452480316162
201,4.6260203775100095,0.9241544604301453,4.633281707763672,1.7945445775985718,114.9934743228024,6.018403053283691,118.90272521972656,6.156553745269775
202,2.8650099688610267,0.8537615537643433,2.8687140941619873,1.580414891242981,116.3368504106182,5.922480583190918,120.50384521484375,5.966558933258057
203,3.094983830501464,0.9002787470817566,3.0978829860687256,1.6605181694030762,111.65075159464797,5.686016082763672,115.52227020263672,5.80648946762085
204,3.348289578073715,0.8743099570274353,3.3478026390075684,1.6837879419326782,122.49690185181082,6.048980236053467,126.77357482910156,6.118038654327393
205,3.429984694258702,0.9595018029212952,3.434837818145752,1.7144057750701904,117.80396743277981,5.939418792724609,122.03080749511719,5.994971752166748
