,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,0.5235646191608321,0.36898794770240784,0.5235646367073059,0.7213131189346313,0.767856834992154,0.4577849507331848,0.767856776714325,0.7870978713035583
15,0.5115560438390793,0.3572462499141693,0.5115560293197632,0.7151508927345276,0.6708478085594635,0.3950766324996948,0.6708478331565857,0.7362359166145325
16,0.5144488112578314,0.3589653968811035,0.5144488215446472,0.712371826171875,0.6576535413322383,0.419463574886322,0.6576535701751709,0.7276704907417297
17,0.51149361028315,0.3582131564617157,0.5114936232566833,0.7136538624763489,0.7208658942212797,0.5176599025726318,0.7208659052848816,0.7683310508728027
18,0.5037256245463673,0.3500450849533081,0.5037255883216858,0.7056519389152527,0.6794796038776227,0.4333331882953644,0.6794795989990234,0.7352539896965027
19,0.4891934658907637,0.33336731791496277,0.4891934096813202,0.7023866176605225,0.7627330134176228,0.43655404448509216,0.7627330422401428,0.7796983122825623
20,0.49623060817150244,0.34686729311943054,0.4962306618690491,0.7045383453369141,0.6509819403290749,0.38157740235328674,0.6509819626808167,0.7261044383049011
21,0.48939245760753664,0.33602726459503174,0.4893924593925476,0.699683427810669,0.659912106884669,0.3956928551197052,0.659912109375,0.7282636165618896
22,0.49197723942614147,0.3370833098888397,0.4919772148132324,0.6987122893333435,0.6356230115441427,0.4000435173511505,0.635623037815094,0.7153257727622986
23,0.48552612823702446,0.3311241567134857,0.48552608489990234,0.6954374313354492,0.7803247395647716,0.46320998668670654,0.7803246974945068,0.7823261618614197
24,0.48325409960805654,0.323507696390152,0.4832541346549988,0.691451370716095,0.6226381552954242,0.36183083057403564,0.6226381659507751,0.7088031768798828
25,0.47994034880655495,0.3240610361099243,0.4799402952194214,0.6924736499786377,0.6506087713045616,0.37875601649284363,0.6506087779998779,0.7221569418907166
26,0.4781808571872169,0.3239794969558716,0.478180855512619,0.689456045627594,0.6574479133707203,0.3714965879917145,0.6574479341506958,0.7289774417877197
27,0.4831866735604561,0.3243313133716583,0.48318660259246826,0.6913756728172302,0.6211011067032814,0.37450504302978516,0.6211010813713074,0.7075192332267761
28,0.4679636783384916,0.2994343638420105,0.46796369552612305,0.6804546117782593,0.6280646309460679,0.37413328886032104,0.6280646324157715,0.7099561095237732
29,0.4694425942317024,0.30990734696388245,0.4694425165653229,0.6886987090110779,0.639032179647929,0.4279613792896271,0.6390321254730225,0.7217545509338379
30,0.4675991058202392,0.3015666902065277,0.46759912371635437,0.6854800581932068,0.6127043673845186,0.3723929226398468,0.612704336643219,0.7036716341972351
31,0.4691379210322534,0.30974283814430237,0.46913790702819824,0.6850993037223816,0.7312518427020883,0.42966508865356445,0.7312518358230591,0.7579353451728821
32,0.4645623635384506,0.2994418740272522,0.46456238627433777,0.681472897529602,0.6558675836006256,0.37250658869743347,0.6558675765991211,0.723386287689209
33,0.469529216710562,0.3035014569759369,0.46952924132347107,0.6871035695075989,0.6226935393393856,0.3599402904510498,0.6226935386657715,0.706629753112793
34,0.46247606786838025,0.2980981469154358,0.46247598528862,0.6787470579147339,0.6654493193103842,0.39426034688949585,0.665449321269989,0.7260217070579529
35,0.46376824990839605,0.29985395073890686,0.46376824378967285,0.6792231798171997,0.6234436610790148,0.35431987047195435,0.6234436631202698,0.707491934299469
36,0.4637235045966708,0.29676032066345215,0.46372348070144653,0.6753202676773071,0.6457906862848426,0.3731256425380707,0.6457906365394592,0.7176474928855896
37,0.45924465131450487,0.29136335849761963,0.45924460887908936,0.6776484847068787,0.6540129233508893,0.37294715642929077,0.65401291847229,0.7227393984794617
38,0.4606946628562607,0.29336845874786377,0.4606946110725403,0.6794801950454712,0.7285902829202887,0.4143569767475128,0.7285903096199036,0.7554650902748108
39,0.4579814466273722,0.2870344817638397,0.4579814374446869,0.6756482720375061,0.6116690695694048,0.35132476687431335,0.6116690635681152,0.7007082104682922
40,0.4576927108799981,0.28744983673095703,0.4576926827430725,0.6760333776473999,0.6627910342730888,0.3767848610877991,0.6627910733222961,0.726780354976654
41,0.4575219380060586,0.2882355749607086,0.457521915435791,0.6733179688453674,0.6397559729749209,0.36589011549949646,0.6397560238838196,0.714840829372406
42,0.4576808879242226,0.2890351116657257,0.45768094062805176,0.6771252751350403,0.6318442462445938,0.3610560894012451,0.6318442821502686,0.7091063857078552
43,0.45571914520407947,0.28390803933143616,0.45571914315223694,0.6723712086677551,0.5903006641627991,0.32778337597846985,0.5903006792068481,0.6902300715446472
44,0.45490387057256976,0.283771276473999,0.45490387082099915,0.6693551540374756,0.6270335428110541,0.35013914108276367,0.627033531665802,0.7110447287559509
45,0.45288476628556446,0.27761927247047424,0.4528847932815552,0.670070230960846,0.6283301892550024,0.40267401933670044,0.6283301711082458,0.7131525874137878
46,0.4503961455568041,0.27293500304222107,0.45039618015289307,0.6678301095962524,0.6436593386816651,0.37223511934280396,0.6436593532562256,0.7157136797904968
47,0.45139763823774504,0.2740758955478668,0.45139768719673157,0.671371340751648,0.7189166839196257,0.42825257778167725,0.7189167141914368,0.7468609809875488
48,0.45248150107815666,0.2786165177822113,0.45248156785964966,0.6736775636672974,0.6747966979668565,0.38555970788002014,0.6747967004776001,0.7307758927345276
49,0.4480332543762351,0.2676149606704712,0.44803324341773987,0.6657378673553467,0.6453526361960255,0.36107495427131653,0.6453526616096497,0.7165868282318115
