,2014/15,2015/16,2016/17,2017/18
47,-2.161139965057373,1.7344419956207275,0.7901074290275574,0.2593729496002197
48,-2.161315679550171,1.7344906330108643,0.7902320623397827,0.2595953047275543
49,-2.1612143516540527,1.734550952911377,0.7902986407279968,0.2588839530944824
50,-2.1610724925994873,1.7344955205917358,0.7893571257591248,0.26037201285362244
51,-2.1605374813079834,1.7344648838043213,0.7888469696044922,0.2660278379917145
52,-2.159743070602417,1.7345050573349,0.7888090014457703,0.27204445004463196
53,-2.159999132156372,1.734573483467102,0.7890328168869019,0.27759385108947754
54,-2.1604814529418945,1.7346233129501343,0.7893364429473877,0.28054049611091614
55,-2.1613385677337646,1.734686255455017,0.7894086241722107,0.2811497747898102
56,-2.161264419555664,1.7347557544708252,0.789156436920166,0.2823667526245117
57,-2.1607189178466797,1.734872579574585,0.7889578342437744,0.2769661843776703
58,-2.160672187805176,1.7349432706832886,0.7889595627784729,0.27557215094566345
59,-2.160784959793091,1.7349740266799927,0.7891331315040588,0.27169597148895264
60,-2.1617815494537354,1.734984278678894,0.7892396450042725,0.26725709438323975
61,-2.1634268760681152,1.7349879741668701,0.7894045114517212,0.26707422733306885
62,-2.16456937789917,1.7349902391433716,0.7895206212997437,0.2676268517971039
63,-2.1645989418029785,1.7349931001663208,0.789659321308136,0.2688063681125641
64,-2.1636364459991455,1.7349964380264282,0.789807915687561,0.27060049772262573
65,-2.162980079650879,1.7347561120986938,0.7899233102798462,0.2691103219985962
66,-2.161940336227417,1.7346056699752808,0.7899652123451233,0.2693413197994232
67,-2.160773992538452,1.7345726490020752,0.7900195121765137,0.27294066548347473
68,-2.1605710983276367,1.734341025352478,0.7899722456932068,0.2795661985874176
69,-2.160507917404175,1.7342779636383057,0.7899693250656128,0.2866343557834625
70,-2.160001277923584,1.7341428995132446,0.7900137901306152,0.2916051745414734
71,-2.159416675567627,1.7339904308319092,0.7898774743080139,0.2920372784137726
72,-2.1589138507843018,1.733670949935913,0.7895829677581787,0.2919669449329376
73,-2.1583261489868164,1.733652949333191,0.7894799709320068,0.290610671043396
74,-2.1577465534210205,1.7338497638702393,0.7895471453666687,0.28746187686920166
75,-2.1572506427764893,1.7340872287750244,0.7896940112113953,0.28132930397987366
76,-2.1568658351898193,1.7338851690292358,0.7898556590080261,0.27598562836647034
77,-2.1565864086151123,1.7336245775222778,0.790000319480896,0.2707592248916626
78,-2.1576170921325684,1.7333561182022095,0.7901151180267334,0.26785221695899963
79,-2.158154249191284,1.7329128980636597,0.7902008295059204,0.26581010222435
80,-2.158259630203247,1.7329210042953491,0.7903273701667786,0.2631453275680542
81,-2.1579973697662354,1.7330039739608765,0.7903931140899658,0.2593115270137787
82,-2.1575982570648193,1.7327345609664917,0.790412962436676,0.25799086689949036
83,-2.1571695804595947,1.7327004671096802,0.7904121279716492,0.26022353768348694
84,-2.1563422679901123,1.7328757047653198,0.7902880907058716,0.26079118251800537
85,-2.155869722366333,1.7329493761062622,0.790212869644165,0.2602470815181732
86,-2.1559128761291504,1.7330926656723022,0.7903518080711365,0.2602706253528595
87,-2.157219648361206,1.7332168817520142,0.7901952862739563,0.26186612248420715
88,-2.157926321029663,1.7333070039749146,0.7900335788726807,0.2581643760204315
89,-2.1579837799072266,1.7334131002426147,0.7899324297904968,0.25647518038749695
90,-2.157698392868042,1.7334561347961426,0.7899327874183655,0.2532329857349396
91,-2.157311201095581,1.7335128784179688,0.7899945974349976,0.2489381730556488
92,-2.1569509506225586,1.7336175441741943,0.7900772094726562,0.2452065348625183
93,-2.156663417816162,1.7338610887527466,0.7901210188865662,0.2427845448255539
94,-2.1566994190216064,1.7339471578598022,0.7901669144630432,0.24231857061386108
95,-2.1571969985961914,1.733912706375122,0.7902145981788635,0.2392122894525528
96,-2.1576573848724365,1.7338612079620361,0.789785623550415,0.23947735130786896
97,-2.1577086448669434,1.7339242696762085,0.7890344858169556,0.24622489511966705
98,-2.1574902534484863,1.7340445518493652,0.7883698344230652,0.24910558760166168
99,-2.1571755409240723,1.7335373163223267,0.7880829572677612,0.24760693311691284
100,-2.1568691730499268,1.7330598831176758,0.7881643176078796,0.24832725524902344
101,-2.1566567420959473,1.7328500747680664,0.7884790897369385,0.24639983475208282
102,-2.1565473079681396,1.732880711555481,0.7888824939727783,0.2407875955104828
103,-2.156738519668579,1.7330225706100464,0.7892698049545288,0.23479148745536804
104,-2.1570920944213867,1.7332038879394531,0.7895932793617249,0.22987793385982513
105,-2.157177686691284,1.733465313911438,0.7898411750793457,0.2259828895330429
106,-2.1570005416870117,1.7337141036987305,0.7900201678276062,0.2233235239982605
107,-2.156233787536621,1.7337455749511719,0.7901607751846313,0.22147174179553986
108,-2.15572452545166,1.733824610710144,0.7902576923370361,0.22053100168704987
109,-2.1554315090179443,1.7340623140335083,0.7902992963790894,0.22042739391326904
110,-2.1553332805633545,1.7342449426651,0.7902960777282715,0.22134646773338318
111,-2.1553635597229004,1.7343882322311401,0.789959192276001,0.2220969796180725
112,-2.1554555892944336,1.7340463399887085,0.7896202802658081,0.22356487810611725
113,-2.1554880142211914,1.7338972091674805,0.7894864678382874,0.2238568365573883
114,-2.1555309295654297,1.7339591979980469,0.7895433902740479,0.2231069952249527
115,-2.155593156814575,1.7341216802597046,0.7897170186042786,0.22227925062179565
116,-2.155679941177368,1.7342171669006348,0.789893388748169,0.22143104672431946
117,-2.156226873397827,1.7341973781585693,0.7900384664535522,0.22144588828086853
118,-2.1565356254577637,1.7336986064910889,0.7901472449302673,0.22068671882152557
119,-2.156569719314575,1.7332791090011597,0.790224015712738,0.22150440514087677
120,-2.156477928161621,1.7331881523132324,0.7902774214744568,0.22156764566898346
121,-2.156330108642578,1.7331035137176514,0.7903139591217041,0.2212311178445816
122,-2.1561996936798096,1.7329314947128296,0.7903389930725098,0.22129127383232117
123,-2.15639066696167,1.7325537204742432,0.7903554439544678,0.22219917178153992
124,-2.1567537784576416,1.7322394847869873,0.790366530418396,0.22518806159496307
125,-2.156890869140625,1.731636643409729,0.7903739809989929,0.22463282942771912
126,-2.156831979751587,1.7315268516540527,0.7903785109519958,0.2219434380531311
127,-2.1566872596740723,1.7313950061798096,0.7903813719749451,0.2245023548603058
128,-2.1565287113189697,1.7315640449523926,0.7904316186904907,0.22853127121925354
129,-2.1563353538513184,1.7320233583450317,0.7904850840568542,0.23255817592144012
130,-2.15620756149292,1.7325559854507446,0.790492832660675,0.2367771565914154
131,-2.1561355590820312,1.7329286336898804,0.790475070476532,0.23997320234775543
132,-2.1560966968536377,1.7332336902618408,0.7904505729675293,0.24767863750457764
133,-2.155564785003662,1.7330470085144043,0.7904290556907654,0.25291547179222107
134,-2.1553869247436523,1.7330998182296753,0.7904127240180969,0.2609630823135376
135,-2.1558175086975098,1.7329397201538086,0.7904015183448792,0.2676949203014374
136,-2.1557254791259766,1.7327085733413696,0.7903953790664673,0.28431302309036255
137,-2.155717134475708,1.732590675354004,0.7903915643692017,0.2920059263706207
138,-2.155681848526001,1.7323317527770996,0.7903894782066345,0.29941534996032715
139,-2.1556787490844727,1.7323658466339111,0.790388286113739,0.30565235018730164
140,-2.1556460857391357,1.7327566146850586,0.7904279232025146,0.30733925104141235
141,-2.1556694507598877,1.7331626415252686,0.7904655933380127,0.30662208795547485
142,-2.1557281017303467,1.7332817316055298,0.790469229221344,0.3147553503513336
143,-2.1558170318603516,1.7330963611602783,0.7904649376869202,0.3268164098262787
144,-2.156113386154175,1.7322955131530762,0.7904500365257263,0.35352152585983276
145,-2.156632661819458,1.7314698696136475,0.7904322743415833,0.3841884136199951
146,-2.156989812850952,1.7309613227844238,0.7905647158622742,0.4098034203052521
147,-2.157370090484619,1.7311227321624756,0.7906970381736755,0.4285823106765747
148,-2.1575515270233154,1.7315316200256348,0.7907094359397888,0.4491906464099884
149,-2.157761335372925,1.7319378852844238,0.790658712387085,0.4743136167526245
150,-2.157684564590454,1.7324285507202148,0.7905872464179993,0.5003154277801514
151,-2.157407283782959,1.732906699180603,0.7905225157737732,0.5281707644462585
152,-2.1570796966552734,1.733249306678772,0.7904730439186096,0.5537964105606079
153,-2.156785011291504,1.733425259590149,0.7904394268989563,0.5697756409645081
154,-2.1567583084106445,1.7336325645446777,0.7904170751571655,0.5797884464263916
155,-2.156773805618286,1.7336184978485107,0.7904716730117798,0.6071904897689819
156,-2.15670108795166,1.7332710027694702,0.7904889583587646,0.6230266094207764
157,-2.156578302383423,1.7332566976547241,0.79047691822052,0.6272569298744202
158,-2.1564478874206543,1.7334322929382324,0.7904542684555054,0.6251732110977173
159,-2.1562750339508057,1.7337160110473633,0.7904326915740967,0.6125432252883911
160,-2.156137704849243,1.7340130805969238,0.7904152870178223,0.5978935360908508
161,-2.15605092048645,1.7342748641967773,0.7904036045074463,0.5859932899475098
162,-2.156006336212158,1.7344862222671509,0.7903963327407837,0.5728123188018799
163,-2.155989408493042,1.7344412803649902,0.7903919219970703,0.5681442618370056
164,-2.156095504760742,1.733894944190979,0.7903895378112793,0.5530288815498352
165,-2.1563565731048584,1.733005404472351,0.7903884053230286,0.5358843803405762
166,-2.1569430828094482,1.7321574687957764,0.7903894186019897,0.5232930779457092
167,-2.157424211502075,1.731265902519226,0.7904932498931885,0.5183819532394409
168,-2.1575350761413574,1.7302980422973633,0.7906562089920044,0.5213779807090759
169,-2.15743350982666,1.7295782566070557,0.7908094525337219,0.5242682695388794
170,-2.15732479095459,1.7293472290039062,0.7909050583839417,0.5087085962295532
171,-2.1573102474212646,1.7292026281356812,0.7908473014831543,0.4871810972690582
172,-2.157163143157959,1.7291401624679565,0.7907336354255676,0.46380916237831116
173,-2.1569418907165527,1.729222059249878,0.7906229496002197,0.4490829408168793
174,-2.156715154647827,1.729026436805725,0.7905371189117432,0.4413955807685852
175,-2.1564137935638428,1.7287789583206177,0.790477991104126,0.43624576926231384
176,-2.1561172008514404,1.7288435697555542,0.7904395461082458,0.4267975091934204
177,-2.155851364135742,1.7288166284561157,0.7904158234596252,0.4141469895839691
178,-2.1556999683380127,1.7294522523880005,0.790401816368103,0.4036354422569275
179,-2.1556503772735596,1.7301117181777954,0.7903940677642822,0.39449816942214966
180,-2.1556689739227295,1.7304184436798096,0.7903902530670166,0.39413169026374817
181,-2.1557204723358154,1.7302402257919312,0.7903883457183838,0.38841506838798523
182,-2.1557836532592773,1.7299604415893555,0.7903873920440674,0.37922680377960205
183,-2.1558444499969482,1.7300331592559814,0.7903870344161987,0.37005415558815
184,-2.1558969020843506,1.7303094863891602,0.7903866767883301,0.36597907543182373
185,-2.1559386253356934,1.730879783630371,0.7903866767883301,0.3638346195220947
186,-2.155972480773926,1.7313450574874878,0.7903867363929749,0.3638996481895447
187,-2.1559970378875732,1.731416940689087,0.7903865575790405,0.3615814447402954
188,-2.1560137271881104,1.7312451601028442,0.7903866767883301,0.3628308176994324
189,-2.1560251712799072,1.7308099269866943,0.7904106378555298,0.35602036118507385
190,-2.156032085418701,1.7307437658309937,0.790418803691864,0.3510456383228302
191,-2.1560370922088623,1.7309048175811768,0.7904375195503235,0.3481861352920532
192,-2.1560404300689697,1.7311331033706665,0.7905199527740479,0.3396341800689697
193,-2.1560420989990234,1.7311198711395264,0.7905409336090088,0.33513346314430237
194,-2.156043291091919,1.7309640645980835,0.7905187010765076,0.3335748016834259
195,-2.156526565551758,1.7311474084854126,0.7904832363128662,0.33168742060661316
196,-2.1566431522369385,1.731499195098877,0.7904508709907532,0.3328533470630646
197,-2.1565661430358887,1.7317172288894653,0.7904265522956848,0.33387306332588196
198,-2.1561477184295654,1.7318931818008423,0.7904096841812134,0.3358275890350342
199,-2.1560163497924805,1.731949806213379,0.7903997302055359,0.33966121077537537
200,-2.155991792678833,1.7319546937942505,0.7903997302055359,0.3394155502319336
201,-2.1556971073150635,1.7317668199539185,0.7904335260391235,0.3351079225540161
202,-2.155062675476074,1.731453537940979,0.7904433608055115,0.32914698123931885
203,-2.1550328731536865,1.7310388088226318,0.7904359698295593,0.3178863823413849
204,-2.155820846557617,1.7305570840835571,0.7904227375984192,0.30724018812179565
205,-2.1565101146698,1.7306170463562012,0.7904099822044373,0.30112144351005554
206,-2.156982183456421,1.7308903932571411,0.7904011607170105,0.29226115345954895
207,-2.1573822498321533,1.7308686971664429,0.7903950214385986,0.2835880517959595
208,-2.1575067043304443,1.7307392358779907,0.7903914451599121,0.2761499881744385
209,-2.157363176345825,1.730574369430542,0.7903894186019897,0.2735610604286194
210,-2.1569151878356934,1.7305101156234741,0.7903881669044495,0.2817102372646332
211,-2.1566171646118164,1.730319857597351,0.7903873920440674,0.28790172934532166
212,-2.1566126346588135,1.7299078702926636,0.7903873920440674,0.2899664342403412
213,-2.1565775871276855,1.7293658256530762,0.790386974811554,0.2928255796432495
214,-2.156661033630371,1.7292141914367676,0.7903870940208435,0.29288986325263977
215,-2.156918525695801,1.7293397188186646,0.790386974811554,0.2869073748588562
216,-2.1568856239318848,1.7297474145889282,0.7903867363929749,0.2807650864124298
217,-2.1566667556762695,1.7303283214569092,0.7903866767883301,0.27963724732398987
218,-2.1563527584075928,1.7310463190078735,0.7901174426078796,0.27783048152923584
219,-2.155989646911621,1.7318015098571777,0.7896237969398499,0.27082139253616333
220,-2.155748128890991,1.732082724571228,0.7894317507743835,0.2634243071079254
221,-2.155582904815674,1.7322803735733032,0.7894880175590515,0.2576662302017212
222,-2.1553597450256348,1.7322607040405273,0.7896559834480286,0.25243622064590454
223,-2.15537166595459,1.7317520380020142,0.7898428440093994,0.2500561475753784
224,-2.1555418968200684,1.7312136888504028,0.7900060415267944,0.24868126213550568
225,-2.1557068824768066,1.7308427095413208,0.7901318073272705,0.2460208535194397
226,-2.1558988094329834,1.7304812669754028,0.7902219295501709,0.24413272738456726
227,-2.156092882156372,1.7300667762756348,0.7902829051017761,0.2438628077507019
228,-2.156179666519165,1.7292335033416748,0.7903227806091309,0.2433667778968811
229,-2.156191825866699,1.728315830230713,0.7903483510017395,0.24917060136795044
230,-2.1561696529388428,1.7275630235671997,0.7903640866279602,0.2543981671333313
231,-2.1561384201049805,1.7268191576004028,0.7903733253479004,0.25786617398262024
232,-2.1561102867126465,1.7269129753112793,0.7903788685798645,0.26257020235061646
233,-2.156088352203369,1.7272768020629883,0.7903821468353271,0.2673042416572571
234,-2.1561896800994873,1.727386474609375,0.7903839945793152,0.26775115728378296
235,-2.1563477516174316,1.7272121906280518,0.7903853058815002,0.2638013958930969
236,-2.156675338745117,1.727262258529663,0.7903856039047241,0.25659793615341187
237,-2.157041072845459,1.72737455368042,0.7903860211372375,0.24684025347232819
238,-2.1571786403656006,1.7276285886764526,0.7903861999511719,0.2422657012939453
239,-2.1571264266967773,1.7279424667358398,0.7903865575790405,0.23805882036685944
240,-2.1572391986846924,1.7282029390335083,0.7903866767883301,0.24090492725372314
241,-2.157339572906494,1.7283291816711426,0.7903864979743958,0.24619625508785248
242,-2.15737247467041,1.7282757759094238,0.7903864979743958,0.24770008027553558
243,-2.1575798988342285,1.7285269498825073,0.7903867363929749,0.24516525864601135
244,-2.1577699184417725,1.7288503646850586,0.7903867363929749,0.24331721663475037
245,-2.157804489135742,1.7292206287384033,0.7903865575790405,0.24013660848140717
246,-2.1575992107391357,1.7292845249176025,0.7903867959976196,0.23472079634666443
247,-2.157278537750244,1.7296192646026611,0.7903866767883301,0.23044192790985107
248,-2.1569573879241943,1.7300869226455688,0.7903866767883301,0.22724704444408417
249,-2.1566426753997803,1.730724811553955,0.7903866767883301,0.2257794588804245
250,-2.156290054321289,1.731205940246582,0.7903866767883301,0.22832202911376953
251,-2.156165838241577,1.731603741645813,0.7903866767883301,0.23177433013916016
252,-2.156035900115967,1.7315144538879395,0.7903866767883301,0.23343849182128906
253,-2.155940294265747,1.7312631607055664,0.7903866767883301,0.2323438674211502
254,-2.155891180038452,1.7311689853668213,0.7903866767883301,0.23090438544750214
255,-2.155879259109497,1.7311378717422485,0.7898797392845154,0.23015789687633514
256,-2.1558914184570312,1.731147289276123,0.7896150946617126,0.22982259094715118
257,-2.1559154987335205,1.7312393188476562,0.7896018028259277,0.22880519926548004
258,-2.155930995941162,1.7316967248916626,0.7893907427787781,0.22730900347232819
259,-2.155947685241699,1.7322512865066528,0.7893706560134888,0.22729362547397614
260,-2.1560134887695312,1.7326011657714844,0.7895048260688782,0.23001033067703247
261,-2.1560637950897217,1.7327457666397095,0.7896983623504639,0.23102806508541107
262,-2.1560845375061035,1.7327508926391602,0.7899395823478699,0.2307157963514328
263,-2.1560862064361572,1.7325677871704102,0.7901300191879272,0.22849887609481812
264,-2.1560990810394287,1.732418417930603,0.7902538776397705,0.2262800931930542
265,-2.1561007499694824,1.7320476770401,0.7903255224227905,0.22616080939769745
266,-2.1560933589935303,1.7318753004074097,0.790363073348999,0.22524048388004303
267,-2.15608286857605,1.732101321220398,0.7903801202774048,0.22455944120883942
268,-2.1559877395629883,1.7325196266174316,0.7903873920440674,0.2249455600976944
269,-2.155977725982666,1.7329063415527344,0.7903894186019897,0.2262902855873108
270,-2.155998945236206,1.733249306678772,0.7896539568901062,0.22774387896060944
271,-2.1561825275421143,1.733574390411377,0.7892745137214661,0.22879639267921448
272,-2.1562891006469727,1.7338600158691406,0.7892618775367737,0.22895759344100952
273,-2.156306266784668,1.733848214149475,0.7894399166107178,0.2291477769613266
274,-2.156275987625122,1.7338662147521973,0.7896683216094971,0.22753436863422394
275,-2.1563358306884766,1.7339982986450195,0.7898771166801453,0.22534263134002686
276,-2.156344413757324,1.7339178323745728,0.7900421619415283,0.22422724962234497
277,-2.1563074588775635,1.7336682081222534,0.7901622653007507,0.22213375568389893
278,-2.1563210487365723,1.7333885431289673,0.7902403473854065,0.21971653401851654
279,-2.1563308238983154,1.7332032918930054,0.7902998328208923,0.2176508754491806
280,-2.156658887863159,1.7332260608673096,0.7903401255607605,0.2162955403327942
281,-2.156916856765747,1.7332664728164673,0.7903640866279602,0.2154054194688797
282,-2.156923294067383,1.733158826828003,0.790376603603363,0.2158573567867279
283,-2.157118558883667,1.7331994771957397,0.7903826236724854,0.2163465917110443
284,-2.1571221351623535,1.733317255973816,0.7903850078582764,0.21672192215919495
285,-2.156744956970215,1.733120322227478,0.7903859615325928,0.2183663249015808
286,-2.156508207321167,1.7331054210662842,0.7903860211372375,0.21950794756412506
287,-2.1563706398010254,1.7330856323242188,0.7903862595558167,0.2195313572883606
288,-2.1562654972076416,1.7331814765930176,0.7903859615325928,0.21906055510044098
289,-2.156160354614258,1.7333617210388184,0.7904056310653687,0.21842139959335327
290,-2.156095504760742,1.733659267425537,0.7904189229011536,0.21786163747310638
291,-2.1560616493225098,1.7333866357803345,0.7904218435287476,0.22093547880649567
292,-2.156187057495117,1.7331488132476807,0.790418267250061,0.2230297029018402
293,-2.1568214893341064,1.7331820726394653,0.7902290225028992,0.22510169446468353
294,-2.1571295261383057,1.733452558517456,0.7895352244377136,0.2268061488866806
295,-2.157090902328491,1.7337613105773926,0.7887279391288757,0.22701270878314972
296,-2.1568832397460938,1.7340236902236938,0.7884979248046875,0.22635357081890106
297,-2.156608819961548,1.7341723442077637,0.788023829460144,0.22544682025909424
298,-2.1564877033233643,1.7342686653137207,0.7880415916442871,0.22385402023792267
299,-2.156428813934326,1.7343199253082275,0.7883983850479126,0.22375796735286713
300,-2.1563527584075928,1.7344098091125488,0.7888647317886353,0.22447101771831512
301,-2.1562705039978027,1.7344704866409302,0.7893012762069702,0.22519229352474213
302,-2.156207323074341,1.734431505203247,0.7896502614021301,0.2261035144329071
303,-2.1561155319213867,1.733953833580017,0.789905846118927,0.22731147706508636
304,-2.1560449600219727,1.7334098815917969,0.790081799030304,0.22902698814868927
305,-2.1560051441192627,1.7332223653793335,0.7902757525444031,0.23144853115081787
306,-2.155989170074463,1.733341097831726,0.7904776930809021,0.2316165566444397
307,-2.1559884548187256,1.7335063219070435,0.7905835509300232,0.23192760348320007
308,-2.1560146808624268,1.7337677478790283,0.7906076908111572,0.23111175000667572
309,-2.1558399200439453,1.7340424060821533,0.7905845642089844,0.2301611304283142
310,-2.155876874923706,1.7342956066131592,0.7905436158180237,0.2276802808046341
311,-2.155946969985962,1.7345067262649536,0.7905011773109436,0.2258693277835846
312,-2.155907392501831,1.734582781791687,0.7904651165008545,0.22398513555526733
313,-2.155818223953247,1.7346489429473877,0.7904384732246399,0.22294928133487701
314,-2.1556453704833984,1.7348049879074097,0.7904196977615356,0.221587136387825
315,-2.1554205417633057,1.734921932220459,0.7904070019721985,0.21989116072654724
316,-2.155332565307617,1.7349879741668701,0.7903989553451538,0.21964344382286072
317,-2.155358076095581,1.7350037097930908,0.7903935313224792,0.22163227200508118
318,-2.155444383621216,1.7350021600723267,0.7903907895088196,0.2244383990764618
319,-2.155640125274658,1.734999179840088,0.7903886437416077,0.2274046391248703
320,-2.155529260635376,1.7349982261657715,0.7903879284858704,0.22953538596630096
321,-2.155468702316284,1.734999418258667,0.7903870344161987,0.23095683753490448
322,-2.1555228233337402,1.734989047050476,0.7903870940208435,0.23298446834087372
323,-2.1556355953216553,1.7347381114959717,0.7903866767883301,0.23290015757083893
324,-2.1557528972625732,1.734525442123413,0.7903865575790405,0.23083317279815674
325,-2.1558499336242676,1.7341121435165405,0.7903864979743958,0.22735419869422913
326,-2.15592098236084,1.7336851358413696,0.7903867363929749,0.22447346150875092
327,-2.155968427658081,1.7330982685089111,0.7903864979743958,0.22330860793590546
328,-2.155998945236206,1.7327849864959717,0.789870023727417,0.22340019047260284
329,-2.156018018722534,1.7328438758850098,0.7879809737205505,0.22488394379615784
330,-2.156028985977173,1.7330213785171509,0.7870295643806458,0.22615376114845276
331,-2.1561155319213867,1.732985019683838,0.7862164378166199,0.2277461290359497
332,-2.156334161758423,1.7327964305877686,0.7862891554832458,0.229340061545372
333,-2.156430959701538,1.7328665256500244,0.7869206070899963,0.22969959676265717
334,-2.1566989421844482,1.7331045866012573,0.7874927520751953,0.22997120022773743
335,-2.1571037769317627,1.733474850654602,0.7881261706352234,0.229664146900177
336,-2.157222270965576,1.7338628768920898,0.7887294292449951,0.22821933031082153
337,-2.1571033000946045,1.7341961860656738,0.789232611656189,0.22940872609615326
338,-2.1568851470947266,1.7342323064804077,0.7896143198013306,0.2287074327468872
339,-2.156660795211792,1.7339919805526733,0.789886474609375,0.22726492583751678
340,-2.1564724445343018,1.7338662147521973,0.7900711297988892,0.2248658537864685
341,-2.1570470333099365,1.733793020248413,0.7901919484138489,0.22383499145507812
342,-2.157566785812378,1.7338740825653076,0.790269136428833,0.22464977204799652
343,-2.157773971557617,1.7338173389434814,0.7903169393539429,0.2264297902584076
344,-2.1578574180603027,1.733891248703003,0.7903454303741455,0.22666466236114502
345,-2.1577258110046387,1.7340677976608276,0.7903606295585632,0.22515682876110077
346,-2.1580779552459717,1.7342941761016846,0.7903736233711243,0.22451473772525787
347,-2.1585826873779297,1.7345489263534546,0.7896192073822021,0.224143385887146
348,-2.1589369773864746,1.7347462177276611,0.7888447046279907,0.222391739487648
349,-2.1588690280914307,1.7348568439483643,0.7876396775245667,0.22036264836788177
350,-2.1584360599517822,1.7349666357040405,0.7872836589813232,0.2187892198562622
351,-2.1578874588012695,1.7350109815597534,0.7875728607177734,0.21824854612350464
352,-2.1573731899261475,1.7350162267684937,0.7881423234939575,0.21866121888160706
353,-2.1569576263427734,1.735007643699646,0.7887375354766846,0.21879470348358154
354,-2.1566500663757324,1.734999418258667,0.7891629934310913,0.21841926872730255
355,-2.156435012817383,1.734994649887085,0.7895051836967468,0.2207280397415161
356,-2.1566061973571777,1.734715223312378,0.7897742986679077,0.22338581085205078
357,-2.156674385070801,1.7345576286315918,0.7895805239677429,0.22535987198352814
358,-2.1566426753997803,1.7345383167266846,0.7895169258117676,0.22623614966869354
359,-2.1565418243408203,1.7344980239868164,0.788892924785614,0.2253458946943283
360,-2.156750440597534,1.7344659566879272,0.7881968021392822,0.2241027057170868
361,-2.156808853149414,1.7345366477966309,0.7876996397972107,0.22225578129291534
362,-2.1567275524139404,1.7346874475479126,0.7876033782958984,0.2201049029827118
363,-2.1565864086151123,1.7349247932434082,0.7874922752380371,0.21822461485862732
364,-2.1565184593200684,1.735029697418213,0.7872704267501831,0.21674679219722748
