,2014/15,2015/16,2016/17,2017/18
28,3.815706729888916,3.4532597064971924,3.4705488681793213,3.685844898223877
29,3.781656503677368,3.64829683303833,3.5967869758605957,3.8617916107177734
30,3.7194736003875732,3.93155837059021,3.7002451419830322,3.9626033306121826
31,3.7995331287384033,4.281547546386719,3.7534475326538086,4.186079025268555
32,3.866644859313965,4.623784065246582,3.7553398609161377,4.452322959899902
33,3.940697431564331,4.856105327606201,3.848123073577881,4.732102870941162
34,4.116020679473877,5.0920090675354,4.042773723602295,5.152334690093994
35,4.244578838348389,5.224517822265625,4.1615729331970215,5.470536708831787
36,4.380009174346924,5.367619037628174,4.225129127502441,5.663252830505371
37,4.402393341064453,5.462182521820068,4.388035774230957,5.874852180480957
38,4.53729772567749,5.603418827056885,4.560928821563721,6.210083484649658
39,4.514045238494873,5.686267852783203,4.577757358551025,6.475443363189697
40,4.519555568695068,5.848782539367676,4.7691144943237305,6.739541053771973
41,4.527393817901611,6.007678031921387,5.069599151611328,6.950289249420166
42,4.461063861846924,6.148819446563721,5.314583778381348,7.134678363800049
43,4.597677230834961,6.302319049835205,5.619647026062012,7.398991107940674
44,4.946066379547119,6.4776506423950195,5.830540180206299,7.662328243255615
45,5.1544575691223145,6.714415550231934,6.090951919555664,7.9080281257629395
46,5.547728538513184,6.794416427612305,6.399510860443115,8.276237487792969
47,5.82909631729126,6.926187992095947,6.6934685707092285,8.77940559387207
48,5.860469818115234,7.156247615814209,7.043563365936279,9.239846229553223
49,5.994858741760254,7.4052042961120605,7.459631443023682,9.318254470825195
50,6.169363498687744,7.64247989654541,7.9140191078186035,9.527851104736328
51,6.452332496643066,7.790679931640625,8.11153507232666,9.610201835632324
52,6.580667972564697,7.923139572143555,8.496050834655762,9.689752578735352
53,6.8155131340026855,8.037217140197754,8.658652305603027,9.790221214294434
54,6.953620910644531,8.127763748168945,8.825175285339355,9.849052429199219
55,6.964816570281982,8.173248291015625,9.017309188842773,10.01504135131836
56,7.147604465484619,8.219921112060547,9.122815132141113,10.17105770111084
57,7.438884258270264,8.282726287841797,9.343510627746582,10.218515396118164
58,7.813821315765381,8.303742408752441,9.48543930053711,10.33835220336914
59,8.280817985534668,8.319831848144531,9.645408630371094,10.367674827575684
60,8.744626998901367,8.416299819946289,9.622079849243164,10.417745590209961
61,8.886361122131348,8.367902755737305,9.53329086303711,10.441460609436035
62,8.93580436706543,8.357024192810059,9.653153419494629,10.334654808044434
63,9.014615058898926,8.246773719787598,9.865330696105957,10.337806701660156
64,9.209066390991211,8.448795318603516,10.023660659790039,10.278169631958008
65,9.167542457580566,8.57847785949707,10.03317642211914,10.196784019470215
66,9.379524230957031,8.740495681762695,9.972792625427246,10.038263320922852
67,9.303197860717773,8.761507034301758,9.915406227111816,9.848267555236816
68,9.175934791564941,8.851868629455566,10.005906105041504,9.655401229858398
69,9.021994590759277,8.815436363220215,10.07388687133789,9.49923038482666
70,8.768558502197266,8.911982536315918,10.122025489807129,9.229043006896973
71,8.762093544006348,8.962080955505371,10.03282642364502,8.958526611328125
72,8.699033737182617,8.87852668762207,10.06784439086914,8.773995399475098
73,8.669960975646973,8.838602066040039,9.96865177154541,8.621700286865234
74,8.733840942382812,8.737157821655273,9.770411491394043,8.45218276977539
75,8.621248245239258,8.705342292785645,9.712407112121582,8.343779563903809
76,8.528162956237793,8.612866401672363,9.686277389526367,8.318169593811035
77,8.491559982299805,8.468430519104004,9.68310832977295,8.354547500610352
78,8.365717887878418,8.211735725402832,9.645073890686035,8.254996299743652
79,8.43392276763916,8.060696601867676,9.609062194824219,8.164202690124512
80,8.362844467163086,7.933864116668701,9.58626937866211,8.039131164550781
81,8.515204429626465,7.678006172180176,9.592450141906738,7.960618495941162
82,8.624725341796875,7.439474582672119,9.62342643737793,7.940554141998291
83,8.482315063476562,7.082276344299316,9.564987182617188,7.944198131561279
84,8.60423469543457,6.960616111755371,9.562299728393555,7.707368850708008
85,8.710857391357422,6.985495090484619,9.657646179199219,7.591175556182861
86,8.592214584350586,6.916462421417236,9.461895942687988,7.50861120223999
87,8.660750389099121,6.910534858703613,9.327140808105469,7.441866397857666
88,8.582261085510254,6.798445701599121,9.390633583068848,7.4125566482543945
89,8.366601943969727,6.696122169494629,9.366652488708496,7.544232368469238
90,7.9807658195495605,6.597517490386963,9.334319114685059,7.498430252075195
91,7.808412551879883,6.657759666442871,9.203259468078613,7.590908527374268
92,7.521866798400879,6.694370269775391,9.077706336975098,7.6045241355896
93,7.5721588134765625,6.757926940917969,8.926304817199707,7.5241289138793945
94,7.698780536651611,6.893003940582275,8.897062301635742,7.594285488128662
95,7.586349010467529,6.947239875793457,8.84091854095459,7.568482398986816
96,7.628675937652588,6.8679890632629395,8.996245384216309,7.623587131500244
97,7.655552864074707,6.759647846221924,9.172423362731934,7.919882297515869
98,7.6448845863342285,6.73839807510376,9.285367965698242,7.8759331703186035
99,7.748852252960205,6.790147304534912,9.342799186706543,7.81498384475708
100,7.724789619445801,6.772974491119385,9.398666381835938,7.953625202178955
101,7.8203630447387695,6.94399356842041,9.467780113220215,8.13598346710205
102,7.990163326263428,6.918025970458984,9.421586036682129,8.106588363647461
103,7.832431793212891,6.8044114112854,9.354785919189453,8.143302917480469
104,7.874359607696533,6.742444038391113,9.467585563659668,8.216207504272461
105,7.821263790130615,6.625856876373291,9.444477081298828,8.102213859558105
106,7.744329452514648,6.652888774871826,9.471071243286133,8.085858345031738
107,7.831532001495361,6.587313175201416,9.377643585205078,7.930419445037842
108,8.02003002166748,6.5650954246521,9.18247127532959,7.8893818855285645
109,8.06373119354248,6.518758773803711,9.006786346435547,8.044228553771973
110,7.977543354034424,6.359899044036865,9.085908889770508,8.092331886291504
111,8.190116882324219,6.332121849060059,9.192811012268066,8.228452682495117
112,8.352631568908691,6.360328674316406,9.27983283996582,8.378706932067871
113,8.589991569519043,6.443040370941162,9.318323135375977,8.489938735961914
114,8.947534561157227,6.596529483795166,9.431652069091797,8.601139068603516
115,9.282050132751465,6.797799587249756,9.662979125976562,8.781012535095215
116,9.49537467956543,6.832522392272949,9.707844734191895,8.94521427154541
117,9.558348655700684,7.028520584106445,9.695999145507812,9.143832206726074
118,9.899063110351562,7.253896236419678,9.968307495117188,9.353894233703613
119,10.198527336120605,7.332254886627197,10.18808650970459,9.660452842712402
120,10.385292053222656,7.460559844970703,10.463959693908691,9.805882453918457
121,10.781803131103516,7.654931545257568,10.69827651977539,9.84984302520752
122,11.137452125549316,7.838014602661133,10.721183776855469,9.747862815856934
123,11.344889640808105,7.916266918182373,10.768447875976562,9.861907005310059
124,11.74832820892334,8.047760009765625,10.79110050201416,10.564657211303711
125,12.185723304748535,8.109237670898438,10.904345512390137,11.061881065368652
126,12.682950019836426,8.129707336425781,11.070501327514648,11.50693416595459
127,13.201229095458984,8.39423656463623,11.204692840576172,12.16480827331543
128,13.937761306762695,8.494546890258789,11.377775192260742,12.56103801727295
129,14.337787628173828,8.626947402954102,11.72941780090332,13.087675094604492
130,14.836957931518555,8.73305606842041,12.212350845336914,13.768863677978516
131,15.266406059265137,8.88718032836914,12.542436599731445,14.30732536315918
132,15.53307819366455,9.08924674987793,12.92393684387207,15.107794761657715
133,16.057607650756836,9.363304138183594,13.202142715454102,15.8629732131958
134,16.62215805053711,9.500164985656738,13.562341690063477,16.824369430541992
135,17.098007202148438,9.74613094329834,14.027799606323242,17.697778701782227
136,17.54459571838379,9.825483322143555,14.34315013885498,18.733875274658203
137,17.377986907958984,9.651845932006836,14.49537467956543,19.32874870300293
138,17.339635848999023,9.550457000732422,14.470927238464355,20.027265548706055
139,17.378673553466797,9.481480598449707,14.608803749084473,20.563737869262695
140,17.460771560668945,9.364862442016602,14.825562477111816,21.276185989379883
141,17.535776138305664,9.487485885620117,15.019055366516113,22.166181564331055
142,17.447179794311523,9.503181457519531,15.354077339172363,23.056034088134766
143,17.452322006225586,9.45923137664795,15.509507179260254,23.902681350708008
144,17.252277374267578,9.536187171936035,15.94945240020752,25.182193756103516
145,16.888561248779297,9.699141502380371,16.191362380981445,26.556833267211914
146,16.770442962646484,9.832560539245605,16.48271369934082,27.385482788085938
147,16.625110626220703,10.015338897705078,16.64971160888672,28.59078025817871
148,16.472854614257812,10.136868476867676,16.88068962097168,29.40778160095215
149,16.152896881103516,10.243780136108398,16.9487361907959,30.21392250061035
150,15.872380256652832,10.302055358886719,17.114151000976562,31.181644439697266
151,15.465638160705566,10.283907890319824,17.091442108154297,32.06785583496094
152,14.991033554077148,10.091303825378418,17.057832717895508,32.96723937988281
153,14.275857925415039,9.800481796264648,16.894033432006836,33.42694091796875
154,13.599055290222168,9.663195610046387,16.608306884765625,34.10979080200195
155,13.063297271728516,9.450594902038574,16.27845001220703,34.99162673950195
156,12.641592979431152,9.173447608947754,16.021949768066406,35.063682556152344
157,12.0384521484375,9.044898986816406,15.677577018737793,34.9436149597168
158,11.681657791137695,8.903196334838867,15.404366493225098,34.43769073486328
159,11.310998916625977,8.854768753051758,15.15935230255127,33.467933654785156
160,11.047821044921875,8.81397533416748,14.882054328918457,32.41151809692383
161,10.683987617492676,8.852972030639648,14.580925941467285,31.529436111450195
162,10.229778289794922,8.983811378479004,14.410975456237793,30.70413589477539
163,9.934457778930664,9.138957977294922,14.279271125793457,29.679109573364258
164,9.736885070800781,9.243292808532715,14.117935180664062,28.372465133666992
165,9.604701042175293,9.452618598937988,13.940722465515137,27.377403259277344
166,9.542570114135742,9.681239128112793,13.962461471557617,26.37482261657715
167,9.620010375976562,9.828062057495117,13.89858341217041,25.4326114654541
168,9.642916679382324,9.917801856994629,13.926491737365723,24.418556213378906
169,9.683509826660156,10.041836738586426,13.852210998535156,23.581937789916992
170,9.744028091430664,10.174992561340332,13.798127174377441,22.845932006835938
171,9.7805814743042,10.376424789428711,13.765320777893066,22.325986862182617
172,9.949790954589844,10.572525978088379,13.646105766296387,21.54073715209961
173,9.973756790161133,10.644762992858887,13.559653282165527,20.96019744873047
174,9.862841606140137,10.890633583068848,13.73488998413086,20.0292911529541
175,9.86037826538086,11.019858360290527,13.690526962280273,19.499723434448242
176,9.742971420288086,11.146872520446777,13.467413902282715,18.97092628479004
177,9.748332023620605,11.079340934753418,13.461895942687988,18.414020538330078
178,9.847002029418945,11.14983081817627,13.367622375488281,18.00654411315918
179,9.83234691619873,11.100427627563477,13.343807220458984,17.69352149963379
180,10.238698959350586,11.101607322692871,13.103617668151855,17.282432556152344
181,10.244401931762695,10.999528884887695,12.796215057373047,16.962167739868164
182,10.274081230163574,10.874980926513672,12.677268981933594,16.8134822845459
183,10.362689018249512,10.85269832611084,12.732697486877441,16.759910583496094
184,10.33774185180664,11.015379905700684,12.626255989074707,16.59036636352539
185,10.204510688781738,10.89561939239502,12.407357215881348,16.407739639282227
186,10.148760795593262,10.895907402038574,12.193702697753906,16.365787506103516
187,9.976987838745117,10.856291770935059,12.018708229064941,16.277742385864258
188,9.967948913574219,10.777236938476562,11.83932113647461,16.30348014831543
189,10.019172668457031,10.711636543273926,11.639617919921875,16.217741012573242
190,10.026566505432129,10.848240852355957,11.492049217224121,16.098814010620117
191,10.102486610412598,10.798454284667969,11.342638969421387,16.052833557128906
192,10.37740421295166,11.034774780273438,11.167622566223145,15.943390846252441
193,10.592745780944824,11.243486404418945,11.066095352172852,15.711393356323242
194,10.961464881896973,11.2368803024292,10.9524507522583,15.63918399810791
195,11.292495727539062,11.255026817321777,10.7706937789917,15.441657066345215
196,11.463589668273926,11.420334815979004,10.771650314331055,15.217756271362305
197,11.494032859802246,11.655030250549316,10.581448554992676,14.82013988494873
198,11.564375877380371,11.74051570892334,10.275671005249023,14.398053169250488
199,11.632200241088867,11.743427276611328,9.94675064086914,13.945326805114746
200,11.589812278747559,11.710713386535645,9.818922996520996,13.255426406860352
201,11.393489837646484,11.703609466552734,9.740983963012695,12.869463920593262
202,11.375192642211914,11.735574722290039,9.408975601196289,12.318466186523438
203,11.157840728759766,11.696990013122559,9.268786430358887,11.616263389587402
204,10.933380126953125,11.739273071289062,9.13210678100586,10.959056854248047
205,10.583209991455078,11.587298393249512,8.922213554382324,10.657973289489746
206,10.355273246765137,11.578810691833496,8.871259689331055,10.469086647033691
207,10.040842056274414,11.774932861328125,8.708900451660156,10.392433166503906
208,9.876692771911621,11.709665298461914,8.6448974609375,10.352603912353516
209,9.672601699829102,11.736178398132324,8.46875,10.349468231201172
210,9.615896224975586,11.841398239135742,8.414600372314453,10.508736610412598
211,9.557910919189453,11.909740447998047,8.228778839111328,10.601716041564941
212,9.438499450683594,12.081485748291016,8.005093574523926,10.669097900390625
213,9.333465576171875,12.480975151062012,7.9303388595581055,10.814806938171387
214,9.296107292175293,12.736489295959473,7.863733291625977,10.828213691711426
215,9.111440658569336,12.946178436279297,7.688953876495361,10.747118949890137
216,9.050776481628418,13.014801979064941,7.588685989379883,10.604175567626953
217,8.929461479187012,13.129135131835938,7.452524185180664,10.571429252624512
218,8.814821243286133,13.139031410217285,7.246557235717773,10.35284423828125
219,8.772053718566895,12.985641479492188,7.0807952880859375,10.007892608642578
220,8.895679473876953,13.064432144165039,6.843900203704834,9.607977867126465
221,9.153868675231934,12.890606880187988,6.676712989807129,9.471362113952637
222,9.074827194213867,12.737215995788574,6.652500152587891,9.372514724731445
223,8.98874568939209,12.76098346710205,6.567554473876953,9.176640510559082
224,9.006576538085938,12.727291107177734,6.518143177032471,9.067939758300781
225,8.97468090057373,12.677088737487793,6.524573802947998,8.850685119628906
226,8.885746955871582,12.528367042541504,6.502378463745117,8.601905822753906
227,9.000268936157227,12.475743293762207,6.51029634475708,8.574220657348633
228,8.789291381835938,12.564688682556152,6.421874046325684,8.518172264099121
229,8.61490249633789,12.541343688964844,6.311450004577637,8.593208312988281
230,8.588241577148438,12.76905632019043,6.261272430419922,8.491397857666016
231,8.409795761108398,12.843657493591309,6.268064975738525,8.37393569946289
232,8.395596504211426,12.808802604675293,6.257658958435059,8.041892051696777
233,8.414873123168945,12.768099784851074,6.160221576690674,7.877658367156982
234,8.330953598022461,12.56165885925293,6.095998764038086,7.5771660804748535
235,8.190203666687012,12.329235076904297,6.07929801940918,7.423553466796875
236,7.95449686050415,11.938071250915527,6.070230007171631,7.187711238861084
237,7.8266825675964355,11.548625946044922,6.0670013427734375,7.061559200286865
238,7.876286506652832,11.020188331604004,5.967411518096924,6.9891557693481445
239,7.840472221374512,10.712059020996094,5.948907852172852,6.940431118011475
240,7.82313871383667,10.384427070617676,5.923720359802246,6.972627639770508
241,7.89655065536499,10.117273330688477,5.822554588317871,7.040116310119629
242,7.934384822845459,9.854832649230957,5.739368915557861,6.896251678466797
243,7.816311359405518,9.542132377624512,5.692073822021484,6.783566951751709
244,7.533526420593262,9.103863716125488,5.571258068084717,6.678709983825684
245,7.350175380706787,8.751112937927246,5.525160312652588,6.486217975616455
246,7.083694934844971,8.477099418640137,5.464094161987305,6.163219928741455
247,6.7471513748168945,8.24462604522705,5.480997562408447,5.891413688659668
248,6.372710704803467,7.932751178741455,5.428042411804199,5.758859157562256
249,6.1076226234436035,7.6443376541137695,5.405236721038818,5.637996196746826
250,5.796684741973877,7.4059062004089355,5.3452229499816895,5.505405902862549
251,5.607656955718994,7.172888278961182,5.199899673461914,5.316794395446777
252,5.425205230712891,7.003368377685547,5.236473083496094,5.035727500915527
253,5.344329833984375,6.952934741973877,5.262728691101074,4.709924697875977
254,5.350470542907715,6.809452533721924,5.1475114822387695,4.439346790313721
255,5.2592453956604,6.783830165863037,5.02336311340332,4.2772393226623535
256,5.091782569885254,6.803178787231445,5.022907733917236,4.05063009262085
257,5.023008823394775,6.634324550628662,4.903413772583008,3.7570528984069824
258,4.948243141174316,6.537942886352539,4.9642510414123535,3.591817855834961
259,4.818666458129883,6.439809799194336,4.926670551300049,3.5344736576080322
260,4.805328845977783,6.369297504425049,4.856210231781006,3.481145143508911
261,4.6075263023376465,6.310140132904053,4.84183406829834,3.3584818840026855
262,4.60076904296875,6.190160274505615,4.736449718475342,3.200820207595825
263,4.338630676269531,6.053171157836914,4.5583953857421875,3.1702775955200195
264,4.174892425537109,5.880743980407715,4.462246894836426,3.119529962539673
265,4.098691463470459,5.879517078399658,4.431008815765381,3.0944979190826416
266,4.133082389831543,5.804465293884277,4.588170528411865,3.225630044937134
267,4.259230136871338,5.674007415771484,4.617291450500488,3.032794237136841
268,4.3709716796875,5.689958095550537,4.67497444152832,3.1642403602600098
269,4.390559673309326,5.6363606452941895,4.6999969482421875,3.2069239616394043
270,4.188005447387695,5.455466270446777,4.763553619384766,3.1694395542144775
271,3.9994513988494873,5.476090431213379,4.865733623504639,3.262202262878418
272,3.9746549129486084,5.440451145172119,4.976963996887207,3.1950020790100098
273,4.074777603149414,5.303241729736328,4.982016563415527,3.1738274097442627
274,4.271224498748779,5.316882133483887,4.945148468017578,3.162862539291382
275,4.463199615478516,5.259917736053467,4.994880199432373,3.1913135051727295
276,4.4247212409973145,5.289829254150391,4.992825984954834,3.2439916133880615
277,4.409925937652588,5.241971015930176,5.04902982711792,3.2226669788360596
278,4.228151798248291,5.077693462371826,5.1640944480896,3.201063394546509
279,4.152942180633545,4.8742899894714355,5.143577575683594,3.110150098800659
280,4.124247074127197,4.8546037673950195,5.244733810424805,2.9252371788024902
281,4.120607852935791,4.766760349273682,5.296697616577148,2.8597958087921143
282,4.061538219451904,4.717288970947266,5.338210582733154,2.7626473903656006
283,4.063762187957764,4.636379241943359,5.322536945343018,2.65855073928833
284,4.012794494628906,4.5302324295043945,5.1741156578063965,2.6195311546325684
285,3.820821523666382,4.538257122039795,5.138411521911621,2.5842130184173584
286,3.68188214302063,4.399743556976318,5.060887813568115,2.634073495864868
287,3.5381548404693604,4.282040596008301,4.998051166534424,2.5502493381500244
288,3.3661630153656006,4.200939178466797,4.8360514640808105,2.6712534427642822
289,3.3787105083465576,4.1538310050964355,4.602191925048828,2.59987211227417
290,3.4153783321380615,4.028246879577637,4.482712745666504,2.6948654651641846
291,3.330249786376953,3.887036085128784,4.279334545135498,2.6512134075164795
292,3.277155637741089,3.8883841037750244,4.138844966888428,2.555608034133911
293,3.204920530319214,3.7994396686553955,4.130648136138916,2.5608699321746826
294,3.0734703540802,3.706942081451416,4.027466773986816,2.4873220920562744
295,3.0299761295318604,3.690068244934082,4.013586521148682,2.4799466133117676
296,2.9474925994873047,3.664961814880371,3.988077402114868,2.3925046920776367
297,2.7337114810943604,3.527989149093628,3.8531291484832764,2.3883473873138428
298,2.6293766498565674,3.4696407318115234,3.7738211154937744,2.3262529373168945
299,2.538972854614258,3.432011604309082,3.6880993843078613,2.2460777759552
300,2.5372018814086914,3.315953016281128,3.6157138347625732,2.237358808517456
301,2.5201151371002197,3.2477428913116455,3.5610055923461914,2.15842342376709
302,2.5712602138519287,3.1876251697540283,3.5300393104553223,2.1029727458953857
303,2.646942377090454,3.2167599201202393,3.460630416870117,1.958735704421997
304,2.72273325920105,3.056627035140991,3.4637749195098877,1.9261465072631836
305,2.768933057785034,2.9741568565368652,3.5150184631347656,1.8851444721221924
306,2.723055124282837,2.8065757751464844,3.5318284034729004,1.84722900390625
307,2.7205913066864014,2.735679864883423,3.561624526977539,1.8692160844802856
308,2.6471283435821533,2.654881238937378,3.4768033027648926,1.9061305522918701
309,2.619281053543091,2.654921293258667,3.4311046600341797,2.0804591178894043
310,2.738213062286377,2.6030027866363525,3.3440704345703125,2.159273386001587
311,2.84110426902771,2.618215322494507,3.273048162460327,2.319333791732788
312,2.8548994064331055,2.635934352874756,3.292280673980713,2.4427852630615234
313,2.73313570022583,2.7359414100646973,3.246246099472046,2.5561985969543457
314,2.557621479034424,2.8398969173431396,3.115940809249878,2.684525489807129
315,2.4278438091278076,2.836008071899414,3.0088388919830322,2.7691338062286377
316,2.3755528926849365,2.878114938735962,2.9792232513427734,2.7334365844726562
317,2.3133440017700195,2.9058287143707275,2.9670112133026123,2.7508928775787354
318,2.2340919971466064,2.920585870742798,2.924473524093628,2.7097442150115967
319,2.199618101119995,2.9357173442840576,2.8705379962921143,2.6360456943511963
320,2.221439838409424,2.909888505935669,2.958096504211426,2.5909488201141357
321,2.307450532913208,2.846956968307495,3.0731544494628906,2.43259596824646
322,2.262169122695923,2.8082776069641113,3.118884801864624,2.342954397201538
323,2.233870267868042,2.866572856903076,3.156644344329834,2.238630533218384
324,2.2308664321899414,2.961561679840088,3.275003671646118,2.0310122966766357
325,2.1566214561462402,3.0244109630584717,3.388813018798828,1.9264402389526367
326,2.1342508792877197,3.102186679840088,3.5809500217437744,1.8800909519195557
327,2.0040605068206787,3.153898239135742,3.72578501701355,1.8103333711624146
328,1.8964887857437134,3.285949230194092,3.7899115085601807,1.6774522066116333
329,1.8758736848831177,3.4209136962890625,3.958115816116333,1.8026819229125977
330,1.9925247430801392,3.4387142658233643,4.047904014587402,1.8274312019348145
331,2.044292449951172,3.5441160202026367,3.9772017002105713,1.889540195465088
332,2.008429527282715,3.7126517295837402,3.876329183578491,1.9910523891448975
333,2.1418464183807373,3.6401584148406982,3.9176766872406006,2.065793752670288
334,2.181008815765381,3.6646196842193604,3.941782236099243,2.0955302715301514
335,2.30379056930542,3.6264710426330566,3.891436815261841,2.140209436416626
336,2.4171669483184814,3.520413398742676,3.860077142715454,2.1078879833221436
337,2.516611337661743,3.5313832759857178,3.757617712020874,2.228456735610962
338,2.5800118446350098,3.628706455230713,3.7330853939056396,2.227163076400757
339,2.6658051013946533,3.554229736328125,3.751767873764038,2.291752338409424
340,2.6655542850494385,3.511523723602295,3.719747543334961,2.4131407737731934
341,2.4905431270599365,3.5239226818084717,3.630509853363037,2.387054681777954
342,2.399528980255127,3.4659178256988525,3.506194829940796,2.499265193939209
343,2.2852067947387695,3.3367412090301514,3.479369640350342,2.6006035804748535
344,2.2631843090057373,3.2234010696411133,3.45119309425354,2.592366933822632
345,2.3459017276763916,3.09635066986084,3.464897871017456,2.527796506881714
346,2.3990931510925293,2.968834400177002,3.430941581726074,2.681594133377075
347,2.4167587757110596,2.7906668186187744,3.530489444732666,2.7062807083129883
348,2.4282007217407227,2.6942036151885986,3.570849895477295,2.726489543914795
349,2.373852252960205,2.5588812828063965,3.5825254917144775,2.642287254333496
350,2.3424534797668457,2.575869560241699,3.587845802307129,2.6415624618530273
351,2.2875125408172607,2.5637011528015137,3.57425856590271,2.560868978500366
352,2.301283836364746,2.4551563262939453,3.588129997253418,2.4357199668884277
353,2.387343168258667,2.477511167526245,3.604773759841919,2.443124532699585
354,2.559041976928711,2.4423234462738037,3.5498294830322266,2.4409713745117188
355,2.5364606380462646,2.370361328125,3.6164560317993164,2.4964401721954346
356,2.5031533241271973,2.33266019821167,3.663785934448242,2.4576666355133057
357,2.4203221797943115,2.2885589599609375,3.6880085468292236,2.365204334259033
358,2.325308322906494,2.2341296672821045,3.7228875160217285,2.348362684249878
359,2.3493406772613525,2.275010824203491,3.8484630584716797,2.282907247543335
360,2.1501309871673584,2.285691499710083,3.802292585372925,2.332761764526367
361,2.078296184539795,2.3394699096679688,3.7925350666046143,2.366572141647339
362,2.2433371543884277,2.27160906791687,3.7813053131103516,2.384755849838257
363,2.3579227924346924,2.1796560287475586,3.7417142391204834,2.242624521255493
364,2.4835588932037354,2.199425220489502,3.7324655055999756,2.2305498123168945
365,,2.2786622047424316,,
