,loss,mae,mse,rmse
50,7000.84670330211,4.336999893188477,117.02061462402344,9.531874656677246
51,6931.469778957415,4.308985710144043,117.1051025390625,9.780425071716309
52,6859.591697250866,4.220270156860352,115.8088607788086,9.403189659118652
53,6799.8504917250475,4.362539291381836,117.02503967285156,9.409184455871582
54,6726.81250713358,4.27438497543335,115.76612854003906,9.4380464553833
55,6664.648518675221,4.380951404571533,120.08233642578125,9.53586196899414
56,6591.529926843908,4.372588634490967,118.61526489257812,9.360257148742676
57,6541.173165686005,4.300607204437256,115.81982421875,9.580376625061035
58,6462.508838013618,4.4622602462768555,119.10344696044922,9.722733497619629
59,6414.113017061555,4.325002193450928,114.4603271484375,9.583553314208984
60,6345.08408203125,4.384750843048096,116.63738250732422,9.509607315063477
61,6277.539668608312,4.392597675323486,114.62118530273438,9.610031127929688
62,6214.891171579818,4.3991498947143555,115.4699478149414,9.505961418151855
63,6156.178819663098,4.581969261169434,121.62390899658203,9.787732124328613
64,6096.965972577535,4.439952850341797,116.01818084716797,10.1942138671875
65,6045.620165892632,4.569376468658447,117.70674133300781,9.628578186035156
66,5980.882553477251,4.598711967468262,114.2380599975586,9.274673461914062
67,5916.655949159714,4.728237152099609,119.6119613647461,9.76055908203125
68,5864.117130677346,4.457809925079346,117.59197235107422,9.662883758544922
69,5799.900172435847,4.531461238861084,124.4102554321289,9.859241485595703
70,5753.059456421206,4.613775730133057,115.90853118896484,9.356844902038574
71,5698.4534442892,4.623604774475098,121.85865020751953,9.665528297424316
72,5634.887143566987,4.940260410308838,124.27085876464844,9.96417236328125
73,5585.075067892002,4.586935997009277,116.94343566894531,9.595071792602539
74,5518.569163501653,4.92207145690918,123.99605560302734,10.059877395629883
75,5473.624195873347,4.917444229125977,120.9325942993164,9.765284538269043
76,5419.582579551716,4.731042385101318,121.6978530883789,9.829617500305176
77,5358.321485850913,4.685172080993652,119.1778793334961,9.802611351013184
78,5317.184160254644,4.874364376068115,120.07709503173828,9.69461441040039
79,5267.104664377362,4.993066787719727,121.13175964355469,9.909584045410156
80,5217.262663826354,4.841945648193359,123.91992950439453,10.080785751342773
81,5155.554176588083,4.9328203201293945,122.55254364013672,9.93152904510498
82,5116.6573377479535,4.773721218109131,119.94698333740234,9.966612815856934
83,5066.197221593593,4.986217498779297,120.10187530517578,9.888077735900879
84,5019.088246812028,4.776948928833008,118.76786804199219,9.882658958435059
85,4954.815014709934,4.927334308624268,120.15170288085938,9.842427253723145
86,4916.127709530463,4.962087631225586,117.35696411132812,9.901501655578613
87,4874.843171688051,4.702265739440918,117.98062133789062,9.680899620056152
88,4832.118611018183,5.0850324630737305,123.23838806152344,9.976604461669922
89,4781.115692400032,5.193077087402344,130.0999755859375,10.082165718078613
90,4722.763356275583,5.256882190704346,128.6350860595703,10.336249351501465
91,4688.603252666483,5.11436128616333,120.16055297851562,9.885757446289062
92,4642.7784861067385,4.995386123657227,120.01524353027344,9.940702438354492
93,4595.650095688366,5.0520243644714355,125.32938385009766,10.261735916137695
94,4542.055536887988,5.229133129119873,126.8475570678711,10.136728286743164
95,4514.76532489767,5.25612211227417,130.10792541503906,10.124563217163086
96,4456.440821050456,5.052399635314941,122.84521484375,10.03215503692627
97,4418.409209205762,5.5240092277526855,132.25331115722656,10.370871543884277
98,4376.214925663177,5.443624019622803,131.14817810058594,10.349329948425293
99,4333.168572890429,5.469268321990967,128.61740112304688,10.319186210632324
