,loss,mae,mse,rmse
55,6155.581796176651,4.284637451171875,106.6246109008789,9.046628952026367
56,6099.120657056481,4.262065410614014,104.47012329101562,9.309159278869629
57,6030.963332725094,4.36848258972168,109.49492645263672,9.454607963562012
58,5959.488882280853,4.3388848304748535,109.69795227050781,9.112428665161133
59,5911.736463514634,4.4257378578186035,108.08369445800781,9.062217712402344
60,5843.55367455576,4.36894416809082,108.67289733886719,9.327082633972168
61,5780.197490110474,4.343356132507324,107.9087905883789,9.2953462600708
62,5715.872095543181,4.446407318115234,110.44384002685547,9.395764350891113
63,5659.945601301182,4.457736492156982,114.05207824707031,9.426819801330566
64,5602.302380694925,4.212189674377441,106.74407196044922,9.123351097106934
65,5538.872916216119,4.384092807769775,109.67886352539062,9.30876636505127
66,5478.434463870567,4.357320785522461,108.18772888183594,9.190434455871582
67,5426.936311116818,4.6940531730651855,110.47138214111328,9.546516418457031
68,5361.778939027357,4.473872184753418,107.83137512207031,9.327007293701172
69,5309.514746656935,4.586371898651123,114.97083282470703,9.523597717285156
70,5258.958246715506,4.679261684417725,115.85931396484375,9.6013822555542
71,5190.617128252956,4.531449794769287,109.52941131591797,9.429178237915039
72,5152.822397748162,4.7088212966918945,112.24382781982422,9.537203788757324
73,5088.464580066861,4.5350751876831055,111.44874572753906,9.538408279418945
74,5039.584101967993,4.702874660491943,110.73625946044922,9.568303108215332
75,4982.132125414504,4.486411094665527,107.11466217041016,9.420796394348145
76,4926.3213249936925,4.773395538330078,115.19355010986328,9.670235633850098
77,4872.939463825512,4.584707736968994,108.1965560913086,9.402015686035156
78,4828.547359226319,4.80824613571167,109.27635955810547,9.533496856689453
79,4783.410972079549,4.952513217926025,115.65569305419922,9.803661346435547
80,4730.612420027754,4.8381853103637695,116.11940002441406,9.673541069030762
81,4679.9380844732195,4.804145812988281,116.95919799804688,9.540661811828613
82,4624.748776086722,4.778080940246582,109.83165740966797,9.430500984191895
83,4574.047618066068,4.793688774108887,117.69866180419922,9.673467636108398
84,4533.374237898284,4.948176860809326,115.41223907470703,9.763266563415527
85,4493.464313229888,4.814529895782471,115.89781951904297,9.763010025024414
86,4438.463059355176,4.904819011688232,114.17249298095703,9.687931060791016
87,4394.309236343895,4.835399627685547,113.14771270751953,9.504006385803223
88,4341.568161809761,4.773155212402344,114.66661071777344,9.641239166259766
89,4309.021310012976,5.045926094055176,117.73421478271484,9.705977439880371
90,4258.545780844507,5.052490234375,116.90756225585938,9.964705467224121
91,4202.644230171389,5.063751697540283,115.09598541259766,9.693009376525879
92,4170.55195796839,5.2392497062683105,119.89238739013672,9.997082710266113
93,4119.677732122261,5.185664653778076,115.91952514648438,9.802406311035156
94,4071.690868915351,4.990538120269775,114.25848388671875,9.514851570129395
95,4034.1047559832755,5.24366569519043,117.79600524902344,9.818303108215332
96,4003.485716787864,5.128166675567627,120.06111145019531,9.986413955688477
97,3945.4712843880657,5.367372035980225,121.10986328125,9.97526741027832
98,3912.418891246756,5.250242710113525,121.08473205566406,10.067532539367676
99,3871.9225496391114,5.4249348640441895,122.71302032470703,10.287178039550781
