,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
203,4.274166752409275,1.061713457107544,4.274223804473877,1.9492685794830322,3.1807179653481263,1.5920175313949585,3.170685052871704,1.7581232786178589
204,4.097467331291746,1.0110678672790527,4.099091529846191,1.8324689865112305,3.4430444779461378,1.2909801006317139,3.509756565093994,1.4104958772659302
205,4.765443160491866,1.064785122871399,4.764392375946045,2.003150463104248,5.368191722974386,1.569485068321228,5.50508451461792,1.6927698850631714
206,4.688294532257003,1.0478843450546265,4.6792144775390625,2.0330309867858887,4.889461250827737,1.912889003753662,4.9584503173828125,2.142937660217285
207,3.615012312896306,1.0085707902908325,3.616330623626709,1.7822556495666504,3.2128878828597394,1.4935227632522583,3.178560256958008,1.6436361074447632
208,4.191812092471182,1.0194532871246338,4.190974712371826,1.9204128980636597,2.4018704420899692,1.3924249410629272,2.4057247638702393,1.5327814817428589
209,4.07138468864883,1.0240410566329956,4.0721282958984375,1.890404462814331,8.342064193176897,2.3708553314208984,8.590935707092285,2.3424651622772217
210,3.8713817303366866,1.0005298852920532,3.8709359169006348,1.8622136116027832,4.871827671625843,2.0958340167999268,4.868594646453857,2.1895711421966553
211,3.8626963150591336,1.029447078704834,3.863856077194214,1.861276626586914,2.720418697840547,1.2879525423049927,2.7710390090942383,1.4206150770187378
212,3.903279095092408,0.9786277413368225,3.9046385288238525,1.8392434120178223,4.41360341686092,1.4408955574035645,4.54692268371582,1.5142253637313843
213,4.291071771194112,1.0174212455749512,4.292243003845215,1.9177216291427612,5.780020236805694,1.9545021057128906,5.968683242797852,1.92971670627594
214,3.783484642781899,0.9933441877365112,3.784891128540039,1.7818474769592285,3.904564900594215,1.4091216325759888,3.980333089828491,1.5070077180862427
215,3.7841869508589547,1.0173768997192383,3.785515785217285,1.8180813789367676,1.3143072634527129,0.9557843208312988,1.3015300035476685,1.119985580444336
216,3.7849978759246747,0.9749649167060852,3.783557415008545,1.856735110282898,5.037579728479255,1.9609854221343994,5.020781993865967,2.161113739013672
217,3.7031262021821454,1.0077099800109863,3.703695297241211,1.80479896068573,4.284031464628978,1.6219395399093628,4.426731109619141,1.629136562347412
218,3.8681555856084944,0.9913239479064941,3.868084192276001,1.8387080430984497,4.577423621530402,1.7052913904190063,4.675226211547852,1.7725881338119507
219,3.3256879629956684,0.9565755724906921,3.3263168334960938,1.7241556644439697,4.6227435121797535,1.5112433433532715,4.769728183746338,1.5641865730285645
220,3.5930716028141436,1.0068142414093018,3.5940499305725098,1.7971526384353638,3.620765281703374,1.7468161582946777,3.608478307723999,1.8852587938308716
221,3.580754974987405,0.97055584192276,3.581963300704956,1.7386610507965088,5.183327667027304,1.847966194152832,5.1585822105407715,1.9615298509597778
222,3.619614981163659,0.9690006971359253,3.6183483600616455,1.781058669090271,5.366569354436169,2.107663154602051,5.342477321624756,2.279310941696167
223,3.5378496867283165,0.9919133186340332,3.539396047592163,1.735931396484375,4.075465718034196,1.4321807622909546,4.19224739074707,1.4672856330871582
224,3.981810601232034,0.9844878911972046,3.983243942260742,1.8082001209259033,3.5536070738753227,1.5047762393951416,3.5501291751861572,1.676277995109558
225,3.3844073142452866,0.9304720759391785,3.385423421859741,1.701328992843628,3.611906156147996,1.6999825239181519,3.5422816276550293,1.8438180685043335
226,3.793263499262351,1.0150864124298096,3.7861199378967285,1.85882568359375,6.213567714168601,2.3326618671417236,6.297403812408447,2.414315938949585
227,3.0908731679171697,0.9450565576553345,3.090237617492676,1.6763640642166138,2.8720980360899886,1.4801875352859497,2.963502883911133,1.483335018157959
228,3.2621247659101895,0.9411756992340088,3.2568492889404297,1.7193740606307983,7.424756031820219,2.4390735626220703,7.433760643005371,2.655268907546997
229,3.658808460343695,0.9484761357307434,3.65997314453125,1.6855169534683228,3.0890229708527865,1.6202651262283325,3.0392894744873047,1.731234073638916
230,3.5346796196113606,0.967421293258667,3.536006450653076,1.7602192163467407,4.151311731828402,1.5913046598434448,4.292854309082031,1.6076377630233765
231,3.107065177804577,0.9302483201026917,3.1079156398773193,1.673864722251892,3.3589094828252923,1.3470168113708496,3.4085137844085693,1.4552775621414185
232,3.20256814258525,0.9448820948600769,3.2039222717285156,1.6989110708236694,2.838835941602106,1.273874044418335,2.855196475982666,1.3931875228881836
233,3.250075500107532,0.9477375745773315,3.2512998580932617,1.6890134811401367,3.6047263568394805,1.3395895957946777,3.705075263977051,1.4007024765014648
234,3.222622137886451,0.9352094531059265,3.2237789630889893,1.6632585525512695,3.858916564836894,1.7519960403442383,3.7800960540771484,1.9477170705795288
235,3.399786573393219,0.9190004467964172,3.401137590408325,1.7018216848373413,3.8424164112300088,1.477662205696106,3.901120662689209,1.6186405420303345
236,3.580112497151949,0.9491648077964783,3.5813441276550293,1.7627977132797241,2.5826929742342806,1.1979719400405884,2.608632802963257,1.3329159021377563
237,3.479404483093723,0.9486737251281738,3.477464437484741,1.7812824249267578,2.06546140109023,1.096774697303772,2.0391509532928467,1.3049836158752441
238,2.9337028909390157,0.9068270921707153,2.9338672161102295,1.6335976123809814,7.766197874774671,2.0154471397399902,8.050207138061523,1.9529794454574585
239,3.3577735456171203,0.9239048957824707,3.3592023849487305,1.6853253841400146,5.423748202519874,1.6820456981658936,5.529175758361816,1.7448080778121948
240,3.430509299655405,0.914414644241333,3.4244444370269775,1.740095615386963,4.8018973886150205,2.0001330375671387,4.8420634269714355,2.156975507736206
241,3.2288964759192478,0.9373303055763245,3.22405743598938,1.7132964134216309,6.233611743090904,2.336801528930664,6.273996829986572,2.435291051864624
242,3.0589227284832625,0.9289448857307434,3.0599093437194824,1.6240874528884888,0.7973340449267871,0.7016754150390625,0.8163179755210876,0.7992938160896301
243,2.885909384534101,0.9114672541618347,2.886915683746338,1.6167582273483276,7.244625349567361,2.2803971767425537,7.475125789642334,2.224597692489624
244,3.188002755960229,0.9228662848472595,3.187258243560791,1.692704439163208,0.9742948924025444,0.7376996278762817,0.9500648379325867,0.9752796292304993
245,2.7168769841230187,0.9052370190620422,2.714906930923462,1.6127862930297852,4.380419021110012,1.8502551317214966,4.441131591796875,2.0293798446655273
246,2.9368135604810353,0.9224289655685425,2.938011646270752,1.5968067646026611,2.4909272462537846,1.1818749904632568,2.5723071098327637,1.2188611030578613
247,3.1404557225686176,0.9095682501792908,2.9030721187591553,1.9257957935333252,1.8307320878930289,1.1040449142456055,1.8422225713729858,1.2626291513442993
248,3.79038704120242,0.9018812775611877,3.7871696949005127,1.789412498474121,4.684233739931289,2.0391194820404053,4.7273173332214355,2.134141683578491
249,2.9768373108630817,0.896743655204773,2.976593255996704,1.6358798742294312,5.933666544091212,2.2561452388763428,6.014108657836914,2.37565541267395
250,3.21098563611057,0.9242033958435059,3.211979866027832,1.6780121326446533,5.535078851327504,1.5505404472351074,5.7357096672058105,1.560255527496338
251,3.3049424649486014,0.9217926859855652,3.306206703186035,1.6823523044586182,2.9219065702124816,1.1876184940338135,2.9832398891448975,1.2626336812973022
252,2.862210706619532,0.9012487530708313,2.8467326164245605,1.6711642742156982,5.646004732340982,2.068227767944336,5.728476524353027,2.2350966930389404
253,3.117681113598629,0.8862009048461914,3.1185381412506104,1.647796630859375,4.410943289162361,1.6511958837509155,4.554773807525635,1.656813621520996
254,2.94884955216415,0.9028876423835754,2.9482853412628174,1.6109567880630493,5.085900960229847,1.5949851274490356,5.21934175491333,1.6854339838027954
255,3.041330181981815,0.9315908551216125,3.041647434234619,1.6394709348678589,0.8656238353415712,0.7541631460189819,0.866910457611084,0.8806679248809814
256,2.9489077019150973,0.8844870924949646,2.9500181674957275,1.609147548675537,3.270379952861838,1.299216628074646,3.3514347076416016,1.3929747343063354
257,2.756709870042969,0.8844310641288757,2.7577264308929443,1.5436556339263916,4.0138745258932245,1.417271614074707,4.145419120788574,1.4391261339187622
258,2.7269926473535877,0.8777487874031067,2.7272305488586426,1.5660055875778198,3.414496369557838,1.5933500528335571,3.39581561088562,1.841251254081726
259,2.553710064119296,0.8668060302734375,2.553983211517334,1.5150576829910278,4.441002236980282,1.6785353422164917,4.44586181640625,1.83489990234375
260,2.747652983245081,0.875091016292572,2.7482357025146484,1.5582764148712158,2.4856802195718846,1.4325261116027832,2.4508612155914307,1.5535825490951538
261,3.0419511079187656,0.8604769110679626,3.0361809730529785,1.6569218635559082,2.9281202969485767,1.4749727249145508,2.830256938934326,1.6686400175094604
262,3.389502089570091,0.9009735584259033,3.279484748840332,1.843447208404541,5.173707208568103,1.9574618339538574,5.297944068908691,2.020458459854126
263,2.64559166953906,0.8630591630935669,2.590191125869751,1.6594347953796387,4.602107727364318,1.7320696115493774,4.689911842346191,1.9156455993652344
264,3.0889097292417245,0.8728958368301392,3.0900113582611084,1.605251669883728,1.0792435303126295,0.7712818384170532,1.0740376710891724,0.898951530456543
265,2.659509904798993,0.8583774566650391,2.6579248905181885,1.547235369682312,4.657615031934764,2.0153303146362305,4.712202072143555,2.0839741230010986
266,2.964203535639669,0.8741781115531921,2.964790105819702,1.5816525220870972,1.9389977559651415,1.090666651725769,1.89232337474823,1.3424992561340332
267,2.9201709257265183,0.8768838047981262,2.915701389312744,1.6041412353515625,4.498162578556635,1.870842456817627,4.5311174392700195,2.0042192935943604
268,2.681180108959789,0.8317501544952393,2.6823534965515137,1.4667942523956299,2.788470246040658,1.3329520225524902,2.7331812381744385,1.4881420135498047
269,2.4486773464481537,0.8495514392852783,2.447676420211792,1.4961801767349243,3.7579050795672693,1.7026171684265137,3.8379151821136475,1.7323479652404785
270,2.6028579926460758,0.8304511904716492,2.6039085388183594,1.446992039680481,1.2915402637769098,0.9898353219032288,1.290095567703247,1.0846511125564575
271,2.6833186200043415,0.8513816595077515,2.682558059692383,1.5506463050842285,3.0859186028781003,1.598479151725769,3.110982894897461,1.7012405395507812
272,2.6215664961025755,0.8575289249420166,2.6227569580078125,1.524992823600769,2.4334074680119344,1.1381152868270874,2.460855484008789,1.2315878868103027
273,2.647753225585976,0.8578949570655823,2.6486399173736572,1.5174540281295776,2.129165090926706,1.185377597808838,2.082386016845703,1.4377228021621704
274,2.7088522723099446,0.8531928062438965,2.709869861602783,1.5393630266189575,1.62133416051734,0.9365392923355103,1.6270369291305542,1.0678966045379639
275,2.6630381668845113,0.8649052381515503,2.6638388633728027,1.5126606225967407,1.9737133783836887,1.0659879446029663,1.9943596124649048,1.1912814378738403
276,2.7373924993898164,0.8355643153190613,2.738553047180176,1.506211280822754,2.6035345809100425,1.204288125038147,2.631770610809326,1.327292799949646
277,2.5858749074959935,0.8233796954154968,2.5855162143707275,1.5190390348434448,3.2531858000036786,1.4637277126312256,3.2152910232543945,1.6737216711044312
278,2.504366511241615,0.8202223181724548,2.5052919387817383,1.472058892250061,2.864129387515865,1.2441414594650269,2.919351577758789,1.3384820222854614
279,2.921648845084068,0.8609158992767334,2.9222989082336426,1.5475151538848877,2.814058171396386,1.2529985904693604,2.8983681201934814,1.2925955057144165
280,2.7686457978688197,0.830798327922821,2.769381523132324,1.5512478351593018,2.443447693080118,1.373199701309204,2.361832618713379,1.5557249784469604
281,2.3509758255043316,0.8197125196456909,2.3470492362976074,1.474316954612732,3.8549326073633483,1.855729579925537,3.814255952835083,1.9685678482055664
282,2.6593232399870828,0.8221800923347473,2.6576333045959473,1.5186960697174072,6.2775928523442515,2.1887197494506836,6.383087635040283,2.281698226928711
283,2.869562644622188,0.7868527770042419,2.8705742359161377,1.4249919652938843,1.8038077086618503,1.006242275238037,1.7834053039550781,1.1571259498596191
284,2.217575020754067,0.8111779093742371,2.2177658081054688,1.4231703281402588,1.4763073117765662,0.9939872026443481,1.5204191207885742,1.1302846670150757
285,2.5140215928968916,0.8346852660179138,2.5141282081604004,1.5017902851104736,2.849424082938939,1.1838843822479248,2.91402006149292,1.26998770236969
286,2.683043524240066,0.83602374792099,2.6828062534332275,1.5305460691452026,2.3401632264868852,1.2522177696228027,2.409234046936035,1.2748271226882935
287,2.498092274101315,0.8321452140808105,2.4986531734466553,1.4665045738220215,1.8781166006440986,1.0565019845962524,1.9168726205825806,1.1907309293746948
288,2.0269184256080415,0.7488588094711304,2.027595043182373,1.3435003757476807,2.7546018117094695,1.558067798614502,2.7200422286987305,1.653088927268982
289,2.387467561050386,0.8304937481880188,2.3883814811706543,1.4342801570892334,3.2605715928012375,1.448765516281128,3.245471239089966,1.545305609703064
290,2.260694212937535,0.8232423663139343,2.260958433151245,1.4338823556900024,0.975617973445213,0.8045734763145447,0.9954203963279724,0.8895375728607178
291,2.328255154203708,0.8193672895431519,2.3186988830566406,1.5033553838729858,1.3710969405631497,0.9511770009994507,1.381111979484558,1.139504075050354
292,2.22701669976453,0.8169815540313721,2.2271597385406494,1.423729419708252,1.2287080291199357,0.973914384841919,1.2312322854995728,1.0925989151000977
293,2.1617148573512694,0.7753995060920715,2.1625330448150635,1.3822813034057617,2.5499339471941127,1.051817774772644,2.631810188293457,1.0735214948654175
294,2.355291116027448,0.789405882358551,2.355222463607788,1.4351434707641602,2.075033611140839,1.1368499994277954,2.075788974761963,1.3370145559310913
295,2.4945969287934773,0.8270374536514282,2.4949755668640137,1.4883103370666504,3.5344755667529695,1.461554765701294,3.6530795097351074,1.4592210054397583
296,2.582228734631382,0.8233332633972168,2.5829665660858154,1.5053764581680298,2.462220627641025,1.1102763414382935,2.5042946338653564,1.2002226114273071
297,2.164157652194314,0.7952762842178345,2.1550562381744385,1.4597784280776978,4.982615279498166,2.026623487472534,5.077741622924805,2.1012182235717773
298,2.3766161267643313,0.7920781373977661,2.36854887008667,1.4652351140975952,4.134349519912511,1.838453769683838,4.187524795532227,1.9405970573425293
299,2.1418888803393172,0.8099884986877441,2.1425538063049316,1.393491506576538,1.5747923942461406,0.8951706290245056,1.5993261337280273,1.0082255601882935
300,2.423374155486561,0.7691137194633484,2.4241139888763428,1.4281727075576782,1.3554093694033689,0.9345648288726807,1.393797755241394,0.99118572473526
301,2.2717521081343106,0.7909952998161316,2.041236162185669,1.6802719831466675,2.7098873471560543,1.4084727764129639,2.7696704864501953,1.5060497522354126
302,2.3736246760606163,0.774725079536438,2.3741343021392822,1.4225395917892456,2.1767940423259997,1.185937523841858,2.1684579849243164,1.3473535776138306
303,1.991338322564997,0.7754726409912109,1.9920899868011475,1.3278664350509644,3.0421305935676783,1.3229236602783203,3.1328325271606445,1.3608126640319824
304,2.6663070909322357,0.7865960001945496,2.386500358581543,1.7772367000579834,0.8981017896573837,0.7321741580963135,0.8887327909469604,0.9243633151054382
305,1.9279510753881421,0.7233332395553589,1.928075909614563,1.3142625093460083,1.0096274910316074,0.8460020422935486,1.0452388525009155,0.8894909024238586
306,2.5990160667025473,0.8249134421348572,2.5995466709136963,1.496453046798706,3.278762337932848,1.726773738861084,3.2746376991271973,1.7968300580978394
307,2.122106302775424,0.7930706739425659,2.1178245544433594,1.4119106531143188,1.357709714811142,0.976153552532196,1.3434233665466309,1.1623237133026123
308,2.151358615541338,0.7641221880912781,2.1514923572540283,1.392264485359192,2.799617280045601,1.491004228591919,2.734589099884033,1.6495271921157837
309,2.533441847097363,0.811610221862793,2.534001111984253,1.474401593208313,1.9184387481375917,1.1367342472076416,1.886937141418457,1.2790201902389526
310,2.1081393473244434,0.8180069327354431,2.108944892883301,1.3797330856323242,2.7351213176977143,1.2459111213684082,2.835261583328247,1.2434278726577759
311,2.1581428117055435,0.7830002903938293,2.1576311588287354,1.401369333267212,0.5830468512561223,0.6197638511657715,0.572505533695221,0.7598540186882019
312,2.082545609197929,0.7688637971878052,2.0833051204681396,1.3591645956039429,2.2603624217722516,1.0021214485168457,2.339874744415283,1.0361334085464478
313,2.1750390504409443,0.7935305833816528,2.175851821899414,1.3933703899383545,2.120227007996546,1.151247501373291,2.124852180480957,1.2490668296813965
314,2.041784255750834,0.7724006772041321,2.0367543697357178,1.4007688760757446,2.383619173912153,1.4060238599777222,2.3310434818267822,1.5337284803390503
315,2.0762604084062937,0.7460476756095886,2.076214551925659,1.346707820892334,2.583134883723847,1.4865224361419678,2.521271228790283,1.5908349752426147
316,2.052333766687427,0.7736641764640808,2.051738739013672,1.3808552026748657,5.0723169485183615,1.691998839378357,5.252204418182373,1.6743721961975098
317,2.4400778071405904,0.7409102916717529,1.978959321975708,1.7930021286010742,1.048229686528036,0.8687537312507629,1.0336058139801025,1.015795350074768
318,1.9637108085738022,0.7258412837982178,1.9642093181610107,1.3207371234893799,0.991634546567316,0.8221284747123718,0.9931166172027588,0.9392519593238831
319,1.98236595479307,0.7497430443763733,1.9827747344970703,1.3395124673843384,1.5164312412477519,0.9900921583175659,1.557039737701416,1.0554001331329346
320,2.0457696273284833,0.779451310634613,2.045178174972534,1.3615288734436035,6.733212361923636,2.073509454727173,6.941941261291504,2.1279962062835693
321,2.20630983825895,0.7771469950675964,2.206935405731201,1.3512517213821411,2.117008946693107,1.0638099908828735,2.1687123775482178,1.1457693576812744
322,2.2206265791837754,0.7773333787918091,2.221251964569092,1.3809974193572998,1.9968746040373633,0.9330496788024902,2.0640861988067627,0.9896591305732727
323,2.2138370591687315,0.7607415318489075,2.214639186859131,1.3731704950332642,3.0148201836706843,1.2566354274749756,3.119901180267334,1.2612279653549194
324,2.1985197949169266,0.7499092817306519,2.1993539333343506,1.3487671613693237,2.1459984818550004,1.2125784158706665,2.134021282196045,1.3284173011779785
325,2.1503765547005296,0.7712807059288025,2.151186227798462,1.3669954538345337,1.3291767502484255,0.8952064514160156,1.3059110641479492,1.0869513750076294
326,2.517502274741454,0.7703728675842285,2.5184667110443115,1.4187133312225342,3.731883702212817,1.482327938079834,3.8624541759490967,1.4746824502944946
327,1.8008555239333914,0.7536150813102722,1.8000600337982178,1.2932385206222534,3.8957756872046483,1.792484164237976,3.9442648887634277,1.9312142133712769
328,2.4479900185046928,0.7657637596130371,2.448911190032959,1.4152666330337524,3.07388198832943,1.2550255060195923,3.1413345336914062,1.3167623281478882
329,2.071289190657493,0.7448008060455322,2.07138991355896,1.3262617588043213,4.6212880524870465,1.6203995943069458,4.783280849456787,1.6110800504684448
330,1.9404596048878782,0.7708598375320435,1.939984917640686,1.330185890197754,1.478630857761592,0.9510805010795593,1.5241062641143799,0.9804155826568604
331,1.877769277077778,0.7451853156089783,1.8760253190994263,1.3089910745620728,1.8592812962728005,1.1112631559371948,1.8796677589416504,1.3077882528305054
332,2.2377433392803376,0.7748306393623352,2.238626718521118,1.3680413961410522,0.8435136497837223,0.680380642414093,0.8402278423309326,0.7810260653495789
333,1.897387262315534,0.7651534080505371,1.8978993892669678,1.3120288848876953,3.496895517388435,1.5398484468460083,3.582209825515747,1.6109848022460938
334,2.2854780792889726,0.7539958357810974,2.2782833576202393,1.440696358680725,4.913293100056583,1.7661254405975342,5.059905529022217,1.89039945602417
335,2.557042581578646,0.6997241973876953,2.558140277862549,1.2971036434173584,1.4683024030842193,0.8469739556312561,1.505777359008789,0.912484347820282
336,1.8815545675436256,0.7610662579536438,1.8779754638671875,1.348846197128296,2.6653202945238923,1.4801356792449951,2.612187147140503,1.63274347782135
337,2.0404387458445745,0.7815365195274353,2.0404274463653564,1.363498330116272,1.0508853886225453,0.8422558903694153,1.0096547603607178,1.0262165069580078
338,1.875599418178914,0.7486386299133301,1.870930552482605,1.340158462524414,2.2346802861723183,1.3859212398529053,2.2139384746551514,1.4897435903549194
339,2.3736027006838722,0.7589444518089294,2.3742737770080566,1.3783897161483765,2.0164955596401266,1.1452385187149048,1.982940912246704,1.3905357122421265
340,2.0498868658650733,0.7633656859397888,2.0507233142852783,1.3228168487548828,1.758644144257454,0.9194038510322571,1.8098721504211426,0.9672078490257263
341,1.9054278832839178,0.7374587059020996,1.9062262773513794,1.2915070056915283,3.145103208496146,1.543481469154358,3.2268760204315186,1.5671619176864624
342,2.061213837943089,0.7568612694740295,2.0615224838256836,1.3096156120300293,1.7866260221559707,1.1729899644851685,1.7730404138565063,1.318042278289795
343,2.1005784086376353,0.7542791366577148,2.1011760234832764,1.3344050645828247,1.7435034637581812,1.0420207977294922,1.7439273595809937,1.1412070989608765
344,1.9212442229917128,0.7283322811126709,1.9167759418487549,1.3421825170516968,2.931843579958563,1.5488266944885254,2.941218852996826,1.6758877038955688
345,2.0626272310312808,0.7415335774421692,2.0635478496551514,1.3283168077468872,1.3492707474590981,0.8481748700141907,1.3484684228897095,0.9592998623847961
346,1.890195876014623,0.7390599250793457,1.890896201133728,1.2919690608978271,0.7596168565423521,0.6302290558815002,0.7599131464958191,0.7509651780128479
347,1.9114164903722421,0.7364146709442139,1.912066102027893,1.3012773990631104,3.049186658777603,1.2819621562957764,3.160231351852417,1.297693133354187
348,2.0346544958782435,0.7379631400108337,2.03398060798645,1.339035153388977,1.3928061063975503,1.0494204759597778,1.375823736190796,1.1698697805404663
349,2.026097439998944,0.7432653903961182,2.0265583992004395,1.3409053087234497,1.9850125954575735,1.054039478302002,2.0340511798858643,1.1589933633804321
350,1.8169394086530286,0.7208299040794373,1.8173519372940063,1.2672241926193237,1.865234540913203,1.2087677717208862,1.8515441417694092,1.3172943592071533
351,1.7358820797964667,0.7265981435775757,1.7366294860839844,1.2462775707244873,2.985149886183543,1.2352653741836548,3.0521817207336426,1.3301496505737305
352,1.8728459754878988,0.7387173771858215,1.873595952987671,1.2870962619781494,1.3654960887072838,0.848016083240509,1.3856650590896606,0.9308865666389465
353,1.863051472623042,0.7264289259910583,1.854676604270935,1.329443097114563,4.5746959542574945,2.0071659088134766,4.6407060623168945,2.051762819290161
354,1.8699123454634428,0.7109919190406799,1.797650933265686,1.4289352893829346,4.078306003466045,1.6307659149169922,4.14954948425293,1.7856165170669556
355,2.225871173410632,0.6944288611412048,2.2267019748687744,1.322260856628418,1.4699863744108643,1.0016944408416748,1.4962466955184937,1.0897586345672607
356,1.889068453558146,0.7455429434776306,1.889847993850708,1.293397068977356,1.8453128285603981,1.002192497253418,1.901085376739502,1.0460256338119507
357,1.6290608987700128,0.6946733593940735,1.629640817642212,1.2039623260498047,3.3604239770810898,1.3715054988861084,3.418168783187866,1.5173231363296509
358,1.8404706033411193,0.7272920608520508,1.8412108421325684,1.2675069570541382,1.2837054638013448,0.925504744052887,1.279917597770691,1.0413795709609985
359,2.0325640949854624,0.7003408670425415,2.0272490978240967,1.3189631700515747,1.9518460933476278,1.2748217582702637,1.9276450872421265,1.3941974639892578
360,1.8949973434284892,0.7265167236328125,1.8952624797821045,1.301058053970337,1.1084775645438938,0.7576758861541748,1.1339019536972046,0.8583438396453857
361,1.729010526959782,0.7124756574630737,1.729251503944397,1.2346270084381104,1.5674194989139087,1.0401839017868042,1.541025996208191,1.191299319267273
362,1.8250685917039962,0.7109723687171936,1.825724720954895,1.2741714715957642,3.394137245743242,1.2099413871765137,3.5161516666412354,1.2084602117538452
363,1.6265054649910338,0.7016220092773438,1.6258866786956787,1.2116329669952393,1.1583315444319215,0.8370089530944824,1.109928846359253,1.049759864807129
364,1.8313869476318358,0.7061830759048462,1.8317632675170898,1.271700143814087,1.4496018768989876,1.0605409145355225,1.4095722436904907,1.1910194158554077
365,1.980541916217852,0.7128788232803345,1.981078863143921,1.2644531726837158,3.1185502154369877,1.3435865640640259,3.227874994277954,1.345961570739746
366,1.5906738561707119,0.6702213287353516,1.5911874771118164,1.1933103799819946,1.4800022752317663,1.0672743320465088,1.4542161226272583,1.1793302297592163
367,1.9319565752591534,0.7351167798042297,1.9321311712265015,1.2916531562805176,1.8962880284818884,1.2430918216705322,1.8668018579483032,1.3558048009872437
368,1.6625038621707888,0.6955406069755554,1.6631009578704834,1.2107068300247192,2.782646643952148,1.2376738786697388,2.8403820991516113,1.3190573453903198
369,1.7688843046387737,0.7180532813072205,1.769348382949829,1.2647899389266968,3.783863365323576,1.2560216188430786,3.8975558280944824,1.3210608959197998
370,1.9203049985227416,0.7228952050209045,1.92050039768219,1.2920470237731934,2.176880055421019,1.0855004787445068,2.2424087524414062,1.1870388984680176
371,1.6270367030082482,0.6966477036476135,1.6277132034301758,1.199112057685852,2.3765782640404898,1.0451881885528564,2.4288430213928223,1.1411508321762085
372,1.7767686899723274,0.7157323956489563,1.7772924900054932,1.2473253011703491,1.6849513419686932,0.9457544088363647,1.7104682922363281,1.073992133140564
373,1.941441729567213,0.6997326612472534,1.9416611194610596,1.2738953828811646,1.4280905948926326,1.1134796142578125,1.4239987134933472,1.1903059482574463
374,1.6761637949523156,0.6840103268623352,1.6735063791275024,1.2336832284927368,3.469594503102237,1.6966896057128906,3.55136775970459,1.7527021169662476
375,1.9158345340481333,0.7109700441360474,1.9163715839385986,1.294787883758545,1.748264837346665,0.925184428691864,1.79726243019104,0.9698744416236877
376,1.6813781257840787,0.692463219165802,1.6819112300872803,1.2020772695541382,3.0895945660872,1.1535286903381348,3.197852611541748,1.1657044887542725
377,1.7978368831071205,0.7103450298309326,1.7984788417816162,1.2610092163085938,2.676639583666031,1.2647958993911743,2.6962637901306152,1.3443158864974976
378,1.6392201815203995,0.6704167723655701,1.5900700092315674,1.3449296951293945,5.066009816731492,2.02940034866333,5.137814998626709,2.1087236404418945
379,1.8525139855647867,0.6943512558937073,1.8533254861831665,1.2304506301879883,1.9454885508916149,0.9752806425094604,1.9979708194732666,1.0365124940872192
380,1.8637777261229547,0.7113162279129028,1.8583674430847168,1.3036935329437256,7.107005205872941,2.354487180709839,7.304147720336914,2.402331590652466
381,1.7708113004939081,0.693809449672699,1.666443943977356,1.4199657440185547,1.7118442052031217,1.049919605255127,1.6942198276519775,1.2511204481124878
382,2.0136523685167056,0.6667205691337585,2.013700246810913,1.2807730436325073,1.8880358292631907,1.1235061883926392,1.9380559921264648,1.2056745290756226
383,2.116253912719131,0.7399578094482422,2.117020606994629,1.3540096282958984,1.2917081607531196,0.8881505727767944,1.2979645729064941,1.0102473497390747
384,1.9428741170867565,0.7006264328956604,1.9437464475631714,1.2513681650161743,0.5425218792810832,0.5697956681251526,0.5449000000953674,0.6963539719581604
385,1.5834391741067997,0.6789756417274475,1.5838453769683838,1.2000415325164795,1.7592092089457054,1.1456583738327026,1.7496939897537231,1.2594465017318726
386,1.687455308197127,0.6998099088668823,1.6878070831298828,1.2403805255889893,1.7324163361771465,1.0326039791107178,1.737371563911438,1.161723256111145
387,1.7363968539298031,0.6592409610748291,1.7364195585250854,1.2096561193466187,3.7979930982197803,1.6346367597579956,3.8615565299987793,1.7533892393112183
388,1.7158646098312262,0.6920061707496643,1.7155258655548096,1.206878900527954,2.005182418431321,1.2875760793685913,1.9884282350540161,1.3992743492126465
389,1.6548638836262508,0.7105544209480286,1.6554279327392578,1.2202553749084473,0.8190388346371585,0.761890172958374,0.8091288805007935,0.8863992691040039
390,1.4829612674280739,0.6725893020629883,1.4786231517791748,1.194849967956543,5.040360942442123,1.4394458532333374,5.214864253997803,1.4744248390197754
391,1.5308071200733522,0.6640492677688599,1.5308451652526855,1.1739181280136108,1.2519791034802998,0.9360496401786804,1.2248733043670654,1.1103938817977905
392,1.5881984268688134,0.6761037707328796,1.5831992626190186,1.22849702835083,6.887083542183654,2.382990837097168,7.031795024871826,2.4735913276672363
393,2.17405457436588,0.6908411979675293,2.174863815307617,1.286756992340088,1.5606567730642344,0.9286192655563354,1.6079957485198975,0.9816763997077942
394,1.5591446366208026,0.6647117733955383,1.5597302913665771,1.1683868169784546,2.5727639479996407,1.2063868045806885,2.654702663421631,1.3077746629714966
395,1.588991667611773,0.6850026845932007,1.5894320011138916,1.1719892024993896,2.1843768710959446,1.123345136642456,2.210265636444092,1.2880181074142456
396,1.837088319276382,0.6961657404899597,1.8374627828598022,1.2608543634414673,1.307183003752199,0.9284935593605042,1.3127154111862183,1.073654055595398
397,1.4995022011043442,0.6613448262214661,1.4998399019241333,1.1514323949813843,1.1586787366703766,0.9070913195610046,1.1922838687896729,0.9523334503173828
