,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,50.332227591490735,3.2514069080352783,50.33222198486328,6.889401912689209,14.513332442714743,2.3029110431671143,14.51333236694336,3.317781686782837
24,49.40071203709385,3.205671787261963,49.40071105957031,6.939858436584473,42.11193954258749,5.314213275909424,42.111942291259766,6.075425624847412
25,50.93903744901614,3.25075364112854,50.939048767089844,6.994738578796387,16.913390913401564,2.8632607460021973,16.91339111328125,3.7569713592529297
26,49.62499803140893,3.113551378250122,49.625,6.656244277954102,15.145775661076584,2.257366418838501,15.145776748657227,3.260610580444336
27,49.91551216858042,3.248680591583252,49.91551208496094,6.861390113830566,15.188701484301319,2.2557499408721924,15.188701629638672,3.2708733081817627
28,44.83712259889128,3.104255199432373,44.837120056152344,6.567016124725342,17.013879623151805,2.5292201042175293,17.013879776000977,3.4969799518585205
29,48.20583356578764,3.08014178276062,48.20583724975586,6.679567813873291,19.3935017009304,2.6795833110809326,19.39350128173828,3.5889394283294678
30,46.78033369770386,3.116374969482422,46.78032684326172,6.688540458679199,15.507260689343491,2.3247344493865967,15.5072603225708,3.3068668842315674
31,43.78925025753858,2.9761359691619873,43.78925323486328,6.3983612060546875,17.308273894819497,2.4762895107269287,17.308273315429688,3.4278690814971924
32,42.27077199353521,2.9678802490234375,42.27076721191406,6.375114440917969,17.300097486417588,2.726144552230835,17.300098419189453,3.703744649887085
33,47.01249356165312,3.1074013710021973,47.01249313354492,6.6934075355529785,14.821043951870644,2.361154317855835,14.821043968200684,3.323841094970703
34,40.86057317297412,2.877929449081421,40.860572814941406,6.333028316497803,20.456551627590233,3.1666409969329834,20.456552505493164,4.098057270050049
35,42.741147828639455,2.9675989151000977,42.74114227294922,6.2746429443359375,11.519572705112092,2.0908126831054688,11.519572257995605,2.869689702987671
36,32.76100293365884,2.6692607402801514,32.761009216308594,5.528205394744873,10.56299753613668,2.0339877605438232,10.562997817993164,2.8456785678863525
37,31.90726068484338,2.6743388175964355,31.90726089477539,5.52067232131958,10.792838122420115,2.0174782276153564,10.792838096618652,2.815843343734741
38,31.00766094851987,2.6355509757995605,31.007665634155273,5.384894371032715,10.392779698437208,1.9440821409225464,10.392779350280762,2.7445971965789795
39,28.576483219190305,2.4915313720703125,28.57648277282715,5.126409530639648,10.914451046839153,2.121389627456665,10.914450645446777,2.9226276874542236
40,29.578613059835032,2.5678412914276123,29.578611373901367,5.465475082397461,36.141995665145245,4.722093105316162,36.14199447631836,5.426602840423584
41,26.768182499536064,2.421475410461426,26.768184661865234,5.060213565826416,10.193772920843672,1.9812136888504028,10.193772315979004,2.7828705310821533
42,28.996435594985645,2.5080714225769043,28.996435165405273,5.147119522094727,10.359341228498172,2.036834239959717,10.359341621398926,2.8454172611236572
43,26.44977947339926,2.3923609256744385,26.449779510498047,5.032435417175293,15.22378457882633,2.428304433822632,15.223784446716309,3.1902148723602295
44,26.637187626818957,2.3698387145996094,26.637187957763672,5.042144298553467,14.806616069845957,2.7672393321990967,14.806614875793457,3.4988434314727783
45,27.378501844980274,2.411668539047241,27.378501892089844,5.140443801879883,11.513916421263186,2.2403836250305176,11.513916969299316,3.0246469974517822
46,25.764752265810046,2.35740065574646,25.76475715637207,4.875777244567871,10.954065698140289,1.9510093927383423,10.954066276550293,2.794343948364258
47,28.11602499250204,2.3917107582092285,28.11602020263672,5.192667484283447,10.913918887752375,2.1724486351013184,10.913918495178223,2.9388034343719482
48,24.379647270548894,2.2788243293762207,24.379648208618164,4.867392063140869,9.71555523709075,1.94498610496521,9.715555191040039,2.7558116912841797
49,25.110928313752023,2.305460214614868,25.11092758178711,4.804762840270996,11.634939570133,2.060443639755249,11.634939193725586,2.902514696121216
