,2014/15,2015/16,2016/17,2017/18
157,15.587987899780273,11.719974517822266,13.8313627243042,29.503021240234375
158,15.047345161437988,12.503947257995605,13.870992660522461,28.421537399291992
159,14.516737937927246,13.026998519897461,13.957602500915527,27.626567840576172
160,14.134013175964355,13.848067283630371,13.885098457336426,26.96855926513672
161,14.08027458190918,14.299962997436523,13.531950950622559,26.558422088623047
162,13.60897159576416,14.63659381866455,12.98270034790039,26.49512481689453
163,13.109823226928711,14.774439811706543,12.862133979797363,26.683610916137695
164,12.373687744140625,15.023812294006348,12.448853492736816,26.51311683654785
165,11.866377830505371,14.856290817260742,12.257613182067871,26.146589279174805
166,11.400341033935547,15.15578842163086,11.857653617858887,25.380125045776367
167,10.958791732788086,15.7991943359375,12.017149925231934,24.492050170898438
168,10.547628402709961,16.422483444213867,12.284236907958984,23.925687789916992
169,10.172372817993164,16.808212280273438,12.19556713104248,23.960987091064453
170,10.071879386901855,17.33138084411621,12.20998477935791,23.912506103515625
171,10.404510498046875,17.653263092041016,12.056241035461426,23.496376037597656
172,10.85987377166748,17.82285499572754,12.035086631774902,23.20675277709961
173,11.792685508728027,17.661508560180664,12.259324073791504,22.83694076538086
174,12.593355178833008,17.06333351135254,12.417098045349121,22.451892852783203
175,13.537507057189941,16.530378341674805,12.578129768371582,22.25003433227539
176,13.920055389404297,16.222036361694336,12.908451080322266,22.849773406982422
177,14.297582626342773,16.07683753967285,13.050946235656738,23.129230499267578
178,14.224348068237305,15.716032028198242,13.331220626831055,23.847702026367188
179,13.987576484680176,15.170148849487305,13.491423606872559,24.562850952148438
180,14.00007438659668,14.69741439819336,13.69714069366455,25.013072967529297
181,13.993537902832031,14.364511489868164,13.835923194885254,25.513267517089844
182,13.429277420043945,14.39520263671875,13.631590843200684,25.611299514770508
183,12.952078819274902,14.66956901550293,13.195045471191406,25.787921905517578
184,12.374494552612305,15.309669494628906,12.870112419128418,26.141883850097656
185,11.879566192626953,15.878040313720703,12.434134483337402,25.843135833740234
186,11.645084381103516,16.6184024810791,11.727943420410156,25.04095458984375
187,11.707620620727539,17.105852127075195,11.049885749816895,24.613658905029297
188,11.722900390625,17.23213768005371,10.291666030883789,23.811485290527344
189,11.635213851928711,17.072511672973633,10.048379898071289,23.009010314941406
190,11.871138572692871,16.68480682373047,9.74516487121582,22.165660858154297
191,12.190150260925293,16.161334991455078,9.108436584472656,21.705129623413086
192,12.38767147064209,15.536615371704102,8.534344673156738,20.74050521850586
193,12.495052337646484,15.332419395446777,8.344334602355957,19.88434600830078
194,12.446708679199219,15.095352172851562,8.241578102111816,19.151031494140625
195,12.350473403930664,15.007811546325684,7.885396480560303,18.63663101196289
196,12.214688301086426,14.962653160095215,7.594870567321777,17.80453872680664
197,11.94524097442627,14.94430160522461,7.484994888305664,17.07844352722168
198,11.752996444702148,14.992034912109375,7.424993515014648,16.50143814086914
199,11.515405654907227,15.21034049987793,7.377290725708008,15.869134902954102
200,11.331453323364258,15.549034118652344,7.366459846496582,15.554126739501953
201,10.891456604003906,15.588458061218262,7.526595115661621,15.746553421020508
202,10.50170612335205,15.586626052856445,7.645180702209473,16.098590850830078
203,10.16613483428955,15.829402923583984,7.918377876281738,16.429786682128906
204,9.835870742797852,16.20563507080078,7.880549430847168,16.73953628540039
205,9.650733947753906,16.895780563354492,7.425930976867676,16.85859489440918
206,9.453672409057617,17.60919952392578,7.0109333992004395,16.904569625854492
207,9.636902809143066,18.540760040283203,6.664111137390137,16.810993194580078
208,9.67749309539795,19.335060119628906,6.3197174072265625,16.51633644104004
209,10.055882453918457,19.570384979248047,6.025392055511475,16.419307708740234
210,10.42772102355957,20.145971298217773,5.750428199768066,16.65304183959961
211,10.928611755371094,20.306013107299805,5.415402412414551,17.30127716064453
212,11.57717227935791,19.942338943481445,5.098909378051758,18.011520385742188
213,12.217855453491211,19.716781616210938,4.730611801147461,18.422319412231445
214,12.770125389099121,19.344633102416992,4.516766548156738,18.17586898803711
215,12.853228569030762,19.255033493041992,4.484450817108154,16.71554183959961
216,13.056276321411133,19.480913162231445,4.515102863311768,14.902862548828125
217,13.053884506225586,19.381996154785156,4.370954990386963,14.014892578125
218,12.74138069152832,19.397607803344727,4.254639148712158,12.889430046081543
219,12.303104400634766,19.344932556152344,4.240316390991211,11.963288307189941
220,11.967745780944824,19.273656845092773,4.172886848449707,11.715505599975586
221,11.440248489379883,18.98094367980957,4.149930000305176,11.854486465454102
222,10.891987800598145,18.39441680908203,4.0122857093811035,12.253741264343262
223,10.209528923034668,18.035890579223633,3.8227200508117676,12.709736824035645
224,9.553966522216797,17.62336540222168,3.660202741622925,13.075935363769531
225,8.891693115234375,17.51790428161621,3.6237871646881104,13.175714492797852
226,8.395024299621582,17.4676513671875,3.561176061630249,13.331045150756836
227,8.084247589111328,17.499635696411133,3.5170094966888428,13.502386093139648
228,7.873804569244385,17.445945739746094,3.5243008136749268,13.60158920288086
229,7.544919967651367,17.215707778930664,3.5336191654205322,13.624000549316406
230,7.429815292358398,17.0159854888916,3.6372673511505127,13.351168632507324
231,7.530392646789551,16.625391006469727,3.6680519580841064,12.732414245605469
232,7.513769149780273,16.12319564819336,3.8128926753997803,12.05782413482666
233,7.551042079925537,15.603517532348633,3.824751377105713,11.809025764465332
234,7.583908557891846,15.08261489868164,3.8869335651397705,11.354707717895508
235,7.734076499938965,14.733003616333008,3.877598524093628,10.845829010009766
236,7.747653484344482,14.274402618408203,3.8552000522613525,10.373112678527832
237,7.4715142250061035,13.591512680053711,3.798907518386841,10.071359634399414
238,6.992791652679443,12.866836547851562,3.739616632461548,9.574834823608398
239,6.626233100891113,12.242475509643555,3.7349202632904053,8.93956470489502
240,6.340847015380859,11.72078800201416,3.8221728801727295,8.086861610412598
241,6.1599321365356445,10.951177597045898,3.8602678775787354,7.485193252563477
242,6.0291428565979,10.345980644226074,3.929672956466675,6.965664863586426
243,5.78875207901001,9.693746566772461,3.968395471572876,6.615591526031494
244,5.563088417053223,9.052532196044922,3.9903409481048584,6.172490119934082
245,5.4297709465026855,8.633123397827148,4.042603492736816,5.834349155426025
246,5.484488487243652,8.492475509643555,4.087538242340088,5.465157508850098
247,5.561499118804932,8.514225959777832,4.131769180297852,5.191707611083984
248,5.51347017288208,8.656181335449219,4.081652641296387,4.965917587280273
249,5.3503241539001465,8.649681091308594,4.008317470550537,4.603667259216309
250,5.4211249351501465,8.557056427001953,3.9030802249908447,4.247316837310791
251,5.5228142738342285,8.260851860046387,3.732950210571289,4.0363898277282715
252,5.5096435546875,8.0263671875,3.5899717807769775,3.921656608581543
253,5.387468338012695,7.654884338378906,3.4165799617767334,3.8162713050842285
254,5.244761943817139,7.387912273406982,3.28743052482605,3.7298636436462402
255,4.990563869476318,7.169095516204834,3.174084424972534,3.652371644973755
256,4.740015983581543,7.051434516906738,3.072617769241333,3.5925254821777344
257,4.429142475128174,6.776574611663818,3.005902051925659,3.4888625144958496
258,4.229090213775635,6.741954326629639,2.991438150405884,3.3120758533477783
259,4.103402614593506,6.544551372528076,3.0103919506073,3.1546688079833984
260,4.134023189544678,6.2767558097839355,3.0584957599639893,2.900405168533325
261,4.1690802574157715,5.908567905426025,3.0993735790252686,2.789609432220459
262,4.218736171722412,5.6957831382751465,3.1796844005584717,2.6723380088806152
263,4.197228908538818,5.483789920806885,3.2594521045684814,2.5849528312683105
264,4.237087249755859,5.285246849060059,3.379476308822632,2.5854339599609375
265,4.31009578704834,5.052089214324951,3.5710785388946533,2.576420307159424
266,4.32931661605835,4.826140880584717,3.686703681945801,2.528696060180664
267,4.2051191329956055,4.66491174697876,3.7267377376556396,2.4832637310028076
268,4.061117649078369,4.579850673675537,3.7084219455718994,2.440302848815918
269,3.988053321838379,4.453672885894775,3.6478607654571533,2.433063507080078
270,3.8579938411712646,4.2236528396606445,3.541869878768921,2.4158482551574707
271,3.7272801399230957,3.9643938541412354,3.477943181991577,2.388773202896118
272,3.557621479034424,3.715547561645508,3.3463168144226074,2.3796255588531494
273,3.4811246395111084,3.422994613647461,3.2271697521209717,2.3296704292297363
274,3.3506925106048584,3.2257890701293945,3.1460859775543213,2.254812002182007
275,3.3118929862976074,3.13490891456604,3.0905685424804688,2.187655448913574
276,3.193239212036133,3.0136187076568604,3.062527656555176,2.1425042152404785
277,3.0759775638580322,2.910688877105713,3.016052484512329,2.1154751777648926
278,2.948631525039673,2.882950782775879,2.9382307529449463,2.1076500415802
279,2.820258140563965,2.8336410522460938,2.8900411128997803,2.1814732551574707
280,2.700608491897583,2.7831168174743652,2.8186886310577393,2.2306535243988037
281,2.6139543056488037,2.7938599586486816,2.7432119846343994,2.308694362640381
282,2.530507802963257,2.8013930320739746,2.6356894969940186,2.319819927215576
283,2.461235523223877,2.772244691848755,2.5714614391326904,2.286729574203491
284,2.379316568374634,2.7391512393951416,2.49885892868042,2.233541488647461
285,2.352224349975586,2.765500783920288,2.4386794567108154,2.131568193435669
286,2.32804012298584,2.724510669708252,2.3817455768585205,2.0912694931030273
287,2.2667155265808105,2.6961252689361572,2.3527867794036865,2.029229164123535
288,2.256143808364868,2.752704381942749,2.3302533626556396,1.9774456024169922
289,2.2560970783233643,2.8389909267425537,2.3033618927001953,1.940548300743103
290,2.305662155151367,2.751464366912842,2.258817434310913,1.9390639066696167
291,2.3814029693603516,2.667590618133545,2.1700830459594727,1.9492188692092896
292,2.422560930252075,2.6053950786590576,2.102973699569702,1.9419082403182983
293,2.440401792526245,2.5482587814331055,2.0477123260498047,1.934332013130188
294,2.4778618812561035,2.4879584312438965,2.018125057220459,1.941428303718567
295,2.5162885189056396,2.3836750984191895,1.9961187839508057,1.9788621664047241
296,2.556284189224243,2.2944390773773193,2.0009500980377197,1.9801779985427856
297,2.5892980098724365,2.2153143882751465,2.030587911605835,1.967488169670105
298,2.5712575912475586,2.162372350692749,2.0642263889312744,1.9556676149368286
299,2.547295331954956,2.0904135704040527,2.099088191986084,1.9431530237197876
300,2.5243117809295654,2.0370066165924072,2.11611008644104,1.9592915773391724
301,2.47812819480896,2.0026891231536865,2.147845983505249,1.9636672735214233
302,2.4624569416046143,1.9932103157043457,2.171821355819702,1.9328080415725708
303,2.4605984687805176,2.000121593475342,2.177635908126831,1.8613394498825073
304,2.4465200901031494,1.997260570526123,2.1940126419067383,1.8034464120864868
305,2.407235622406006,1.9766294956207275,2.2233469486236572,1.7349549531936646
306,2.393526077270508,1.962530493736267,2.2431488037109375,1.6800962686538696
307,2.3712806701660156,1.9863178730010986,2.250140905380249,1.659716248512268
308,2.324387311935425,1.9863195419311523,2.2465388774871826,1.6584075689315796
309,2.275170087814331,2.0079774856567383,2.2449886798858643,1.6349002122879028
310,2.262061834335327,2.060481071472168,2.2321982383728027,1.6399184465408325
311,2.2755379676818848,2.0826964378356934,2.21747088432312,1.657926321029663
312,2.283686637878418,2.0720183849334717,2.199885606765747,1.6624196767807007
313,2.2774806022644043,2.0407285690307617,2.1631908416748047,1.6705141067504883
314,2.291222333908081,2.028804063796997,2.1431031227111816,1.6948238611221313
315,2.314901113510132,2.031615734100342,2.1487491130828857,1.711421251296997
316,2.3735337257385254,2.0421390533447266,2.198640823364258,1.7349493503570557
317,2.4159233570098877,2.0782365798950195,2.243917226791382,1.7345629930496216
318,2.424527406692505,2.1222457885742188,2.2555525302886963,1.7369471788406372
319,2.4443209171295166,2.1602141857147217,2.2997171878814697,1.7240251302719116
320,2.4468748569488525,2.179429292678833,2.317369222640991,1.7002674341201782
321,2.442455530166626,2.224039077758789,2.3134076595306396,1.7010844945907593
322,2.4284708499908447,2.2564079761505127,2.3187007904052734,1.7267311811447144
323,2.392991542816162,2.2841479778289795,2.3160593509674072,1.701564908027649
324,2.311424970626831,2.329099655151367,2.284754991531372,1.656095027923584
325,2.2435073852539062,2.329115152359009,2.2709076404571533,1.617031455039978
326,2.231333017349243,2.314737319946289,2.256662607192993,1.5879473686218262
327,2.210088014602661,2.3108692169189453,2.2699830532073975,1.561701774597168
328,2.1751279830932617,2.286832332611084,2.3047034740448,1.5379761457443237
329,2.1420750617980957,2.253927707672119,2.3604319095611572,1.5132840871810913
330,2.0769267082214355,2.257718563079834,2.4029293060302734,1.50175940990448
331,2.0232324600219727,2.2758610248565674,2.4549129009246826,1.5046077966690063
332,1.9930751323699951,2.3221592903137207,2.4918744564056396,1.5362931489944458
333,1.97165846824646,2.380880832672119,2.483905076980591,1.5506550073623657
334,1.9333438873291016,2.4438395500183105,2.4688327312469482,1.553680181503296
335,1.9330613613128662,2.515510082244873,2.426517963409424,1.5674692392349243
336,1.9421521425247192,2.5732898712158203,2.369356870651245,1.5888875722885132
337,1.946129560470581,2.5837650299072266,2.317084550857544,1.5872430801391602
338,1.9611632823944092,2.5449984073638916,2.276024580001831,1.5856398344039917
339,1.965480089187622,2.5077970027923584,2.238739252090454,1.6473503112792969
340,1.9811419248580933,2.4642493724823,2.1962616443634033,1.6946650743484497
341,1.964460849761963,2.4252469539642334,2.1557953357696533,1.7131041288375854
342,1.926500916481018,2.3839993476867676,2.127419948577881,1.7303318977355957
343,1.9150474071502686,2.3406126499176025,2.109827995300293,1.7549887895584106
344,1.9160685539245605,2.3096396923065186,2.093921422958374,1.772679090499878
345,1.9330652952194214,2.259981393814087,2.067999839782715,1.8230711221694946
346,1.9715689420700073,2.197636365890503,2.07067608833313,1.8726736307144165
347,1.9928674697875977,2.1185836791992188,2.0679214000701904,1.8798800706863403
348,2.005143642425537,2.049025058746338,2.0766375064849854,1.871812343597412
349,1.9927456378936768,1.9844355583190918,2.105128049850464,1.8647962808609009
350,1.9704935550689697,1.9444935321807861,2.1202118396759033,1.8461945056915283
351,1.9695746898651123,1.9008138179779053,2.1974709033966064,1.8431967496871948
352,2.002509355545044,1.876678705215454,2.268882989883423,1.8318688869476318
353,2.0722906589508057,1.8698761463165283,2.2926828861236572,1.812109351158142
354,2.155031681060791,1.9009411334991455,2.280193567276001,1.8002554178237915
355,2.1853268146514893,1.9513750076293945,2.246920347213745,1.7742999792099
356,2.213412284851074,2.029824733734131,2.212754964828491,1.7342029809951782
357,2.264176368713379,2.106639862060547,2.1849286556243896,1.700135350227356
358,2.314702033996582,2.1941933631896973,2.214618444442749,1.6803804636001587
359,2.387019157409668,2.270735740661621,2.2796828746795654,1.6658495664596558
360,2.393416166305542,2.320413112640381,2.3242275714874268,1.665091633796692
361,2.34456205368042,2.344172954559326,2.386169672012329,1.658757209777832
362,2.308919906616211,2.3320116996765137,2.4166386127471924,1.7261608839035034
363,2.2804372310638428,2.312762498855591,2.451531171798706,1.8493906259536743
364,2.2671420574188232,2.2829792499542236,2.4589431285858154,1.9272778034210205
365,,2.2095694541931152,,
