,2014/15,2015/16,2016/17,2017/18
30,1.7249444723129272,1.8931999206542969,2.1884264945983887,3.6380972862243652
31,1.7907474040985107,2.1187450885772705,2.1579766273498535,3.9829227924346924
32,1.8619515895843506,2.320054531097412,2.1127638816833496,4.27247953414917
33,1.9421736001968384,2.4635891914367676,2.193826675415039,4.671905040740967
34,2.0875236988067627,2.5701584815979004,2.3315961360931396,5.136661052703857
35,2.208653688430786,2.6709349155426025,2.4589734077453613,5.469395160675049
36,2.298542022705078,2.7668099403381348,2.5814011096954346,5.590068340301514
37,2.3340213298797607,2.788473129272461,2.7667691707611084,5.604443550109863
38,2.3649961948394775,2.8002817630767822,2.895191192626953,5.607296943664551
39,2.3597443103790283,2.7708470821380615,2.938882350921631,5.6548662185668945
40,2.363845109939575,2.846144437789917,2.9455008506774902,5.9967803955078125
41,2.382072687149048,2.9500508308410645,3.028144121170044,6.337069511413574
42,2.39074444770813,3.0209615230560303,3.125866651535034,6.648402214050293
43,2.450155735015869,3.0521695613861084,3.244366407394409,6.910635948181152
44,2.5717577934265137,3.0789427757263184,3.3472893238067627,7.0642194747924805
45,2.6731719970703125,3.1540048122406006,3.459259510040283,7.138916969299316
46,2.810856342315674,3.2460033893585205,3.6055514812469482,7.359158515930176
47,2.933925151824951,3.317777156829834,3.9338061809539795,7.760092258453369
48,2.980494499206543,3.420466661453247,4.3347086906433105,8.088770866394043
49,3.024719715118408,3.5410780906677246,4.702723026275635,8.035032272338867
50,3.065127372741699,3.7015414237976074,5.042713642120361,8.062944412231445
51,3.1180858612060547,3.7853856086730957,5.300992965698242,7.949687957763672
52,3.171593189239502,3.8544487953186035,5.651883125305176,7.83843469619751
53,3.217139720916748,3.925183057785034,6.06384801864624,7.765676975250244
54,3.2713286876678467,3.9875359535217285,6.342825889587402,7.977644920349121
55,3.3068294525146484,3.9678657054901123,6.590251922607422,8.214067459106445
56,3.3817920684814453,3.932218551635742,6.828037261962891,8.491124153137207
57,3.532904863357544,3.946615695953369,6.982069492340088,8.60011100769043
58,3.7542178630828857,3.983095169067383,7.177259922027588,8.64985466003418
59,4.025681972503662,4.0618438720703125,7.362678527832031,8.761598587036133
60,4.3755998611450195,4.104056358337402,7.415609836578369,8.862493515014648
61,4.665492057800293,4.176456451416016,7.414226531982422,8.906749725341797
62,4.779142379760742,4.270443916320801,7.410353660583496,8.97323226928711
63,4.710400581359863,4.2503743171691895,7.418105125427246,9.095085144042969
64,4.657950401306152,4.213754177093506,7.4805169105529785,9.097538948059082
65,4.607420921325684,4.297152996063232,7.428439140319824,8.886165618896484
66,4.594449520111084,4.377435207366943,7.3018083572387695,8.56224250793457
67,4.615438938140869,4.447938919067383,7.144980430603027,8.266670227050781
68,4.5946807861328125,4.513360023498535,7.124075889587402,8.041119575500488
69,4.528927803039551,4.474466323852539,7.135195255279541,7.857120513916016
70,4.458947658538818,4.494998931884766,7.245527744293213,7.644768714904785
71,4.489158630371094,4.550850868225098,7.242856025695801,7.3927001953125
72,4.5527448654174805,4.519182205200195,7.2846574783325195,7.207117557525635
73,4.663313388824463,4.458457946777344,7.260231018066406,7.1640753746032715
74,4.712707996368408,4.378462314605713,7.1275634765625,7.174447536468506
75,4.716788291931152,4.429061412811279,7.057394504547119,7.267979621887207
76,4.745562553405762,4.394743919372559,6.975625514984131,7.3518500328063965
77,4.677456855773926,4.369778633117676,7.094577789306641,7.404707908630371
78,4.569354057312012,4.257413387298584,7.328749656677246,7.219564914703369
79,4.555715560913086,4.168990135192871,7.47516393661499,7.142016410827637
80,4.531487941741943,4.084127902984619,7.592282772064209,6.856990814208984
81,4.575488090515137,3.965559720993042,7.825625419616699,6.636074066162109
82,4.641036033630371,3.853728771209717,7.889433860778809,6.5063347816467285
83,4.669974327087402,3.673569917678833,7.8208770751953125,6.476651191711426
84,4.7271528244018555,3.6053009033203125,7.744259834289551,6.342587471008301
85,4.823812007904053,3.6056289672851562,7.578734397888184,6.225944995880127
86,4.81550931930542,3.5664849281311035,7.380194664001465,5.986898422241211
87,4.849176406860352,3.464745283126831,7.12524938583374,5.8184309005737305
88,4.836776256561279,3.3825035095214844,7.122314453125,5.8376054763793945
89,4.799485683441162,3.310059070587158,7.165382385253906,6.0357584953308105
90,4.6729960441589355,3.244412899017334,6.911001682281494,6.232943534851074
91,4.604228496551514,3.220043659210205,6.5281500816345215,6.510841369628906
92,4.555770397186279,3.222088575363159,6.204396724700928,6.812268257141113
93,4.577066421508789,3.273609161376953,5.9535813331604,6.866202354431152
94,4.67134952545166,3.2597594261169434,5.841663360595703,6.876344203948975
95,4.760263442993164,3.2793960571289062,5.8560919761657715,7.134570121765137
96,4.753771781921387,3.2653777599334717,6.106913089752197,7.427948951721191
97,4.703908920288086,3.2616562843322754,6.629698276519775,7.659590244293213
98,4.675932884216309,3.290276288986206,7.029890537261963,7.640527248382568
99,4.744466304779053,3.3568177223205566,7.104071140289307,7.656289577484131
100,4.7993927001953125,3.4089913368225098,6.983155250549316,7.8970842361450195
101,4.971005439758301,3.5691611766815186,6.793534278869629,7.97202205657959
102,5.36835241317749,3.649888515472412,6.50281286239624,7.952815055847168
103,5.5446577072143555,3.6172077655792236,6.297724723815918,8.026490211486816
104,5.66841983795166,3.6096503734588623,6.48476505279541,8.100674629211426
105,5.63826847076416,3.696681261062622,6.7048492431640625,7.929564476013184
106,5.513396263122559,3.882112979888916,6.941725254058838,7.6159868240356445
107,5.484557628631592,3.9258155822753906,6.997845649719238,7.16915225982666
108,5.712072849273682,3.848609209060669,7.0501885414123535,7.090655326843262
109,5.879609107971191,3.7503762245178223,7.14124059677124,7.6109209060668945
110,5.7216596603393555,3.682156801223755,7.614384651184082,8.2097749710083
111,5.749608039855957,3.6696724891662598,8.325599670410156,8.717560768127441
112,5.953120231628418,3.7467029094696045,8.939156532287598,8.978349685668945
113,6.23967170715332,3.9438774585723877,9.557096481323242,9.318961143493652
114,6.740869045257568,4.234528541564941,10.032790184020996,9.916399002075195
115,7.085135459899902,4.601964473724365,10.682826042175293,10.593484878540039
116,7.101528167724609,4.867302894592285,10.899767875671387,11.173907279968262
117,6.9220685958862305,5.159304618835449,10.735937118530273,11.572186470031738
118,6.962383270263672,5.567058563232422,10.268387794494629,11.795221328735352
119,7.1380109786987305,5.83562707901001,9.972407341003418,12.064826011657715
120,7.400543212890625,5.842301368713379,9.990355491638184,12.197566032409668
121,7.852891445159912,5.867311000823975,10.044885635375977,11.768948554992676
122,8.425371170043945,5.924588203430176,10.123785018920898,10.981234550476074
123,8.80765438079834,6.174716949462891,10.187341690063477,10.707290649414062
124,9.32976245880127,6.325290679931641,10.11817741394043,12.28868293762207
125,10.091551780700684,6.276819229125977,10.607682228088379,14.479252815246582
126,10.839751243591309,6.157605171203613,11.50936222076416,16.163532257080078
127,11.43040657043457,6.115443706512451,12.295736312866211,17.908992767333984
128,11.943220138549805,6.063930988311768,12.915942192077637,18.75644302368164
129,12.279313087463379,5.965828895568848,13.69056510925293,18.83881187438965
130,12.400671005249023,6.005103588104248,15.108843803405762,18.311189651489258
131,12.426959037780762,6.128018379211426,16.606548309326172,17.66621208190918
132,12.22584342956543,6.364224910736084,17.872760772705078,17.274015426635742
133,12.416976928710938,6.631852149963379,18.81622886657715,17.500017166137695
134,12.985859870910645,6.697757720947266,20.256275177001953,18.077369689941406
135,13.688383102416992,6.8601202964782715,22.277070999145508,18.64107894897461
136,14.149320602416992,7.012155055999756,24.172529220581055,19.35899543762207
137,13.865907669067383,6.786240577697754,25.492807388305664,19.822153091430664
138,13.378274917602539,6.496785640716553,25.8349609375,20.024072647094727
139,13.266218185424805,6.342579364776611,25.751901626586914,20.18471908569336
140,13.96875286102295,6.248361110687256,26.219385147094727,20.805662155151367
141,14.74010944366455,6.303070068359375,26.943485260009766,21.706850051879883
142,15.157618522644043,6.5277814865112305,27.921072006225586,21.873897552490234
143,15.301057815551758,6.6545515060424805,28.22073745727539,21.310977935791016
144,15.201475143432617,7.033755302429199,28.64676284790039,22.04363250732422
145,14.752157211303711,7.655330657958984,28.732318878173828,23.34503746032715
146,14.249113082885742,8.228403091430664,28.042770385742188,24.09917640686035
147,13.704696655273438,8.510261535644531,27.198322296142578,24.719419479370117
148,13.150068283081055,8.470049858093262,26.226917266845703,24.462888717651367
149,12.587924003601074,8.276510238647461,25.407089233398438,23.830753326416016
150,12.00420093536377,7.968595027923584,24.717487335205078,23.096813201904297
151,11.33546257019043,7.777842044830322,23.941951751708984,22.415678024291992
152,10.662718772888184,7.524155616760254,23.106796264648438,22.63010025024414
153,10.049246788024902,7.056309700012207,22.30232810974121,22.152488708496094
154,9.76194953918457,6.602226257324219,21.024337768554688,21.64617919921875
155,9.633384704589844,6.180362701416016,19.562206268310547,21.878387451171875
156,9.548849105834961,5.730420112609863,18.214908599853516,21.476364135742188
157,9.310240745544434,5.431166648864746,17.103618621826172,20.456039428710938
158,9.015739440917969,5.299798011779785,16.20378875732422,19.329044342041016
159,8.613408088684082,5.378547668457031,15.549100875854492,18.49948501586914
160,8.226489067077637,5.454695701599121,14.946847915649414,17.8291072845459
161,7.826379299163818,5.583437919616699,14.323110580444336,17.798091888427734
162,7.417473793029785,5.8761067390441895,13.899858474731445,17.690711975097656
163,7.139487266540527,6.3093671798706055,13.966072082519531,17.624311447143555
164,6.997029781341553,6.838791847229004,14.336430549621582,17.25968360900879
165,7.02545166015625,7.32709264755249,14.42457103729248,17.207571029663086
166,7.0033698081970215,7.56136417388916,13.974255561828613,16.92778205871582
167,6.991107940673828,7.901617527008057,13.34814739227295,16.886898040771484
168,7.028201103210449,8.245542526245117,12.991192817687988,16.704816818237305
169,7.150154113769531,8.499932289123535,12.894487380981445,17.088228225708008
170,7.223979949951172,8.717317581176758,13.19347858428955,17.727237701416016
171,7.186272621154785,8.971805572509766,13.622407913208008,18.28360939025879
172,7.2067551612854,8.919329643249512,13.977993965148926,18.08413314819336
173,7.0411505699157715,8.89476490020752,14.018831253051758,17.30290412902832
174,6.834473609924316,8.910420417785645,14.715677261352539,15.908119201660156
175,6.640846252441406,9.171037673950195,15.827169418334961,15.365203857421875
176,6.435128211975098,9.433614730834961,16.84916877746582,15.370610237121582
177,6.293708324432373,9.677582740783691,17.874610900878906,15.487564086914062
178,6.173816680908203,9.9205961227417,18.549142837524414,15.235952377319336
179,6.057782173156738,9.968780517578125,18.956308364868164,15.06293773651123
180,6.166703224182129,10.073246002197266,19.255809783935547,14.837350845336914
181,6.3744096755981445,10.04245662689209,19.386632919311523,14.162508964538574
182,6.6792893409729,9.689817428588867,19.544200897216797,14.234472274780273
183,6.877710819244385,9.333654403686523,19.78738021850586,14.749181747436523
184,7.00191593170166,9.087647438049316,19.54446029663086,15.136792182922363
185,7.100821495056152,8.78654670715332,18.97502899169922,15.103094100952148
186,7.046555519104004,8.436887741088867,18.01510238647461,15.246627807617188
187,7.040495872497559,8.118497848510742,17.10151481628418,15.126998901367188
188,7.083089351654053,7.787013053894043,16.411346435546875,15.0111722946167
189,7.153769016265869,7.658936977386475,15.785921096801758,14.943384170532227
190,7.350077152252197,7.761328220367432,15.040026664733887,14.897160530090332
191,7.466187477111816,7.871893405914307,14.37890911102295,15.218881607055664
192,7.535948753356934,8.091745376586914,13.752054214477539,15.235448837280273
193,7.71056604385376,8.492947578430176,13.077764511108398,14.702058792114258
194,8.093589782714844,8.787335395812988,12.416221618652344,14.096611022949219
195,8.545838356018066,8.855145454406738,11.695483207702637,13.813074111938477
196,8.796273231506348,8.830842971801758,11.190751075744629,13.524806022644043
197,8.791712760925293,9.000076293945312,10.647990226745605,13.056436538696289
198,8.769601821899414,9.097456932067871,9.942850112915039,12.622718811035156
199,8.653668403625488,8.841349601745605,9.28618049621582,12.137718200683594
200,8.435851097106934,8.575047492980957,9.0903902053833,11.455470085144043
201,8.145814895629883,8.40324592590332,9.231054306030273,11.115646362304688
202,7.937290191650391,8.331130981445312,9.147262573242188,10.991151809692383
203,7.63815450668335,8.250784873962402,8.961305618286133,10.635560989379883
204,7.316699028015137,8.084807395935059,8.714475631713867,10.097493171691895
205,6.958898067474365,7.85846471786499,8.526260375976562,9.819503784179688
206,6.742093563079834,7.745538234710693,8.153543472290039,10.147621154785156
207,6.596920967102051,8.040763854980469,7.8631439208984375,10.870219230651855
208,6.390104293823242,8.48293399810791,7.731118679046631,11.599374771118164
209,6.132771015167236,8.685678482055664,7.757021903991699,11.92086124420166
210,6.082680702209473,8.761143684387207,8.008129119873047,12.30070686340332
211,6.208249092102051,8.762921333312988,8.255017280578613,12.43565559387207
212,6.332070827484131,9.086813926696777,8.104867935180664,12.596953392028809
213,6.301087379455566,9.908767700195312,7.810205936431885,12.918176651000977
214,6.2744646072387695,10.569350242614746,7.474854469299316,13.040887832641602
215,6.135634422302246,10.896206855773926,7.039859771728516,12.70997142791748
216,6.07036828994751,10.737200736999512,6.64755916595459,12.024593353271484
217,6.03292179107666,10.523641586303711,6.31120491027832,11.587250709533691
218,5.925663948059082,10.11427116394043,6.0429487228393555,11.253334999084473
219,5.896646499633789,9.411291122436523,5.70870304107666,10.653741836547852
220,5.951785087585449,8.932157516479492,5.358964920043945,9.820009231567383
221,6.042841911315918,8.856736183166504,5.066849708557129,9.31875991821289
222,5.978264808654785,9.105669975280762,4.926028251647949,8.846220016479492
223,5.881866455078125,9.713449478149414,4.802433967590332,8.688728332519531
224,5.87131404876709,9.855039596557617,4.66120719909668,8.529844284057617
225,5.657090187072754,9.667162895202637,4.562425136566162,8.131393432617188
226,5.304581642150879,9.363068580627441,4.573155879974365,7.86838436126709
227,5.059662342071533,9.456521987915039,4.653097152709961,7.896237373352051
228,4.844503402709961,9.738054275512695,4.735032558441162,8.123788833618164
229,4.635529041290283,9.955774307250977,4.871718406677246,8.597562789916992
230,4.47727632522583,10.300605773925781,4.953632831573486,9.000731468200684
231,4.369427680969238,10.369531631469727,4.937862396240234,9.022483825683594
232,4.266964912414551,10.123556137084961,5.014676094055176,8.494974136352539
233,4.258678436279297,9.733780860900879,4.8935136795043945,7.882784366607666
234,4.311820983886719,9.39348316192627,4.671355247497559,7.471306800842285
235,4.392473220825195,8.954774856567383,4.5632123947143555,7.306790828704834
236,4.315118312835693,8.27707576751709,4.438120365142822,7.027493476867676
237,4.221682548522949,7.596360683441162,4.39995002746582,6.945953369140625
238,4.234464645385742,6.985812187194824,4.369356632232666,6.800614833831787
239,4.240784168243408,6.593148708343506,4.395243167877197,6.702654838562012
240,4.198122978210449,6.481109619140625,4.283648490905762,6.550149440765381
241,4.160948753356934,6.471247673034668,4.147164821624756,6.345229148864746
242,4.126097679138184,6.433521270751953,3.981067657470703,6.1198225021362305
243,4.032574653625488,6.2052435874938965,3.824521541595459,5.970541477203369
244,3.798401355743408,5.816256999969482,3.649850368499756,5.828685760498047
245,3.5436408519744873,5.478676795959473,3.5235848426818848,5.586277484893799
246,3.34649395942688,5.377680778503418,3.419473171234131,5.276625633239746
247,3.1487538814544678,5.486823081970215,3.5076229572296143,4.925144195556641
248,2.9519801139831543,5.512413024902344,3.518273115158081,4.792828559875488
249,2.810084819793701,5.507397651672363,3.4977097511291504,4.830610275268555
250,2.680849552154541,5.420759677886963,3.4169929027557373,4.901010990142822
251,2.5636982917785645,5.227764129638672,3.318732738494873,4.713107109069824
252,2.4835586547851562,4.9656476974487305,3.301502227783203,4.403950214385986
253,2.4976768493652344,4.848007678985596,3.294485569000244,4.029118537902832
254,2.56318998336792,4.7773051261901855,3.2095272541046143,3.717536449432373
255,2.615081548690796,4.721722602844238,3.057065486907959,3.492114543914795
256,2.6797235012054443,4.472715377807617,2.9228808879852295,3.2353672981262207
257,2.7902727127075195,4.113784313201904,2.8342931270599365,3.047351360321045
258,2.9027342796325684,3.7910163402557373,2.7750442028045654,2.9356987476348877
259,2.940647602081299,3.5433602333068848,2.7451233863830566,2.8657443523406982
260,2.9485273361206055,3.3478145599365234,2.740671157836914,2.7994511127471924
261,2.8880133628845215,3.192450761795044,2.7122809886932373,2.7524938583374023
262,2.793083906173706,3.0241754055023193,2.648833751678467,2.7473392486572266
263,2.6497554779052734,2.929763078689575,2.5841386318206787,2.806490898132324
264,2.491751194000244,2.8369674682617188,2.5288193225860596,2.8042707443237305
265,2.3493330478668213,2.8200347423553467,2.469830274581909,2.7895853519439697
266,2.253366708755493,2.7200589179992676,2.465925455093384,2.822953939437866
267,2.247870922088623,2.595973491668701,2.5007872581481934,2.753063201904297
268,2.263023853302002,2.4970221519470215,2.600644826889038,2.7248709201812744
269,2.3012914657592773,2.4457597732543945,2.7316575050354004,2.681626558303833
270,2.3127684593200684,2.4124374389648438,2.9145359992980957,2.659796953201294
271,2.3137130737304688,2.424360513687134,3.0502147674560547,2.7025442123413086
272,2.311353921890259,2.3781180381774902,3.2018730640411377,2.685204267501831
273,2.3327994346618652,2.3055031299591064,3.2965221405029297,2.6601619720458984
274,2.351125955581665,2.296398639678955,3.353999614715576,2.6422085762023926
275,2.368049144744873,2.2935171127319336,3.391535520553589,2.666724443435669
276,2.357800006866455,2.3431198596954346,3.355658769607544,2.643866777420044
277,2.2849175930023193,2.365480422973633,3.3582375049591064,2.621091604232788
278,2.173649549484253,2.3588650226593018,3.4052882194519043,2.656036615371704
279,2.069289445877075,2.336106538772583,3.3619086742401123,2.662271499633789
280,2.0254251956939697,2.282816171646118,3.286454439163208,2.6160964965820312
281,2.0114634037017822,2.264660120010376,3.223137378692627,2.5068814754486084
282,1.9873402118682861,2.3149893283843994,3.181034564971924,2.3718667030334473
283,1.9499776363372803,2.3263707160949707,3.1108224391937256,2.2717366218566895
284,1.9082152843475342,2.314199447631836,3.040008068084717,2.207002639770508
285,1.8728163242340088,2.297050714492798,2.997879981994629,2.218353271484375
286,1.8519560098648071,2.2263145446777344,2.9337985515594482,2.283956527709961
287,1.827537178993225,2.165515184402466,2.853621006011963,2.3651323318481445
288,1.8091857433319092,2.093747615814209,2.742466449737549,2.444507122039795
289,1.8230125904083252,1.9918851852416992,2.6162302494049072,2.500385046005249
290,1.8407127857208252,1.8780279159545898,2.516361713409424,2.5962352752685547
291,1.8286361694335938,1.7861562967300415,2.4273507595062256,2.6856472492218018
292,1.8014119863510132,1.740290880203247,2.359488010406494,2.7144546508789062
293,1.7816883325576782,1.6874065399169922,2.3343803882598877,2.789936065673828
294,1.7457306385040283,1.6427688598632812,2.3353161811828613,2.8411123752593994
295,1.7051775455474854,1.6557204723358154,2.3424794673919678,2.8830809593200684
296,1.6533162593841553,1.7283719778060913,2.352182149887085,2.8474555015563965
297,1.598159670829773,1.7621047496795654,2.3372175693511963,2.7643373012542725
298,1.5505731105804443,1.8013414144515991,2.2951719760894775,2.659731388092041
299,1.4991540908813477,1.8027153015136719,2.2422127723693848,2.535224437713623
300,1.4642407894134521,1.7510398626327515,2.186758041381836,2.419912815093994
301,1.4348347187042236,1.6417993307113647,2.185245990753174,2.327744960784912
302,1.4229388236999512,1.5423469543457031,2.196948528289795,2.261718988418579
303,1.4081079959869385,1.4671522378921509,2.1969170570373535,2.185702085494995
304,1.4073050022125244,1.3946040868759155,2.195587158203125,2.1566503047943115
305,1.404535174369812,1.3306726217269897,2.187138080596924,2.1531169414520264
306,1.4120707511901855,1.2657372951507568,2.1796164512634277,2.1410226821899414
307,1.4142708778381348,1.2149032354354858,2.1856343746185303,2.1605384349823
308,1.4079854488372803,1.1818301677703857,2.1742823123931885,2.194206953048706
309,1.4030354022979736,1.1785837411880493,2.1473307609558105,2.2696022987365723
310,1.4142014980316162,1.2012441158294678,2.100557565689087,2.2801127433776855
311,1.421633005142212,1.2382818460464478,2.061506986618042,2.3371028900146484
312,1.4189764261245728,1.2879725694656372,2.0457959175109863,2.3712613582611084
313,1.4196832180023193,1.3426088094711304,2.035745143890381,2.3599467277526855
314,1.4112634658813477,1.3995176553726196,2.008363962173462,2.3379409313201904
315,1.3837528228759766,1.4142005443572998,1.9708671569824219,2.3079562187194824
316,1.3668549060821533,1.424143671989441,1.944989800453186,2.2938549518585205
317,1.3582075834274292,1.421926736831665,1.9361324310302734,2.285879373550415
318,1.3571064472198486,1.3893834352493286,1.9389299154281616,2.2658374309539795
319,1.3605082035064697,1.3378134965896606,1.938231110572815,2.2166290283203125
320,1.3688499927520752,1.2846492528915405,1.9553829431533813,2.159961700439453
321,1.3762397766113281,1.2350594997406006,2.0031204223632812,2.1321749687194824
322,1.3691893815994263,1.193869948387146,2.0371642112731934,2.111116886138916
323,1.3679087162017822,1.172966718673706,2.1096038818359375,2.115330934524536
324,1.3641836643218994,1.182003378868103,2.163332462310791,2.0895817279815674
325,1.3467378616333008,1.2164393663406372,2.2429776191711426,2.04952335357666
326,1.330485463142395,1.2599025964736938,2.3763718605041504,2.0290095806121826
327,1.30976402759552,1.3041719198226929,2.4518465995788574,2.0235347747802734
328,1.2885900735855103,1.3401840925216675,2.4469497203826904,2.020034074783325
329,1.2779278755187988,1.3587812185287476,2.4620580673217773,2.1083309650421143
330,1.2909775972366333,1.3738529682159424,2.4660167694091797,2.1923482418060303
331,1.2986247539520264,1.3912999629974365,2.4193997383117676,2.2196078300476074
332,1.3041727542877197,1.387111783027649,2.3598599433898926,2.1955623626708984
333,1.319405436515808,1.3665107488632202,2.341217279434204,2.1449954509735107
334,1.3332066535949707,1.3629601001739502,2.335052967071533,2.113893985748291
335,1.3545030355453491,1.353683590888977,2.3265624046325684,2.0693087577819824
336,1.3843803405761719,1.3342989683151245,2.3337249755859375,2.041689872741699
337,1.4016070365905762,1.3667809963226318,2.36034893989563,2.014382839202881
338,1.4030463695526123,1.4765229225158691,2.4092438220977783,1.9732351303100586
339,1.3930128812789917,1.6225398778915405,2.4775888919830322,1.9534533023834229
340,1.370989203453064,1.7135372161865234,2.4833247661590576,1.9643408060073853
341,1.3389416933059692,1.7280378341674805,2.4210848808288574,1.9924930334091187
342,1.3084269762039185,1.711064100265503,2.342425584793091,2.1130075454711914
343,1.283071756362915,1.671184778213501,2.255718469619751,2.2387123107910156
344,1.2680811882019043,1.6010547876358032,2.180271625518799,2.291889190673828
345,1.2613247632980347,1.5127456188201904,2.1563305854797363,2.307760715484619
346,1.2604055404663086,1.4269311428070068,2.1359384059906006,2.3485236167907715
347,1.2647240161895752,1.3562593460083008,2.127145528793335,2.390514373779297
348,1.2596932649612427,1.2918870449066162,2.1158335208892822,2.4196624755859375
349,1.2440483570098877,1.2227208614349365,2.0901694297790527,2.4261326789855957
350,1.2345679998397827,1.1750080585479736,2.077263116836548,2.429267406463623
351,1.229941964149475,1.1436688899993896,2.062107801437378,2.434957504272461
352,1.2369699478149414,1.119123101234436,2.072368621826172,2.4273111820220947
353,1.2595354318618774,1.1037163734436035,2.145296573638916,2.432128429412842
354,1.2877237796783447,1.0880485773086548,2.218695640563965,2.4324216842651367
355,1.3103240728378296,1.073400855064392,2.3395018577575684,2.4393603801727295
356,1.307865858078003,1.06705904006958,2.4238359928131104,2.4588541984558105
357,1.289489984512329,1.0684754848480225,2.4204213619232178,2.4303359985351562
358,1.2794806957244873,1.0593292713165283,2.456468343734741,2.436490535736084
359,1.2800346612930298,1.049649953842163,2.5206360816955566,2.424333095550537
360,1.2831323146820068,1.052211046218872,2.5367798805236816,2.4052326679229736
361,1.2861533164978027,1.0684975385665894,2.504089832305908,2.4251949787139893
362,1.2833349704742432,1.0844377279281616,2.4645912647247314,2.482574462890625
363,1.2868841886520386,1.0920953750610352,2.407163619995117,2.483044385910034
364,1.296045184135437,1.0914705991744995,2.376981735229492,2.474595069885254
365,,1.1073846817016602,,
