,2014/15,2015/16,2016/17,2017/18
52,2.7913894653320312,6.95457649230957,7.381648540496826,5.6485371589660645
53,2.835747480392456,6.9990363121032715,7.622855186462402,5.679345607757568
54,2.8795197010040283,7.183333873748779,7.728252410888672,5.805062294006348
55,2.8938236236572266,7.153853893280029,7.903844833374023,5.895095348358154
56,2.9398715496063232,7.073121547698975,8.030616760253906,6.01048469543457
57,3.061738967895508,7.1843581199646,8.139350891113281,6.043615818023682
58,3.229823350906372,7.2855987548828125,8.28201961517334,6.075689315795898
59,3.403554916381836,7.344475269317627,8.408186912536621,6.177690505981445
60,3.616025924682617,7.3670854568481445,8.457488059997559,6.269404888153076
61,3.725130558013916,7.2926106452941895,8.415078163146973,6.310213565826416
62,3.779923677444458,7.231266975402832,8.493587493896484,6.32766056060791
63,3.7364022731781006,7.053976058959961,8.591358184814453,6.313602924346924
64,3.7267560958862305,7.150084018707275,8.732662200927734,6.29095458984375
65,3.703995943069458,7.4170708656311035,8.711389541625977,6.232403755187988
66,3.696112632751465,7.637022018432617,8.60910701751709,6.164450168609619
67,3.670473098754883,7.78956413269043,8.464254379272461,6.046308517456055
68,3.62788462638855,7.973214149475098,8.528210639953613,5.9562273025512695
69,3.544440269470215,7.933284759521484,8.546703338623047,5.893790245056152
70,3.4617536067962646,8.166376113891602,8.531700134277344,5.8348069190979
71,3.469512939453125,8.291058540344238,8.4175443649292,5.7750372886657715
72,3.476724147796631,8.296813011169434,8.397799491882324,5.809993743896484
73,3.4968807697296143,8.183368682861328,8.297157287597656,5.878483772277832
74,3.512221097946167,8.007661819458008,8.145408630371094,5.884115219116211
75,3.4765853881835938,8.148443222045898,8.095118522644043,5.885286808013916
76,3.4290077686309814,8.000426292419434,8.03580379486084,5.88369607925415
77,3.3342702388763428,7.836616039276123,8.118735313415527,5.962711811065674
78,3.199950933456421,7.477554798126221,8.287715911865234,5.935734748840332
79,3.1404836177825928,7.295612812042236,8.297683715820312,5.936972618103027
80,3.127162456512451,7.069137096405029,8.312356948852539,5.806646347045898
81,3.181286334991455,6.83181095123291,8.325268745422363,5.714318752288818
82,3.243135690689087,6.608084201812744,8.21296501159668,5.67111349105835
83,3.251246929168701,6.306982517242432,8.027010917663574,5.6853742599487305
84,3.2541587352752686,6.221487045288086,7.986660003662109,5.629439830780029
85,3.2845194339752197,6.252386093139648,8.041570663452148,5.483806133270264
86,3.3221869468688965,6.25726318359375,7.9577507972717285,5.336499214172363
87,3.3740830421447754,6.262106895446777,7.724907875061035,5.2656941413879395
88,3.3948311805725098,6.143492221832275,7.7302703857421875,5.223874568939209
89,3.3687009811401367,5.928208827972412,7.755932807922363,5.294013500213623
90,3.2705321311950684,5.754649639129639,7.644470691680908,5.322803974151611
91,3.1470084190368652,5.753498554229736,7.479971408843994,5.435001850128174
92,3.047844171524048,5.79539680480957,7.379055023193359,5.60345458984375
93,3.008777141571045,5.965481758117676,7.2596259117126465,5.633923530578613
94,3.0152587890625,5.964283466339111,7.240151882171631,5.736699104309082
95,3.0071403980255127,5.933509349822998,7.285551071166992,5.888157367706299
96,3.0023393630981445,5.82371711730957,7.595600605010986,5.979104042053223
97,3.003732681274414,5.726215362548828,8.073588371276855,6.117490291595459
98,2.975876808166504,5.79134464263916,8.389018058776855,6.081768989562988
99,3.0052077770233154,6.012755870819092,8.363502502441406,6.085237503051758
100,3.024005651473999,6.185791015625,8.23698616027832,6.370853900909424
101,3.0950276851654053,6.563151836395264,8.090542793273926,6.500126361846924
102,3.217653751373291,6.7838640213012695,7.916934967041016,6.544738292694092
103,3.2066385746002197,6.653303623199463,7.8407979011535645,6.606271266937256
104,3.13710880279541,6.653234958648682,8.092635154724121,6.603786468505859
105,3.078678607940674,6.699248790740967,8.297951698303223,6.487588405609131
106,3.027803659439087,7.075506687164307,8.46396255493164,6.359311103820801
107,3.0654590129852295,7.276019096374512,8.370038032531738,6.192593574523926
108,3.200582265853882,7.116970062255859,8.147095680236816,6.170216083526611
109,3.279951572418213,6.950420379638672,7.961918830871582,6.414627552032471
110,3.2336416244506836,6.890399932861328,8.066215515136719,6.658048152923584
111,3.2857863903045654,6.930567741394043,8.410202026367188,6.9113006591796875
112,3.348891258239746,7.208270072937012,8.641824722290039,7.002992153167725
113,3.4399161338806152,7.675796031951904,8.876542091369629,7.218601226806641
114,3.674025774002075,8.168014526367188,9.18844223022461,7.86771297454834
115,3.899975299835205,8.66435432434082,9.714747428894043,8.459526062011719
116,3.9508655071258545,8.812122344970703,9.781340599060059,8.751538276672363
117,3.96268367767334,9.079734802246094,9.66195297241211,8.854438781738281
118,4.039982795715332,9.58862018585205,9.622426986694336,8.84780216217041
119,4.1765947341918945,9.784472465515137,9.695399284362793,8.98263168334961
120,4.376966953277588,9.713944435119629,9.932711601257324,8.997379302978516
121,4.7657976150512695,9.944491386413574,10.090569496154785,8.697559356689453
122,5.08468770980835,10.246560096740723,10.023818016052246,8.292851448059082
123,5.343547821044922,10.677903175354004,9.97467041015625,8.365973472595215
124,5.579898834228516,10.888941764831543,9.911883354187012,9.982871055603027
125,5.9593634605407715,10.759543418884277,10.279480934143066,11.743124961853027
126,6.366853713989258,10.616080284118652,10.719461441040039,12.751594543457031
127,6.677955150604248,10.799230575561523,11.104475975036621,14.015486717224121
128,7.034423828125,10.720416069030762,11.625767707824707,14.597352027893066
129,7.279212474822998,10.631628036499023,12.52988052368164,14.83782958984375
130,7.295965671539307,10.778351783752441,13.887443542480469,14.72787094116211
131,7.395452499389648,10.992633819580078,14.822354316711426,14.787354469299316
132,7.5779337882995605,11.280583381652832,15.808502197265625,15.144705772399902
133,8.28117847442627,11.82423210144043,16.474706649780273,16.002182006835938
134,9.017606735229492,11.981293678283691,17.399415969848633,16.908432006835938
135,9.757667541503906,12.868892669677734,18.81263542175293,17.8276424407959
136,10.227585792541504,13.497413635253906,19.75433349609375,18.465591430664062
137,9.601205825805664,12.789970397949219,19.65032386779785,18.21552085876465
138,8.96898078918457,12.02166748046875,18.49909210205078,17.815235137939453
139,8.895772933959961,12.048449516296387,17.767292022705078,17.624855041503906
140,9.31180191040039,12.217023849487305,18.180828094482422,18.088945388793945
141,9.530647277832031,12.974499702453613,18.744535446166992,18.685836791992188
142,9.708643913269043,13.40998649597168,19.52198028564453,18.797134399414062
143,9.7416410446167,13.140700340270996,19.422178268432617,18.859777450561523
144,9.541524887084961,13.131054878234863,20.0271053314209,20.143634796142578
145,9.227433204650879,13.621162414550781,20.580219268798828,21.44308853149414
146,9.089438438415527,14.145622253417969,20.549156188964844,21.430936813354492
147,8.836952209472656,14.047612190246582,20.209680557250977,20.848440170288086
148,8.563791275024414,13.722176551818848,19.85663414001465,19.466093063354492
149,8.273103713989258,13.266396522521973,19.923311233520508,18.440227508544922
150,7.979367733001709,12.753937721252441,19.85570526123047,18.387094497680664
151,7.526659965515137,12.645173072814941,19.336515426635742,18.276962280273438
152,7.043424129486084,12.242478370666504,18.796958923339844,18.152875900268555
153,6.603968620300293,11.35196304321289,18.212949752807617,17.838476181030273
154,6.365029335021973,10.767918586730957,17.356372833251953,17.72281265258789
155,6.141413688659668,10.227156639099121,16.51984977722168,17.917085647583008
156,5.818553447723389,9.697010040283203,15.60666275024414,17.2684383392334
157,5.368441581726074,9.34359073638916,14.784019470214844,16.343259811401367
158,5.094243049621582,9.270746231079102,14.167762756347656,15.7266263961792
159,4.8096489906311035,9.47319221496582,13.806160926818848,15.290765762329102
160,4.58786153793335,9.652837753295898,13.366835594177246,14.963648796081543
161,4.358065605163574,10.00549030303955,12.798322677612305,15.32911491394043
162,4.169490337371826,10.731986999511719,12.460715293884277,15.452593803405762
163,4.014285564422607,11.445720672607422,12.470415115356445,15.59638786315918
164,3.9753408432006836,12.253104209899902,12.816596984863281,15.376852989196777
165,4.048595428466797,13.000904083251953,12.941117286682129,15.526407241821289
166,4.091777801513672,13.36559772491455,12.854731559753418,15.419853210449219
167,4.128961086273193,13.749124526977539,12.738554954528809,15.207231521606445
168,4.14438533782959,13.801884651184082,12.747767448425293,14.737016677856445
169,4.167990207672119,13.56827163696289,12.829484939575195,14.52314567565918
170,4.183090686798096,13.40104866027832,13.210285186767578,14.837066650390625
171,4.119177341461182,13.626751899719238,13.470008850097656,15.508988380432129
172,4.09958028793335,13.760034561157227,13.482468605041504,15.328691482543945
173,3.983041286468506,13.934426307678223,13.345245361328125,14.628772735595703
174,3.8369994163513184,14.239919662475586,13.824634552001953,13.433989524841309
175,3.7212331295013428,14.372814178466797,14.360613822937012,13.166708946228027
176,3.6212825775146484,14.405339241027832,14.507840156555176,13.185286521911621
177,3.6224365234375,14.715458869934082,14.610576629638672,12.893684387207031
178,3.686911106109619,15.259077072143555,14.549274444580078,12.245587348937988
179,3.6704013347625732,15.172281265258789,14.449158668518066,11.820362091064453
180,3.741917371749878,15.383768081665039,14.262282371520996,11.535896301269531
181,3.7986059188842773,15.156876564025879,13.922863960266113,11.057656288146973
182,3.8995118141174316,14.245274543762207,13.82142448425293,11.244119644165039
183,3.9593536853790283,13.564780235290527,14.079567909240723,12.112811088562012
184,3.957284450531006,13.590102195739746,13.943403244018555,12.752922058105469
185,3.945847511291504,13.219133377075195,13.65298843383789,13.063036918640137
186,3.9667880535125732,13.042655944824219,13.152548789978027,13.859378814697266
187,4.006548881530762,12.936125755310059,12.805624008178711,14.278620719909668
188,4.0956501960754395,12.663098335266113,12.606966972351074,14.22437858581543
189,4.124112129211426,12.860618591308594,12.4382905960083,13.979959487915039
190,4.173826694488525,13.69985580444336,12.157739639282227,13.669368743896484
191,4.185731410980225,13.977705001831055,11.838057518005371,13.709250450134277
192,4.244956970214844,14.466340065002441,11.322257041931152,13.510608673095703
193,4.3760294914245605,14.769901275634766,10.749927520751953,12.946052551269531
194,4.569401741027832,14.729669570922852,10.31692123413086,12.496426582336426
195,4.832325458526611,14.291136741638184,9.8705415725708,11.976883888244629
196,4.879458904266357,14.317448616027832,9.7086820602417,11.758005142211914
197,4.864497184753418,14.970403671264648,9.442913055419922,11.274113655090332
198,4.868412017822266,15.298255920410156,8.873065948486328,10.918083190917969
199,4.873109817504883,14.711690902709961,8.300712585449219,10.376168251037598
200,4.862232208251953,14.318990707397461,8.084425926208496,9.813286781311035
201,4.750367641448975,14.193053245544434,8.076881408691406,9.623785018920898
202,4.594799041748047,14.11117172241211,7.784239292144775,9.675865173339844
203,4.391864776611328,13.76623821258545,7.631809234619141,9.275033950805664
204,4.225888252258301,13.6651029586792,7.518195629119873,8.759891510009766
205,4.02323055267334,13.307168006896973,7.439737319946289,8.6201753616333
206,3.8134775161743164,13.323136329650879,7.334858417510986,8.734631538391113
207,3.637820243835449,14.191535949707031,7.170081615447998,9.284870147705078
208,3.4868476390838623,14.680730819702148,7.016700267791748,9.914532661437988
209,3.383074998855591,14.841788291931152,6.901134490966797,10.135031700134277
210,3.3550360202789307,14.967931747436523,6.872472763061523,10.399452209472656
211,3.3770995140075684,15.009162902832031,6.714714527130127,10.38629150390625
212,3.4001271724700928,15.623488426208496,6.390969753265381,10.376957893371582
213,3.3839545249938965,17.203615188598633,6.061839580535889,10.592584609985352
214,3.3909411430358887,18.176136016845703,5.8276495933532715,10.462098121643066
215,3.3567428588867188,18.449987411499023,5.6486406326293945,10.115265846252441
216,3.364698886871338,17.489952087402344,5.540877819061279,9.605103492736816
217,3.3676373958587646,16.750274658203125,5.34768533706665,9.34482479095459
218,3.353713274002075,15.922088623046875,5.178278923034668,9.139569282531738
219,3.3343231678009033,14.89892578125,4.967589855194092,8.621798515319824
220,3.3560750484466553,14.521615982055664,4.731910228729248,8.015544891357422
221,3.4386463165283203,14.544323921203613,4.569098949432373,7.70640754699707
222,3.4180991649627686,14.82828140258789,4.530486583709717,7.4628496170043945
223,3.425213098526001,15.874900817871094,4.523533344268799,7.483845233917236
224,3.466367721557617,15.946081161499023,4.516584873199463,7.534234046936035
225,3.3982324600219727,15.776349067687988,4.5570502281188965,7.335578441619873
226,3.2839462757110596,15.426810264587402,4.637332916259766,7.045163631439209
227,3.1973178386688232,15.843847274780273,4.699408054351807,6.88657283782959
228,3.0813183784484863,16.652070999145508,4.695982933044434,6.823603630065918
229,2.9372756481170654,16.850421905517578,4.677906036376953,6.928308010101318
230,2.8128821849823,17.523813247680664,4.662968635559082,6.921112060546875
231,2.698063611984253,17.312719345092773,4.7047576904296875,6.747678756713867
232,2.6346957683563232,16.53122901916504,4.826374530792236,6.327000141143799
233,2.6253011226654053,16.087688446044922,4.833088397979736,5.999278545379639
234,2.657236099243164,15.902002334594727,4.791460990905762,5.759073257446289
235,2.7107512950897217,15.249002456665039,4.759701251983643,5.728445529937744
236,2.743905544281006,14.242674827575684,4.689723968505859,5.660984039306641
237,2.7652082443237305,13.13284683227539,4.621816635131836,5.652225971221924
238,2.858006000518799,12.22897720336914,4.569632530212402,5.6161675453186035
239,2.9404828548431396,11.696642875671387,4.577150344848633,5.541666030883789
240,2.9536216259002686,11.602463722229004,4.557886123657227,5.517796516418457
241,2.9638235569000244,11.90441608428955,4.482268333435059,5.472464084625244
242,2.926908016204834,11.938024520874023,4.374762058258057,5.295719146728516
243,2.8600053787231445,11.424055099487305,4.30302619934082,5.043170928955078
244,2.7198266983032227,10.677734375,4.206047058105469,4.812173843383789
245,2.566787004470825,10.016223907470703,4.128629207611084,4.574087619781494
246,2.4536073207855225,9.763970375061035,4.0717692375183105,4.332086563110352
247,2.3340563774108887,9.908442497253418,4.172797679901123,4.101762771606445
248,2.181204080581665,9.937638282775879,4.223227024078369,3.964951753616333
249,2.0721065998077393,9.811647415161133,4.241490364074707,3.925234079360962
250,1.9747904539108276,9.490248680114746,4.187218189239502,3.899657964706421
251,1.9000533819198608,8.942276954650879,4.09660005569458,3.766946315765381
252,1.831672191619873,8.375042915344238,4.074495792388916,3.5736589431762695
253,1.790287971496582,8.274336814880371,4.097324371337891,3.3515355587005615
254,1.77657151222229,8.208606719970703,4.060695171356201,3.1543378829956055
255,1.7549993991851807,8.097696304321289,3.947723150253296,2.9912383556365967
256,1.7312376499176025,7.670687675476074,3.859748601913452,2.827226161956787
257,1.7481677532196045,7.072070121765137,3.7887301445007324,2.667275905609131
258,1.7706440687179565,6.488420486450195,3.7556235790252686,2.5375545024871826
259,1.7866708040237427,6.122185230255127,3.740549087524414,2.4356329441070557
260,1.7718496322631836,5.850086688995361,3.7152645587921143,2.3605284690856934
261,1.712533712387085,5.633035659790039,3.6493310928344727,2.294384241104126
262,1.6322338581085205,5.3885297775268555,3.5525569915771484,2.241077423095703
263,1.5408979654312134,5.390725135803223,3.4428627490997314,2.2164175510406494
264,1.4432780742645264,5.355302333831787,3.3638968467712402,2.2049400806427
265,1.3524911403656006,5.602863311767578,3.3176660537719727,2.216846466064453
266,1.2813485860824585,5.601789951324463,3.3616104125976562,2.2506768703460693
267,1.2412419319152832,5.383854389190674,3.44918155670166,2.2540030479431152
268,1.2106704711914062,5.223939418792725,3.5703423023223877,2.272522211074829
269,1.1889320611953735,5.126041412353516,3.671241044998169,2.303154706954956
270,1.1609923839569092,4.951667308807373,3.7714133262634277,2.3266327381134033
271,1.1278166770935059,4.780831336975098,3.886408805847168,2.345806360244751
272,1.105117678642273,4.532503128051758,3.9808666706085205,2.3670847415924072
273,1.097419261932373,4.2506794929504395,4.001957893371582,2.381664514541626
274,1.1051759719848633,4.092636585235596,4.000107288360596,2.373904228210449
275,1.1320254802703857,3.9704010486602783,3.995485782623291,2.357748508453369
276,1.1635591983795166,3.9311816692352295,3.926467180252075,2.335571527481079
277,1.1860687732696533,3.8404881954193115,3.8681206703186035,2.302022933959961
278,1.1935006380081177,3.7326900959014893,3.868640422821045,2.257274866104126
279,1.1837531328201294,3.6336300373077393,3.8493239879608154,2.2036428451538086
280,1.1861474514007568,3.5052149295806885,3.837705612182617,2.139848232269287
281,1.212194800376892,3.454890489578247,3.8473596572875977,2.0645315647125244
282,1.2375026941299438,3.526493787765503,3.8412442207336426,1.9905380010604858
283,1.2513432502746582,3.5063109397888184,3.799867868423462,1.935788869857788
284,1.2467961311340332,3.43361234664917,3.743589401245117,1.895046353340149
285,1.2222986221313477,3.3896844387054443,3.6758360862731934,1.8776782751083374
286,1.187656283378601,3.300962209701538,3.6136395931243896,1.8876250982284546
287,1.1495085954666138,3.237607002258301,3.554685115814209,1.9151633977890015
288,1.1118017435073853,3.161667823791504,3.476942777633667,1.9598052501678467
289,1.0870461463928223,3.1061673164367676,3.374225378036499,1.9970473051071167
290,1.0689127445220947,3.0681726932525635,3.280977487564087,2.054866313934326
291,1.055144190788269,3.0759875774383545,3.1798903942108154,2.1131770610809326
292,1.0364538431167603,3.114793062210083,3.070214033126831,2.141883134841919
293,1.0254814624786377,3.0668272972106934,3.006704330444336,2.156735897064209
294,1.0193431377410889,2.978999614715576,2.9774670600891113,2.15095591545105
295,1.0177196264266968,2.9867336750030518,2.972727060317993,2.1270558834075928
296,1.0185564756393433,3.0528225898742676,2.977104902267456,2.0913503170013428
297,1.022275447845459,3.0479929447174072,2.96146297454834,2.060274600982666
298,1.0204287767410278,3.034716844558716,2.909137487411499,2.032564401626587
299,1.0126208066940308,2.9838674068450928,2.8431079387664795,2.0095767974853516
300,1.007351279258728,2.872758150100708,2.7856709957122803,1.9896563291549683
301,1.0023949146270752,2.742744207382202,2.758667230606079,1.9768840074539185
302,0.9931060671806335,2.6441826820373535,2.7577338218688965,1.9682748317718506
303,0.9838643670082092,2.5744380950927734,2.75093412399292,1.944419503211975
304,0.9785071015357971,2.494058609008789,2.751377820968628,1.9159986972808838
305,0.9677788615226746,2.4165074825286865,2.7392380237579346,1.8934494256973267
306,0.954374372959137,2.301190137863159,2.7278292179107666,1.8708382844924927
307,0.9422248005867004,2.2036266326904297,2.7158193588256836,1.861173391342163
308,0.9324907660484314,2.131554365158081,2.694096088409424,1.8603252172470093
309,0.9231483936309814,2.0987370014190674,2.6655259132385254,1.8776837587356567
310,0.9209115505218506,2.105733633041382,2.612424850463867,1.8994542360305786
311,0.9229839444160461,2.1331796646118164,2.573378086090088,1.9394723176956177
312,0.9211299419403076,2.1991360187530518,2.5514817237854004,1.983588457107544
313,0.9126371741294861,2.281113624572754,2.5461318492889404,2.015570878982544
314,0.900173544883728,2.368509292602539,2.528357744216919,2.050520658493042
315,0.8865050673484802,2.411228895187378,2.493927240371704,2.0788779258728027
316,0.8778392672538757,2.4465410709381104,2.4485177993774414,2.0991921424865723
317,0.8743695616722107,2.469589948654175,2.417886972427368,2.106292963027954
318,0.8733268976211548,2.4404664039611816,2.412787675857544,2.102165460586548
319,0.8737051486968994,2.3719046115875244,2.411055564880371,2.08725905418396
320,0.8805519938468933,2.3066000938415527,2.454360246658325,2.064664363861084
321,0.8972709774971008,2.253314733505249,2.565145254135132,2.0435171127319336
322,0.9114884734153748,2.2039754390716553,2.672313928604126,2.0348703861236572
323,0.9234645366668701,2.1785202026367188,2.784377098083496,2.036716938018799
324,0.93229079246521,2.1871137619018555,2.881394386291504,2.0367345809936523
325,0.9326426982879639,2.2394750118255615,2.978732109069824,2.024054765701294
326,0.9315853118896484,2.2819931507110596,3.136167287826538,2.013878583908081
327,0.9246842265129089,2.312437057495117,3.244875431060791,2.003248929977417
328,0.9087610840797424,2.358914852142334,3.269439935684204,1.9856650829315186
329,0.8894625306129456,2.406992197036743,3.2970879077911377,2.0026750564575195
330,0.879825234413147,2.4660544395446777,3.3232831954956055,2.024240493774414
331,0.8741433620452881,2.5569663047790527,3.281688928604126,2.038753032684326
332,0.8704466223716736,2.582143545150757,3.2194015979766846,2.0415444374084473
333,0.8747320771217346,2.5415689945220947,3.151333808898926,2.028588056564331
334,0.8784801959991455,2.5044710636138916,3.10026216506958,1.9984922409057617
335,0.8929598927497864,2.4705557823181152,3.0551137924194336,1.9602608680725098
336,0.9207739233970642,2.4292373657226562,3.0199897289276123,1.9248046875
337,0.9434105157852173,2.4723150730133057,2.981757164001465,1.8975749015808105
338,0.9562000036239624,2.627854108810425,2.9416565895080566,1.8733634948730469
339,0.955274224281311,2.777881145477295,2.929302930831909,1.864356517791748
340,0.9382249712944031,2.826479911804199,2.9090020656585693,1.8649537563323975
341,0.9125853776931763,2.820676803588867,2.8756027221679688,1.8714845180511475
342,0.8859221935272217,2.782076120376587,2.8244142532348633,1.9079294204711914
343,0.8641199469566345,2.708237409591675,2.7793045043945312,1.9604401588439941
344,0.851081907749176,2.607480049133301,2.736207962036133,1.9867730140686035
345,0.8512815237045288,2.4801223278045654,2.733001947402954,1.987320065498352
346,0.8620380163192749,2.3578920364379883,2.7383453845977783,1.9972469806671143
347,0.8785593509674072,2.24263858795166,2.7834038734436035,2.0099549293518066
348,0.8930336236953735,2.1260693073272705,2.82454776763916,2.0162715911865234
349,0.9072165489196777,2.0082037448883057,2.8570666313171387,2.008544683456421
350,0.9229846000671387,1.9198501110076904,2.87514591217041,1.9879761934280396
351,0.9407550692558289,1.8681751489639282,2.8597021102905273,1.9551270008087158
352,0.9594388008117676,1.8424134254455566,2.8590548038482666,1.9217941761016846
353,0.9962785243988037,1.8538901805877686,2.9099807739257812,1.9037007093429565
354,1.0434212684631348,1.8708409070968628,2.935786247253418,1.893537163734436
355,1.0806150436401367,1.870924472808838,2.992561101913452,1.8891348838806152
356,1.101303219795227,1.8576523065567017,3.040116548538208,1.8941872119903564
357,1.1049834489822388,1.8447741270065308,3.050577402114868,1.901877999305725
358,1.100268840789795,1.8153268098831177,3.071620464324951,1.9180467128753662
359,1.0962775945663452,1.791337490081787,3.093684673309326,1.9247654676437378
360,1.0891716480255127,1.7926321029663086,3.0628621578216553,1.923151969909668
361,1.0789234638214111,1.821164608001709,3.0208303928375244,1.919703722000122
362,1.0694082975387573,1.839820384979248,2.9827282428741455,1.9120292663574219
363,1.0610840320587158,1.8336420059204102,2.9579334259033203,1.8906768560409546
364,1.0537667274475098,1.823185682296753,2.9513800144195557,1.8641722202301025
365,,1.8354594707489014,,
