,2014/15,2015/16,2016/17,2017/18
127,13.910585403442383,10.544184684753418,11.649314880371094,11.961490631103516
128,14.296662330627441,10.64830207824707,11.878927230834961,11.917603492736816
129,14.605859756469727,10.681387901306152,11.762691497802734,11.935425758361816
130,14.842864036560059,10.660665512084961,11.628793716430664,11.95490550994873
131,15.071999549865723,10.750249862670898,11.573432922363281,12.7367582321167
132,15.510550498962402,10.701797485351562,11.743074417114258,13.432467460632324
133,15.880902290344238,10.63504695892334,12.040630340576172,14.098438262939453
134,16.33919334411621,10.83298110961914,12.201356887817383,14.961792945861816
135,16.940444946289062,10.767008781433105,12.352935791015625,15.469718933105469
136,17.23057746887207,10.754907608032227,12.796512603759766,15.99749755859375
137,17.42813491821289,10.74917221069336,13.456596374511719,16.598047256469727
138,17.7425594329834,10.814722061157227,13.947052001953125,17.0207462310791
139,17.89387321472168,10.880694389343262,14.278308868408203,17.736743927001953
140,18.328943252563477,10.99312686920166,14.674760818481445,18.58935546875
141,18.704792022705078,10.957640647888184,15.207472801208496,19.485506057739258
142,19.092042922973633,11.13463020324707,15.82656192779541,20.42376708984375
143,19.344928741455078,11.016877174377441,16.366653442382812,21.310508728027344
144,19.01700210571289,10.635374069213867,16.487037658691406,21.91991424560547
145,18.795055389404297,10.247441291809082,16.378437042236328,22.51504898071289
146,18.46937370300293,10.115550994873047,16.543874740600586,22.934507369995117
147,18.52135467529297,9.950746536254883,16.655080795288086,23.74947738647461
148,18.297130584716797,9.981766700744629,16.814544677734375,24.6892147064209
149,18.1706600189209,10.036664962768555,17.179792404174805,25.656208038330078
150,18.02060890197754,9.973326683044434,17.26152992248535,26.756145477294922
151,17.689638137817383,10.025309562683105,17.678770065307617,28.093095779418945
152,17.165538787841797,10.091552734375,17.95009422302246,29.724775314331055
153,16.87611198425293,10.23883056640625,18.043725967407227,30.865528106689453
154,16.692617416381836,10.231914520263672,18.355348587036133,32.49199676513672
155,16.54566192626953,10.448132514953613,18.461816787719727,33.73973846435547
156,16.070669174194336,10.576767921447754,18.646127700805664,34.7585563659668
157,15.378449440002441,10.73008918762207,18.567256927490234,35.75519561767578
158,14.693256378173828,10.813935279846191,18.481929779052734,36.941532135009766
159,14.060006141662598,10.753979682922363,18.417701721191406,38.08404541015625
160,13.166584968566895,10.481300354003906,18.208572387695312,38.62797546386719
161,12.362027168273926,10.370800971984863,17.706565856933594,39.44683837890625
162,11.660740852355957,10.14283275604248,17.19804573059082,40.8626823425293
163,10.929227828979492,9.8807954788208,16.63479232788086,41.07143783569336
164,10.124934196472168,9.594656944274902,16.285606384277344,40.640560150146484
165,9.595372200012207,9.33250617980957,15.853071212768555,39.99247360229492
166,8.9969482421875,9.28943157196045,15.43687629699707,38.47304916381836
167,8.415019989013672,9.197610855102539,15.08685302734375,36.80619430541992
168,8.024354934692383,9.322247505187988,14.495121002197266,35.68512725830078
169,7.720200061798096,9.519918441772461,14.135403633117676,34.041587829589844
170,7.540670871734619,9.639739036560059,13.902153015136719,32.84087371826172
171,7.420942783355713,9.965311050415039,13.618441581726074,31.08063316345215
172,7.359720706939697,10.359513282775879,13.2799072265625,29.382463455200195
173,7.310144901275635,10.589859962463379,13.056679725646973,27.914770126342773
174,7.4424614906311035,10.762328147888184,12.935115814208984,26.45236587524414
175,7.42896032333374,10.955857276916504,12.9006986618042,24.89801597595215
176,7.535638332366943,11.059063911437988,12.867094039916992,23.627944946289062
177,7.70591402053833,11.17296314239502,12.918028831481934,22.425331115722656
178,7.751408100128174,11.487812995910645,12.92245101928711,21.655900955200195
179,7.9673171043396,11.643355369567871,12.87623405456543,20.234216690063477
180,7.983651638031006,11.760796546936035,12.790658950805664,19.019140243530273
181,8.218392372131348,11.897008895874023,13.162031173706055,17.658851623535156
182,8.272356986999512,12.066472053527832,13.262472152709961,16.777881622314453
183,8.303638458251953,12.117963790893555,13.15955924987793,15.685941696166992
184,8.446306228637695,12.141279220581055,13.18359088897705,14.61650276184082
185,8.645858764648438,12.29273796081543,13.030306816101074,13.82673454284668
186,8.839341163635254,12.089824676513672,13.009178161621094,13.198127746582031
187,9.410176277160645,11.991629600524902,12.818084716796875,12.587841033935547
188,9.652783393859863,11.813004493713379,12.571059226989746,12.211482048034668
189,10.017239570617676,11.458728790283203,12.409963607788086,12.006141662597656
190,10.330975532531738,11.269445419311523,12.387689590454102,12.122723579406738
191,10.535648345947266,11.231021881103516,12.225906372070312,11.910420417785645
192,10.63938045501709,10.951088905334473,11.950325012207031,11.825017929077148
193,10.626553535461426,10.84610652923584,11.536497116088867,12.11436653137207
194,10.408513069152832,10.65002155303955,11.265731811523438,12.019859313964844
195,10.293438911437988,10.37597370147705,11.047904968261719,12.072822570800781
196,10.104047775268555,10.389029502868652,10.818902969360352,11.859039306640625
197,9.929821968078613,10.537924766540527,10.624619483947754,11.726680755615234
198,9.776824951171875,10.70422077178955,10.551389694213867,11.740081787109375
199,9.718478202819824,11.101442337036133,10.378490447998047,11.730241775512695
200,9.71808910369873,11.382594108581543,10.398113250732422,11.554428100585938
201,9.909173011779785,11.585115432739258,10.38053035736084,11.608038902282715
202,10.184475898742676,11.782238960266113,10.21950912475586,11.437633514404297
203,10.278605461120605,12.072854042053223,10.130208969116211,11.294310569763184
204,10.197137832641602,12.346445083618164,9.785529136657715,10.621670722961426
205,10.247802734375,12.512063980102539,9.355474472045898,10.097558975219727
206,10.148231506347656,12.395208358764648,8.934314727783203,9.779390335083008
207,10.019552230834961,12.410409927368164,8.7483549118042,9.24247932434082
208,9.630265235900879,12.446305274963379,8.680220603942871,8.911643981933594
209,9.364167213439941,12.267194747924805,8.431222915649414,8.618622779846191
210,9.185835838317871,12.07091236114502,8.376680374145508,8.06214427947998
211,8.947762489318848,11.934639930725098,8.194620132446289,7.59251594543457
212,8.590962409973145,11.605107307434082,8.059036254882812,7.435731410980225
213,8.203651428222656,11.559797286987305,7.898914813995361,7.359607219696045
214,7.965837001800537,11.781664848327637,7.753842830657959,7.483879089355469
215,7.782525539398193,11.727192878723145,7.769247531890869,7.4762797355651855
216,7.6472487449646,11.841329574584961,7.633108139038086,7.6219282150268555
217,7.621895790100098,11.981719017028809,7.574411869049072,8.013656616210938
218,7.748610019683838,12.001532554626465,7.308377742767334,8.049223899841309
219,7.766809940338135,12.22800350189209,7.030775547027588,8.283234596252441
220,7.925696849822998,12.68505573272705,6.778347492218018,8.476665496826172
221,8.09216594696045,12.885876655578613,6.545100688934326,8.556142807006836
222,8.066344261169434,13.034781455993652,6.27958869934082,8.584318161010742
223,8.067349433898926,12.862642288208008,6.134799957275391,8.350542068481445
224,8.096674919128418,12.997321128845215,5.867750644683838,8.398948669433594
225,8.017691612243652,12.961079597473145,5.633742809295654,8.25655746459961
226,8.078631401062012,12.757983207702637,5.386163234710693,7.83148717880249
227,8.025179862976074,12.874073028564453,5.059051036834717,7.519813537597656
228,7.959876537322998,12.806005477905273,4.857968807220459,7.426120281219482
229,7.832518577575684,12.625754356384277,4.894233226776123,7.304548740386963
230,7.749786853790283,12.72188663482666,4.878842353820801,7.2980217933654785
231,7.763343811035156,12.60111141204834,4.875594139099121,7.193421363830566
232,7.679563999176025,12.58066177368164,4.931112766265869,6.9303765296936035
233,7.430905342102051,12.469494819641113,5.018332004547119,6.832814693450928
234,7.494192600250244,12.364242553710938,5.023345470428467,6.867002010345459
235,7.257628917694092,12.509772300720215,5.0547261238098145,6.960241794586182
236,7.15692663192749,12.665876388549805,5.01431131362915,7.159408092498779
237,7.076777935028076,12.894139289855957,4.956187725067139,7.1299567222595215
238,7.011946678161621,12.779156684875488,5.071338176727295,6.990723133087158
239,6.92133092880249,12.621444702148438,5.202650547027588,6.705012321472168
240,6.926565170288086,12.525921821594238,5.15286111831665,6.370657444000244
241,6.8596296310424805,12.2033109664917,5.153857707977295,6.093164920806885
242,6.830942630767822,11.722183227539062,5.153722763061523,5.9667534828186035
243,6.61968469619751,11.123851776123047,5.1549763679504395,5.726571559906006
244,6.616206645965576,10.474804878234863,5.11594820022583,5.643527507781982
245,6.765275478363037,9.85995101928711,5.027745723724365,5.514390468597412
246,6.771520137786865,9.259501457214355,5.096028804779053,5.310523509979248
247,6.690577983856201,8.633203506469727,4.967990398406982,5.396267414093018
248,6.828180313110352,8.294526100158691,4.8149895668029785,5.331723690032959
249,6.87300968170166,7.854025840759277,4.785625457763672,5.209305286407471
250,6.671236515045166,7.45998477935791,4.721053123474121,4.948538780212402
251,6.382766246795654,6.828061580657959,4.450508117675781,4.765666484832764
252,6.019198894500732,6.275496482849121,4.2748565673828125,4.739108562469482
253,5.787298202514648,5.949214935302734,4.065441608428955,4.4146342277526855
254,5.382445812225342,5.75016450881958,4.106322288513184,4.076803207397461
255,4.89031457901001,5.486514091491699,3.9701650142669678,3.9095661640167236
256,4.492749214172363,5.2042927742004395,3.9339005947113037,3.8301475048065186
257,4.005527019500732,4.821617603302002,3.8632819652557373,3.7389867305755615
258,3.604663372039795,4.669680595397949,3.8391177654266357,3.429250478744507
259,3.333425283432007,4.635770797729492,3.9089391231536865,3.121091842651367
260,3.178171157836914,4.698288440704346,3.925748586654663,2.687753438949585
261,3.215313196182251,4.72742223739624,3.7426440715789795,2.395581007003784
262,3.0580217838287354,4.887209892272949,3.4656879901885986,2.171341896057129
263,3.0432326793670654,4.9974894523620605,3.370844602584839,1.9644670486450195
264,3.1654739379882812,5.024385452270508,3.256085157394409,1.8507578372955322
265,3.149034261703491,4.964632511138916,3.2945525646209717,1.8288958072662354
266,3.1375443935394287,4.935466766357422,3.2897939682006836,1.9412546157836914
267,3.079538583755493,4.932071208953857,3.2561163902282715,1.9558908939361572
268,2.9622509479522705,4.969866752624512,3.061249017715454,1.800536870956421
269,3.0219438076019287,4.729310512542725,2.8729727268218994,1.7568438053131104
270,2.8505942821502686,4.584853649139404,2.8535618782043457,1.7518389225006104
271,2.6975700855255127,4.318976402282715,2.8396248817443848,1.8227770328521729
272,2.7225534915924072,4.3837890625,2.8631255626678467,1.9068143367767334
273,2.819112777709961,4.313642978668213,3.104050874710083,2.1790366172790527
274,3.0436980724334717,4.294543743133545,3.237851858139038,1.9612231254577637
275,3.223001480102539,4.357269763946533,3.3613107204437256,2.1387200355529785
276,3.427854537963867,4.413435935974121,3.3609204292297363,2.2185473442077637
277,3.559194803237915,4.36327600479126,3.4852797985076904,2.264737367630005
278,3.5073771476745605,4.406227111816406,3.7085211277008057,2.316575765609741
279,3.5477147102355957,4.367771148681641,3.9669883251190186,2.283552646636963
280,3.7040040493011475,4.338212490081787,4.077975273132324,2.082756519317627
281,3.9647557735443115,4.465024471282959,4.13557767868042,1.941793441772461
282,4.060124397277832,4.47212028503418,4.152990341186523,1.772526741027832
283,4.158628940582275,4.486536979675293,4.100526332855225,1.7918732166290283
284,4.014225959777832,4.331091403961182,4.227294445037842,1.692591667175293
285,3.8540639877319336,4.24483060836792,4.4257121086120605,1.4448416233062744
286,3.615387201309204,4.16900110244751,4.413640975952148,1.3635890483856201
287,3.580683946609497,4.070300579071045,4.411983489990234,1.1132762432098389
288,3.5925674438476562,4.015987873077393,4.444011211395264,0.9201638698577881
289,3.5965359210968018,4.0052337646484375,4.440384864807129,0.788257360458374
290,3.603529691696167,3.9279942512512207,4.43176794052124,0.7843630313873291
291,3.589046001434326,3.9152326583862305,4.230920314788818,0.7714951038360596
292,3.5482289791107178,3.8821053504943848,4.021420001983643,0.9321675300598145
293,3.4555649757385254,3.762476921081543,3.903546094894409,1.1619629859924316
294,3.4946067333221436,3.6650307178497314,3.8438005447387695,1.348111629486084
295,3.4107213020324707,3.5223488807678223,3.5788910388946533,1.5462453365325928
296,3.490936517715454,3.3344926834106445,3.3304593563079834,1.705320119857788
297,3.586350679397583,3.210695266723633,3.200432538986206,1.7297236919403076
298,3.6109373569488525,3.037332057952881,2.880906343460083,1.7335669994354248
299,3.4954917430877686,2.9598352909088135,2.6755096912384033,1.7681238651275635
300,3.4314188957214355,2.6836276054382324,2.5457699298858643,1.7950129508972168
301,3.182403326034546,2.4507126808166504,2.4413206577301025,1.8303377628326416
302,3.0115044116973877,2.467928409576416,2.446377754211426,1.8358876705169678
303,2.826702356338501,2.5034074783325195,2.363327741622925,1.767737627029419
304,2.6840384006500244,2.2968716621398926,2.26440691947937,1.7184154987335205
305,2.506923198699951,2.2738401889801025,2.183117389678955,1.6414382457733154
306,2.3472893238067627,2.193207025527954,2.139583110809326,1.6392135620117188
307,2.4014647006988525,2.0154829025268555,2.1068289279937744,1.5451874732971191
308,2.427326202392578,1.970318078994751,2.0413060188293457,1.3196170330047607
309,2.4929189682006836,1.9665470123291016,2.017040491104126,1.2379157543182373
310,2.6207635402679443,1.8645360469818115,1.9633322954177856,1.1092231273651123
311,2.7026491165161133,1.8988027572631836,2.012946128845215,1.023864507675171
312,2.7488019466400146,1.9546363353729248,2.06854510307312,0.8905813694000244
313,2.65680193901062,1.7909867763519287,2.2374773025512695,0.805647611618042
314,2.5809271335601807,1.649631142616272,2.3309483528137207,0.8380749225616455
315,2.3518810272216797,1.6581095457077026,2.337524652481079,0.8529112339019775
316,2.246525526046753,1.6858608722686768,2.3001630306243896,1.093409538269043
317,2.2469213008880615,1.6879955530166626,2.1232573986053467,1.164046287536621
318,2.249354362487793,1.8313021659851074,2.081899881362915,1.2735810279846191
319,2.201136589050293,2.014881134033203,2.0613114833831787,1.4085818529129028
320,2.0898594856262207,2.262214422225952,2.064605951309204,1.4829022884368896
321,1.9409258365631104,2.518061399459839,1.9943691492080688,1.7331714630126953
322,1.8514163494110107,2.590348482131958,1.8987785577774048,1.8499958515167236
323,1.8187553882598877,2.7448956966400146,1.9119001626968384,1.8594062328338623
324,1.7669918537139893,2.8831586837768555,1.9537078142166138,1.7729541063308716
325,1.7399163246154785,2.9737370014190674,1.9136234521865845,1.684492826461792
326,1.6948938369750977,2.96608567237854,1.9445768594741821,1.6006333827972412
327,1.724870204925537,2.9458303451538086,2.091547966003418,1.5309720039367676
328,1.7981069087982178,2.92653226852417,2.289879083633423,1.3765254020690918
329,1.8218612670898438,2.8774518966674805,2.304811716079712,1.2790420055389404
330,1.8414194583892822,2.8892595767974854,2.3660428524017334,1.1401233673095703
331,1.9110119342803955,2.918097972869873,2.459040641784668,1.0211718082427979
332,1.8687677383422852,2.9880785942077637,2.60933518409729,0.7931673526763916
333,1.8187215328216553,3.0565848350524902,2.864062786102295,0.5646572113037109
334,1.7874114513397217,3.1238203048706055,2.967750310897827,0.5455548763275146
335,1.786022424697876,3.2504003047943115,3.036066770553589,0.38776448369026184
336,1.8414342403411865,3.374235153198242,3.241539239883423,0.6014628410339355
337,1.9952383041381836,3.413144588470459,3.341848611831665,0.7057517766952515
338,2.0509071350097656,3.5473179817199707,3.108597993850708,0.7465260028839111
339,2.060584783554077,3.5706779956817627,2.9199979305267334,0.813621997833252
340,2.192819833755493,3.462177276611328,2.957273483276367,0.8812801837921143
341,2.2840588092803955,3.5040884017944336,2.9736173152923584,0.9728043079376221
342,2.3265509605407715,3.405536413192749,3.032837152481079,1.014002799987793
343,2.3286614418029785,3.223055839538574,3.003826856613159,0.9195969104766846
344,2.3547329902648926,3.2343053817749023,2.9669463634490967,1.0534753799438477
345,2.421644449234009,3.315826416015625,2.9386487007141113,1.1185567378997803
346,2.514664888381958,3.3528857231140137,2.9850876331329346,1.29099440574646
347,2.444687604904175,3.342289924621582,2.960625410079956,1.3433384895324707
348,2.3418490886688232,3.3730475902557373,2.8658862113952637,1.3940260410308838
349,2.2615320682525635,3.275526285171509,2.7585346698760986,1.5895395278930664
350,2.2100627422332764,3.1353800296783447,2.645444869995117,1.80598783493042
351,2.2276203632354736,2.9249091148376465,2.5986526012420654,1.8199961185455322
352,2.23663067817688,2.7796857357025146,2.6262242794036865,1.8797361850738525
353,2.2418901920318604,2.6682186126708984,2.7333192825317383,2.1947433948516846
354,2.30570387840271,2.523416519165039,2.8618085384368896,2.178685426712036
355,2.370260238647461,2.3286266326904297,2.8989531993865967,2.232154369354248
356,2.3381645679473877,2.217698335647583,2.9470999240875244,2.25982928276062
357,2.349416971206665,2.2711315155029297,3.0467686653137207,2.346195936203003
358,2.251389265060425,2.305321455001831,2.9700121879577637,2.317342758178711
359,2.200312852859497,2.341280460357666,2.9278440475463867,2.3623759746551514
360,2.2755072116851807,2.4360454082489014,3.0533363819122314,2.407862901687622
361,2.491887331008911,2.384291648864746,3.0414247512817383,2.495687484741211
362,2.4459798336029053,2.373903751373291,3.1576759815216064,2.5353071689605713
363,2.387437105178833,2.3243703842163086,3.2732300758361816,2.5943472385406494
364,2.3364546298980713,2.250105619430542,3.2486631870269775,2.5112416744232178
365,,2.1406211853027344,,
