,loss,mae,mse,rmse
33,1.9735265284565062,1.9735264778137207,46.0179443359375,5.37994909286499
34,1.9586944785446398,1.9586944580078125,45.3691520690918,5.4273223876953125
35,1.9419007028978377,1.9419001340866089,45.185062408447266,5.429961681365967
36,1.9301500816189165,1.930150032043457,44.9538688659668,5.3141889572143555
37,1.9172505130735435,1.9172508716583252,44.467979431152344,5.075831890106201
38,1.903759485521814,1.9037590026855469,44.301979064941406,5.3070783615112305
39,1.8925516950602,1.8925515413284302,43.900028228759766,5.290999889373779
40,1.8804249564009192,1.880425214767456,43.5723991394043,5.316638946533203
41,1.8662451236621211,1.866245150566101,43.12212371826172,5.187543869018555
42,1.8567507948246809,1.856750726699829,42.90899658203125,5.116761207580566
43,1.8458035995504598,1.8458040952682495,42.58151626586914,5.120397090911865
44,1.83322117000349,1.8332210779190063,42.368370056152344,5.058419704437256
45,1.8229725147773175,1.8229727745056152,42.14636993408203,5.231914043426514
46,1.811525229282974,1.8115251064300537,41.88377380371094,5.1783528327941895
47,1.801429326573284,1.8014289140701294,41.6456184387207,5.15965461730957
48,1.7939598774902612,1.7939599752426147,41.320796966552734,5.08693265914917
49,1.7812361102223433,1.781236171722412,41.1125602722168,4.904292583465576
50,1.7756230531558832,1.7756229639053345,40.9113883972168,5.105058193206787
51,1.7621737761643244,1.7621738910675049,40.56711959838867,4.940318584442139
52,1.7549478225260466,1.7549476623535156,40.42941665649414,5.083670139312744
53,1.7460683739527614,1.7460684776306152,40.08443832397461,5.084772109985352
54,1.7383621910833658,1.7383617162704468,39.99449157714844,4.938220977783203
55,1.7297871792967874,1.7297872304916382,39.808837890625,4.8911356925964355
56,1.7207506613880075,1.7207504510879517,39.35946273803711,4.931055068969727
57,1.7123964895396808,1.7123968601226807,39.22092819213867,4.909128665924072
58,1.7039130578331094,1.7039129734039307,39.09706115722656,4.977393627166748
59,1.6962182508938546,1.696218490600586,38.95960235595703,4.796304225921631
60,1.6900533405341054,1.6900535821914673,38.685428619384766,4.907050609588623
61,1.6812149894093982,1.6812151670455933,38.51813507080078,4.822796821594238
62,1.6726693602099982,1.6726692914962769,38.34762191772461,4.847136497497559
63,1.6652864592058418,1.6652865409851074,38.20441818237305,4.800430774688721
64,1.6582237604261365,1.6582237482070923,37.97994613647461,4.865228652954102
65,1.6513402061574287,1.651340365409851,37.76639938354492,4.803999900817871
66,1.6448578266274527,1.6448577642440796,37.66985321044922,4.794919967651367
67,1.6373019981767043,1.6373018026351929,37.53623962402344,4.673411846160889
68,1.6294250760081375,1.6294249296188354,37.318904876708984,4.675089359283447
69,1.6219742964653,1.621974229812622,37.10173797607422,4.8187971115112305
70,1.6187449239146088,1.6187447309494019,36.94036865234375,4.696735858917236
71,1.6122008443393985,1.6122009754180908,36.799339294433594,4.675271034240723
72,1.60481832887921,1.6048176288604736,36.6686897277832,4.685520648956299
73,1.599102996094207,1.5991032123565674,36.52573776245117,4.6839704513549805
74,1.5948447772256016,1.5948446989059448,36.31813430786133,4.710228443145752
75,1.5868518454272573,1.5868514776229858,36.29585647583008,4.688262939453125
76,1.581187972870827,1.5811879634857178,36.02884292602539,4.656282424926758
77,1.5755140086168418,1.5755144357681274,35.96396255493164,4.701333999633789
78,1.5697759888944305,1.569775938987732,35.69733810424805,4.559736251831055
79,1.563830912352418,1.563830852508545,35.693382263183594,4.539747714996338
80,1.559813787113483,1.5598137378692627,35.581207275390625,4.479608058929443
81,1.5536157406565214,1.5536155700683594,35.4604606628418,4.541072845458984
82,1.547187062795238,1.5471868515014648,35.233848571777344,4.553328037261963
83,1.5428692457226185,1.5428695678710938,35.19419479370117,4.6747541427612305
84,1.5363994384849833,1.536399483680725,35.00189208984375,4.70581579208374
85,1.533170979896715,1.5331711769104004,34.89734649658203,4.589961051940918
86,1.5277504284980306,1.5277503728866577,34.786659240722656,4.416665077209473
87,1.5226177200375974,1.5226176977157593,34.60594177246094,4.6104021072387695
88,1.5204184070786195,1.5204179286956787,34.49477005004883,4.6079254150390625
89,1.5106818180976367,1.5106818675994873,34.341346740722656,4.580723285675049
90,1.5093964122261079,1.5093964338302612,34.28799819946289,4.577711582183838
91,1.5045693371906146,1.50456964969635,34.115997314453125,4.616064071655273
92,1.4997219046386314,1.4997220039367676,34.005767822265625,4.5329484939575195
93,1.4938741585986781,1.4938738346099854,33.8036994934082,4.4647674560546875
94,1.489780168836593,1.4897801876068115,33.83251190185547,4.434693336486816
95,1.4837812733304248,1.4837816953659058,33.59650802612305,4.497067451477051
96,1.480214521670717,1.4802147150039673,33.63646697998047,4.390307903289795
97,1.4766549326895784,1.4766550064086914,33.44559860229492,4.402212619781494
98,1.4708748404057388,1.4708747863769531,33.4068603515625,4.447110176086426
99,1.467239848438992,1.467239499092102,33.292022705078125,4.4106340408325195
