,loss,mae,mse,rmse
83,1.4476610365082094,1.4476615190505981,28.992137908935547,3.9818451404571533
84,1.4421310836181833,1.4421306848526,28.914411544799805,4.115273475646973
85,1.437252000417157,1.4372520446777344,28.797683715820312,4.037084579467773
86,1.4331891300996544,1.4331895112991333,28.701704025268555,4.032188415527344
87,1.4294773949183506,1.4294772148132324,28.570531845092773,3.972378969192505
88,1.4260344235062299,1.426034688949585,28.48178482055664,4.0717854499816895
89,1.420886503058657,1.420886516571045,28.39607048034668,4.045225620269775
90,1.4154999214095494,1.4155004024505615,28.20256805419922,3.9910192489624023
91,1.411945589603645,1.4119457006454468,28.186250686645508,4.024690628051758
92,1.4077437079223036,1.4077435731887817,28.116811752319336,4.067288875579834
93,1.405050502556097,1.4050508737564087,28.069944381713867,3.96079683303833
94,1.4011438277566464,1.4011436700820923,27.88784408569336,4.027195930480957
95,1.396573103855479,1.3965729475021362,27.851255416870117,3.9803760051727295
96,1.393325477913585,1.3933261632919312,27.757902145385742,3.945840358734131
97,1.3907869417661383,1.3907872438430786,27.644981384277344,3.967951774597168
98,1.3864179260484517,1.3864173889160156,27.56798553466797,3.9282617568969727
99,1.381321270099515,1.3813209533691406,27.48915672302246,3.99665904045105
