,loss,mae,mse,rmse
39,1.7452729062409484,1.7452726364135742,35.82402420043945,4.588310241699219
40,1.7345408288297486,1.7345409393310547,35.69288635253906,4.639612197875977
41,1.7233928350717655,1.7233927249908447,35.42089080810547,4.622794151306152
42,1.716112596382122,1.716112732887268,35.2141227722168,4.613391876220703
43,1.7074738353265624,1.707473874092102,35.030574798583984,4.578105926513672
44,1.6958588225114857,1.6958589553833008,34.70853042602539,4.578616619110107
45,1.6874917228516164,1.6874916553497314,34.638187408447266,4.424062728881836
46,1.679319164014283,1.6793190240859985,34.39271545410156,4.582417011260986
47,1.6707087494564297,1.6707086563110352,34.12910461425781,4.539762020111084
48,1.659276538231511,1.6592768430709839,33.96640396118164,4.541497230529785
49,1.6530642069857426,1.6530640125274658,33.70530700683594,4.449995994567871
50,1.6428549186708945,1.6428548097610474,33.444305419921875,4.480772972106934
51,1.6366708690033152,1.636670708656311,33.395301818847656,4.437070846557617
52,1.6275458484813008,1.6275458335876465,33.18734359741211,4.424173831939697
53,1.6190997131825695,1.6190996170043945,32.986488342285156,4.361306190490723
54,1.6116488199089876,1.611648678779602,32.85572052001953,4.363177299499512
55,1.604378569636597,1.6043788194656372,32.63948059082031,4.469602108001709
56,1.596875642228787,1.596875786781311,32.43891906738281,4.361158847808838
57,1.591136297771252,1.5911368131637573,32.277828216552734,4.262936115264893
58,1.5840631432437176,1.5840630531311035,32.25852584838867,4.405354976654053
59,1.5761555768080262,1.5761555433273315,31.9730167388916,4.205447196960449
60,1.5701792535013155,1.5701793432235718,31.938371658325195,4.361988067626953
61,1.5631118465731066,1.5631121397018433,31.65239715576172,4.257914066314697
62,1.556887567073332,1.5568875074386597,31.612773895263672,4.248585224151611
63,1.5503720231860951,1.5503720045089722,31.35820960998535,4.342706203460693
64,1.5452600043726807,1.545259952545166,31.213590621948242,4.291105270385742
65,1.5384187377670249,1.5384185314178467,31.218870162963867,4.248602867126465
66,1.5325135406679111,1.5325134992599487,30.95790672302246,4.284928798675537
67,1.5279395301936556,1.5279395580291748,30.90073013305664,4.1257171630859375
68,1.5216784618363273,1.5216784477233887,30.726850509643555,4.157206058502197
69,1.5157743595709428,1.5157746076583862,30.58660125732422,4.195046901702881
70,1.5092805388592352,1.5092803239822388,30.425283432006836,4.256046772003174
71,1.503580574064471,1.5035805702209473,30.302133560180664,4.161980628967285
72,1.4987263797212307,1.4987266063690186,30.241270065307617,4.145942211151123
73,1.4947058974345324,1.4947057962417603,30.087139129638672,4.131254196166992
74,1.4876899236395618,1.487689733505249,29.983089447021484,4.2221808433532715
75,1.4824005918478786,1.4824002981185913,29.88108253479004,4.171253681182861
76,1.4786189449824374,1.478618860244751,29.754072189331055,4.100600242614746
77,1.4725386134022729,1.4725383520126343,29.616409301757812,4.158600330352783
78,1.468917842565916,1.4689184427261353,29.500995635986328,3.989769220352173
79,1.4634149496441224,1.4634147882461548,29.338422775268555,4.125341415405273
80,1.4581055682011757,1.4581056833267212,29.30519676208496,3.990291118621826
81,1.4548303644963416,1.454830288887024,29.225370407104492,4.096823692321777
82,1.4511521606361235,1.4511526823043823,29.14132308959961,4.100800514221191
83,1.4445836356064534,1.4445836544036865,28.93321990966797,4.007323265075684
84,1.4418048605810785,1.4418047666549683,28.88877296447754,3.943950891494751
85,1.4369157716669423,1.436915636062622,28.76596450805664,4.051228046417236
86,1.431904027834347,1.4319038391113281,28.6600284576416,4.023210048675537
87,1.428334958907639,1.4283347129821777,28.596435546875,4.034543514251709
88,1.4250022640156206,1.4250026941299438,28.540069580078125,4.064634799957275
89,1.4203448371863185,1.4203447103500366,28.3154354095459,3.970188617706299
90,1.416243452088959,1.416243314743042,28.27713394165039,3.8769478797912598
91,1.411198227831939,1.4111979007720947,28.165197372436523,4.081409931182861
92,1.4074586936448623,1.4074583053588867,28.148670196533203,3.926475763320923
93,1.403281345205283,1.4032812118530273,28.027986526489258,4.076749324798584
94,1.400765094769091,1.400765299797058,27.882808685302734,3.996034860610962
95,1.3962083896401547,1.3962087631225586,27.860733032226562,3.9613983631134033
96,1.3925612603386943,1.3925610780715942,27.741744995117188,3.948993444442749
97,1.3889697157766117,1.3889694213867188,27.59812355041504,3.8828184604644775
98,1.3854535392910168,1.3854535818099976,27.54222297668457,3.886547327041626
99,1.3821081950922758,1.382108449935913,27.498836517333984,3.9112906455993652
