,loss,mae,mse,rmse
77,1.4282345440835964,1.4282339811325073,27.70269012451172,3.9496073722839355
78,1.4260706699430736,1.4260703325271606,27.62806510925293,3.929154396057129
79,1.4201569045978708,1.4201569557189941,27.46592903137207,3.8099656105041504
80,1.4155438590627227,1.4155434370040894,27.366199493408203,3.8637375831604004
81,1.4110404836265273,1.4110403060913086,27.340566635131836,3.7778520584106445
82,1.406632991508079,1.406632661819458,27.171537399291992,3.937692165374756
83,1.4029638358328445,1.4029637575149536,27.09458351135254,3.900165319442749
84,1.398251665394749,1.3982511758804321,27.008188247680664,3.905019521713257
85,1.3941111944675995,1.3941113948822021,26.981075286865234,3.8645308017730713
86,1.390863690546777,1.3908636569976807,26.83592987060547,3.8523571491241455
87,1.3865680372013764,1.3865684270858765,26.71193504333496,3.9064862728118896
88,1.383048595496665,1.383048415184021,26.68714714050293,3.868075370788574
89,1.3787864377891865,1.3787866830825806,26.582372665405273,3.8132710456848145
90,1.3749302730153314,1.3749300241470337,26.483095169067383,3.852771043777466
91,1.3715025349196817,1.3715026378631592,26.43406867980957,3.8236610889434814
92,1.3676681222937648,1.367667555809021,26.253311157226562,3.8312668800354004
93,1.3648741661058579,1.364874005317688,26.24171257019043,3.8010451793670654
94,1.3605301192887513,1.3605297803878784,26.163190841674805,3.819699764251709
95,1.356177784799842,1.356177806854248,26.135114669799805,3.7848854064941406
96,1.352851732035684,1.3528519868850708,26.022451400756836,3.8488729000091553
97,1.3489669824004036,1.3489670753479004,25.946136474609375,3.706634283065796
98,1.346235058629389,1.3462352752685547,25.917247772216797,3.8239152431488037
99,1.342608129675688,1.3426083326339722,25.804546356201172,3.741487741470337
