,loss,mae,mse,rmse
29,1.915876645425316,1.9158765077590942,42.57318115234375,5.150421142578125
30,1.9009327756842551,1.9009326696395874,42.17379379272461,5.07059907913208
31,1.8835978302257042,1.883597493171692,41.90351867675781,5.120999336242676
32,1.8724225196536717,1.8724225759506226,41.735347747802734,4.952261924743652
33,1.8579039242238502,1.8579035997390747,41.28688430786133,5.025002956390381
34,1.8436732159205997,1.8436734676361084,41.06009292602539,5.135841369628906
35,1.8314927398960017,1.8314930200576782,40.594539642333984,5.007381916046143
36,1.8188879653960301,1.8188881874084473,40.34480285644531,5.040608882904053
37,1.8081842716473189,1.8081841468811035,39.97483444213867,4.932455539703369
38,1.794120167455451,1.7941200733184814,39.75069046020508,5.020528316497803
39,1.783851584901291,1.7838513851165771,39.42507553100586,4.844265937805176
40,1.7721324667549556,1.7721322774887085,39.15005111694336,4.821463584899902
41,1.7633521284961806,1.763352394104004,38.870582580566406,4.791616439819336
42,1.752130905412278,1.752131462097168,38.56919479370117,4.931597709655762
43,1.7428358445950805,1.7428357601165771,38.35295867919922,4.652139663696289
44,1.7319305881146718,1.7319308519363403,38.1705207824707,4.679241180419922
45,1.7211159683358788,1.721116065979004,37.82145690917969,4.768779277801514
46,1.7134222881775454,1.713422417640686,37.67774963378906,4.677103042602539
47,1.7053016466517559,1.705302119255066,37.421634674072266,4.832040786743164
48,1.6951018458730505,1.695102334022522,37.30308151245117,4.7990593910217285
49,1.6866152774745167,1.6866148710250854,36.92637252807617,4.7188239097595215
50,1.677879067094424,1.6778788566589355,36.76755905151367,4.696429252624512
51,1.670463942264214,1.6704639196395874,36.652984619140625,4.769688129425049
52,1.6614154933824656,1.6614151000976562,36.351097106933594,4.565176010131836
53,1.6550108816197657,1.6550105810165405,36.25135040283203,4.559548377990723
54,1.645032885204277,1.645032525062561,36.06394577026367,4.562629699707031
55,1.6377221488793867,1.637722134590149,35.96839141845703,4.736929416656494
56,1.6304951222173116,1.6304948329925537,35.687217712402344,4.634641647338867
57,1.6210467857076114,1.6210471391677856,35.44121170043945,4.570948600769043
58,1.6141238629354886,1.6141235828399658,35.27963638305664,4.628737926483154
59,1.6079620146063403,1.6079617738723755,35.048553466796875,4.596583843231201
60,1.6003091724942977,1.6003090143203735,34.96117401123047,4.593674659729004
61,1.5942519379244264,1.594252109527588,34.788387298583984,4.597095489501953
62,1.5870184506083964,1.5870184898376465,34.63020324707031,4.38680362701416
63,1.5805346337989485,1.5805346965789795,34.45914077758789,4.569314002990723
64,1.574544199960478,1.5745441913604736,34.345340728759766,4.431934356689453
65,1.5680800726622772,1.568080186843872,34.035308837890625,4.456603527069092
66,1.5617841760008766,1.5617841482162476,33.9250602722168,4.468994617462158
67,1.5548627878002799,1.5548629760742188,33.80366897583008,4.483263969421387
68,1.5499817833519405,1.549981713294983,33.72279357910156,4.386059761047363
69,1.543656047884288,1.5436557531356812,33.57636642456055,4.430405616760254
70,1.5380365472787227,1.5380367040634155,33.396202087402344,4.360809803009033
71,1.5312973711387432,1.5312975645065308,33.21751403808594,4.412365913391113
72,1.526855018043624,1.5268551111221313,33.18793487548828,4.452611446380615
73,1.5197035212495615,1.5197035074234009,32.924476623535156,4.404313087463379
74,1.514741709705992,1.5147414207458496,32.774898529052734,4.406115531921387
75,1.5107709799834281,1.510770559310913,32.72318649291992,4.30880880355835
76,1.5040994743660472,1.504099726676941,32.62684631347656,4.326822280883789
77,1.4992932783445958,1.499293327331543,32.504581451416016,4.303919792175293
78,1.4940523817126414,1.4940522909164429,32.14114761352539,4.3020195960998535
79,1.4894225457135368,1.489423155784607,32.28045654296875,4.31666374206543
80,1.4843205366362213,1.4843206405639648,32.125553131103516,4.253246307373047
81,1.4790842884719437,1.4790846109390259,31.96555519104004,4.259685039520264
82,1.4734984129568052,1.473498821258545,31.832378387451172,4.338248252868652
83,1.4708392938286827,1.4708389043807983,31.781185150146484,4.287628173828125
84,1.464587605489081,1.4645878076553345,31.740007400512695,4.250002861022949
85,1.4603755445644409,1.4603756666183472,31.542192459106445,4.319326400756836
86,1.4555516299211755,1.4555513858795166,31.455900192260742,4.213194370269775
87,1.4515739925098208,1.4515745639801025,31.26128387451172,4.210331439971924
88,1.4481282401561208,1.4481281042099,31.210336685180664,4.360125541687012
89,1.441347436919461,1.4413471221923828,31.168859481811523,4.138009071350098
90,1.4394078119745795,1.4394080638885498,31.036579132080078,4.2830071449279785
91,1.4335650972335638,1.4335650205612183,30.91733169555664,4.205931186676025
92,1.4297587885443828,1.429758906364441,30.81768035888672,4.105459690093994
93,1.4252563248596233,1.425256371498108,30.689186096191406,4.161716461181641
94,1.4218297491592256,1.4218297004699707,30.620697021484375,4.188012599945068
95,1.4163272949090675,1.4163273572921753,30.47712516784668,4.188451290130615
96,1.4141920881385146,1.4141921997070312,30.388612747192383,4.181125164031982
97,1.411225013013156,1.4112250804901123,30.351640701293945,4.027166366577148
98,1.4058903307549564,1.4058899879455566,30.219995498657227,4.100101470947266
99,1.402405566665097,1.4024059772491455,30.125288009643555,4.166243076324463
