,loss,mae,mse,rmse
36,1.71809297171706,1.7180925607681274,33.959373474121094,4.5677924156188965
37,1.7057190071477748,1.705719232559204,33.7457389831543,4.504216194152832
38,1.6938530535433944,1.6938529014587402,33.5078010559082,4.334936141967773
39,1.6857130200805137,1.6857130527496338,33.17677688598633,4.431482791900635
40,1.6736088976590553,1.6736092567443848,33.02554702758789,4.4669365882873535
41,1.6648370321509198,1.66483736038208,32.8466682434082,4.3438005447387695
42,1.6561404954740884,1.6561404466629028,32.59019088745117,4.369129657745361
43,1.6470495577914492,1.6470497846603394,32.49702453613281,4.398840427398682
44,1.637953852369711,1.637953758239746,32.30848693847656,4.343167304992676
45,1.6297473723225666,1.6297471523284912,32.192779541015625,4.227346420288086
46,1.621605181941524,1.6216052770614624,31.802995681762695,4.4200968742370605
47,1.6121012125598244,1.6121010780334473,31.732486724853516,4.335219860076904
48,1.603486760484856,1.6034866571426392,31.425334930419922,4.276094913482666
49,1.5954819652860965,1.5954816341400146,31.304462432861328,4.263679027557373
50,1.587453098335618,1.587453007698059,31.16368865966797,4.240225791931152
51,1.5805954926841674,1.58059561252594,30.95145606994629,4.209503173828125
52,1.571549981839379,1.571549654006958,30.890077590942383,4.17948055267334
53,1.5655811501484291,1.5655813217163086,30.677724838256836,4.158441543579102
54,1.558470313758036,1.558470368385315,30.502389907836914,4.198130130767822
55,1.551576700040076,1.5515772104263306,30.293981552124023,4.094583988189697
56,1.5445894790218226,1.5445891618728638,30.206478118896484,4.264251708984375
57,1.5381328457092056,1.538132667541504,29.968400955200195,4.12990665435791
58,1.5320549754260457,1.5320546627044678,29.979808807373047,4.196168422698975
59,1.5248938039374873,1.5248936414718628,29.836166381835938,4.125242233276367
60,1.5174275094525074,1.5174275636672974,29.629182815551758,4.046688556671143
61,1.511946370197415,1.5119467973709106,29.57390022277832,4.199442386627197
62,1.5057629594478366,1.5057625770568848,29.29901123046875,4.100087642669678
63,1.5004402571483466,1.5004403591156006,29.22752571105957,4.175029277801514
64,1.4942044661806804,1.4942045211791992,29.122039794921875,4.027451038360596
65,1.4880392266529792,1.4880390167236328,28.924545288085938,4.104050159454346
66,1.4824053520287335,1.482405185699463,28.866945266723633,4.004597187042236
67,1.4767707571576347,1.4767706394195557,28.7441349029541,4.034798622131348
68,1.4712862925683476,1.4712860584259033,28.640750885009766,4.065915584564209
69,1.46588479496341,1.4658843278884888,28.500743865966797,3.992237091064453
70,1.4609789218594595,1.4609789848327637,28.445051193237305,3.957552909851074
71,1.4559751178016576,1.4559752941131592,28.250457763671875,4.058224678039551
72,1.4508186234459883,1.4508181810379028,28.167537689208984,3.916023015975952
73,1.446536142575837,1.4465359449386597,28.06843376159668,4.002028942108154
74,1.441016706009637,1.441016435623169,27.943723678588867,3.9513182640075684
75,1.4365574577687934,1.436557412147522,27.81340980529785,3.9079482555389404
76,1.4323481507504825,1.4323481321334839,27.79281234741211,4.018128395080566
77,1.4268717144874827,1.426871657371521,27.594560623168945,3.9180243015289307
78,1.422813763365476,1.4228136539459229,27.585386276245117,3.871283531188965
79,1.4184357668701753,1.4184361696243286,27.478036880493164,3.950699806213379
80,1.4140496427487612,1.414049506187439,27.363826751708984,3.9576592445373535
81,1.4081471044574505,1.4081470966339111,27.27427101135254,3.926527738571167
82,1.4052158156618253,1.4052153825759888,27.116924285888672,3.9033632278442383
83,1.400532413628962,1.4005321264266968,27.093807220458984,3.907332420349121
84,1.396202048889631,1.3962016105651855,27.003881454467773,3.820006847381592
85,1.3917518688183206,1.3917516469955444,26.927358627319336,3.7690186500549316
86,1.3883478294469356,1.3883477449417114,26.81145668029785,3.9175312519073486
87,1.3835272804538545,1.383527159690857,26.653823852539062,3.885483503341675
88,1.380503581868186,1.3805036544799805,26.612213134765625,3.839431047439575
89,1.3767429262571544,1.376743197441101,26.502477645874023,3.829643726348877
90,1.3722034462870474,1.3722035884857178,26.38892936706543,3.901693344116211
91,1.3702457273432678,1.3702459335327148,26.406103134155273,3.8552119731903076
92,1.3651053243304894,1.3651050329208374,26.270565032958984,3.818425178527832
93,1.361298157379564,1.3612983226776123,26.14872932434082,3.7323033809661865
94,1.3596300231819196,1.3596298694610596,26.141399383544922,3.8070757389068604
95,1.3550556048664941,1.3550549745559692,26.008798599243164,3.9105894565582275
96,1.35062551909527,1.3506256341934204,25.907943725585938,3.7960259914398193
97,1.3475671123605837,1.3475669622421265,25.818592071533203,3.829601287841797
98,1.3449168122763453,1.344916582107544,25.774356842041016,3.848658800125122
99,1.341147338587795,1.341147541999817,25.70621109008789,3.703803777694702
