,loss,mae,mse,rmse
85,1.4616385427749117,1.4616382122039795,31.617324829101562,4.253223896026611
86,1.4568670163805557,1.4568673372268677,31.506088256835938,4.289247989654541
87,1.4529612280684756,1.4529616832733154,31.407737731933594,4.251260280609131
88,1.4472427372794834,1.4472428560256958,31.164535522460938,4.242641448974609
89,1.4425624907347523,1.442562222480774,31.16737937927246,4.181830406188965
90,1.4386204837694285,1.4386204481124878,31.029767990112305,4.2163286209106445
91,1.4350441481244154,1.4350440502166748,30.863981246948242,4.225069522857666
92,1.4309703729525787,1.430970311164856,30.794391632080078,4.194794654846191
93,1.4269447246613962,1.4269447326660156,30.76607322692871,4.191032409667969
94,1.4224730041394884,1.4224728345870972,30.649404525756836,4.198379039764404
95,1.419402926068724,1.419403076171875,30.58743667602539,4.186479091644287
96,1.4141317712480035,1.4141318798065186,30.446090698242188,4.196972846984863
97,1.4095984380464839,1.4095985889434814,30.413063049316406,4.227846622467041
98,1.4073223810680169,1.4073221683502197,30.264636993408203,4.182333946228027
99,1.4019291876555813,1.401929497718811,30.209365844726562,4.1521711349487305
