,loss,mae,mse,rmse
59,1.608044144779146,1.608043909072876,35.229496002197266,4.583559989929199
60,1.601140492698064,1.6011407375335693,35.04965591430664,4.5456342697143555
61,1.5934111043298151,1.5934112071990967,34.800113677978516,4.574057102203369
62,1.5892593245395148,1.589259147644043,34.77363586425781,4.603558540344238
63,1.5812189532040757,1.5812186002731323,34.539955139160156,4.38734245300293
64,1.5744934220292857,1.5744929313659668,34.38762283325195,4.562709331512451
65,1.5678218050749269,1.5678224563598633,34.280372619628906,4.54754114151001
66,1.5610539136530954,1.5610543489456177,34.08679962158203,4.5251288414001465
67,1.5543695942278575,1.5543696880340576,33.96192932128906,4.561183452606201
68,1.5496878544577748,1.5496879816055298,33.71548843383789,4.420475959777832
69,1.5428806146096177,1.5428804159164429,33.606266021728516,4.388509750366211
70,1.5373559416200424,1.5373555421829224,33.38299560546875,4.429933547973633
71,1.532264231510882,1.5322636365890503,33.42190933227539,4.400506973266602
72,1.5262443711040552,1.5262447595596313,33.154457092285156,4.36794376373291
73,1.5209125769918952,1.520912766456604,33.0920295715332,4.353177547454834
74,1.5156897930273339,1.515689492225647,32.985107421875,4.249872207641602
75,1.5097230343389987,1.5097230672836304,32.792362213134766,4.324315071105957
76,1.5056873933059658,1.5056871175765991,32.726905822753906,4.447394847869873
77,1.4992985408525752,1.4992984533309937,32.56759262084961,4.35127067565918
78,1.4949765522921918,1.494976282119751,32.456214904785156,4.303218364715576
79,1.4893703008862367,1.4893701076507568,32.239646911621094,4.221017360687256
80,1.4840816383091908,1.4840818643569946,32.138145446777344,4.303825378417969
81,1.4796704666794471,1.4796701669692993,32.05747604370117,4.179533004760742
82,1.4732220654813086,1.473222255706787,31.93022918701172,4.389876365661621
83,1.4703830324121638,1.470382571220398,31.892356872558594,4.209460258483887
84,1.464712307204417,1.4647120237350464,31.723209381103516,4.203408241271973
85,1.461285465234657,1.4612852334976196,31.66360855102539,4.288543701171875
86,1.455860052931719,1.4558597803115845,31.485618591308594,4.26898193359375
87,1.4522742226174086,1.452274203300476,31.43595314025879,4.281566619873047
88,1.4459893557260621,1.4459896087646484,31.31344223022461,4.066766262054443
89,1.4415751431678958,1.441575527191162,31.212064743041992,4.220824718475342
90,1.4388593577849085,1.438859462738037,31.032106399536133,4.020597457885742
91,1.43379789402297,1.43379807472229,30.993619918823242,4.251715660095215
92,1.4308093511039488,1.4308091402053833,30.803159713745117,4.233999729156494
93,1.4249059857591804,1.424905776977539,30.6976375579834,4.156214714050293
94,1.4220841725777573,1.4220843315124512,30.684370040893555,4.174337387084961
95,1.4182859756441148,1.4182862043380737,30.3830509185791,4.131553649902344
96,1.413303273565629,1.4133033752441406,30.49937629699707,4.236554145812988
97,1.4105050214850545,1.4105048179626465,30.334903717041016,4.0431694984436035
98,1.4059524046924878,1.4059526920318604,30.275012969970703,4.119687557220459
99,1.4008621374986545,1.4008620977401733,30.193044662475586,4.09145450592041
