,loss,mae,mse,rmse
58,1.5331051349639893,1.5331050157546997,29.93433380126953,4.197458267211914
59,1.5264532905548913,1.5264532566070557,29.832746505737305,4.089599132537842
60,1.52076168867406,1.5207611322402954,29.63831329345703,4.109499454498291
61,1.514582130873217,1.5145823955535889,29.52781867980957,4.064225673675537
62,1.5077065847736741,1.5077067613601685,29.434370040893555,4.097663402557373
63,1.5028898371957164,1.50288987159729,29.25916290283203,4.04355525970459
64,1.496283500692286,1.4962836503982544,28.918121337890625,4.025394439697266
65,1.4896841184490692,1.4896841049194336,28.935258865356445,4.037388324737549
66,1.4849607799842421,1.484960913658142,28.920551300048828,4.015611171722412
67,1.4794751232883097,1.4794750213623047,28.745716094970703,4.10858678817749
68,1.4737967267305931,1.473797082901001,28.6021728515625,4.019204616546631
69,1.4694572058928466,1.4694571495056152,28.49371910095215,3.9960389137268066
70,1.4616295535396677,1.4616296291351318,28.43031883239746,4.057236194610596
71,1.4587068729747126,1.4587067365646362,28.302392959594727,3.941225051879883
72,1.4533308905576203,1.4533309936523438,28.210636138916016,3.9845712184906006
73,1.4493675290782009,1.449367642402649,28.10599136352539,3.9769721031188965
74,1.4419852678613543,1.4419848918914795,27.976787567138672,3.9957263469696045
75,1.438971944773761,1.4389718770980835,27.84835433959961,3.974483013153076
76,1.4347817086568477,1.4347820281982422,27.827646255493164,3.9090025424957275
77,1.4302538770017876,1.4302536249160767,27.726957321166992,4.005533695220947
78,1.4243608576203712,1.424360752105713,27.517242431640625,3.9200682640075684
79,1.4208078646467357,1.4208077192306519,27.50996208190918,3.9677209854125977
80,1.415658301410653,1.4156579971313477,27.35404396057129,3.852877616882324
81,1.4110474940127293,1.411047339439392,27.31462287902832,3.906865119934082
82,1.4068591172857405,1.4068591594696045,27.151981353759766,3.9502274990081787
83,1.402388853927797,1.4023888111114502,27.02461051940918,3.828597068786621
84,1.3980623962419942,1.3980625867843628,27.03069305419922,3.843508243560791
85,1.3940373368879229,1.3940374851226807,26.849454879760742,3.841543674468994
86,1.3896998131013933,1.3897000551223755,26.847267150878906,3.9099791049957275
87,1.3864779306255548,1.3864778280258179,26.721233367919922,3.9249351024627686
88,1.381601235335811,1.3816015720367432,26.607118606567383,3.89241361618042
89,1.379843192955752,1.3798432350158691,26.583515167236328,3.8276209831237793
90,1.3741712266873598,1.3741708993911743,26.41189193725586,3.854417324066162
91,1.3709180667463607,1.3709185123443604,26.397008895874023,3.8102211952209473
92,1.365612364172798,1.365612268447876,26.25990867614746,3.8328568935394287
93,1.364371421029136,1.3643711805343628,26.2388973236084,3.7996625900268555
94,1.3596767708229496,1.3596769571304321,26.090791702270508,3.806924819946289
95,1.3559315969099772,1.3559318780899048,26.02767562866211,3.8113718032836914
96,1.3534662363575953,1.3534659147262573,25.99355125427246,3.7995920181274414
97,1.3491233472868096,1.3491238355636597,25.88725471496582,3.7886877059936523
98,1.3453271552078176,1.3453267812728882,25.828306198120117,3.7100703716278076
99,1.3427615184409947,1.3427618741989136,25.72213363647461,3.8170576095581055
