,loss,mae,mse,rmse
50,1.7705999695802037,1.770599365234375,40.654022216796875,5.016129493713379
51,1.7596424931764383,1.759642481803894,40.467376708984375,5.151497840881348
52,1.752839350486913,1.7528396844863892,40.19105911254883,4.885218143463135
53,1.7430829202440574,1.7430825233459473,40.13188171386719,4.983133792877197
54,1.7352355074536547,1.7352354526519775,39.891197204589844,4.968357086181641
55,1.725954914689248,1.7259546518325806,39.63737869262695,5.002539157867432
56,1.7189072350470804,1.718907117843628,39.48186111450195,4.769133567810059
57,1.71048990121113,1.7104898691177368,39.22657775878906,4.961219310760498
58,1.701995047937024,1.701994776725769,39.117828369140625,4.889344692230225
59,1.6925860404158566,1.692586064338684,38.6827278137207,4.893766403198242
60,1.6862603620674625,1.6862601041793823,38.621063232421875,4.8413472175598145
61,1.679199827751579,1.6791998147964478,38.470672607421875,4.866535186767578
62,1.6718127746278764,1.6718130111694336,38.21703338623047,4.842541694641113
63,1.6640847353112296,1.6640846729278564,38.07986831665039,4.80633544921875
64,1.6556486868681677,1.6556487083435059,37.99832534790039,4.85560417175293
65,1.6489825807408294,1.6489824056625366,37.74512481689453,4.842975616455078
66,1.643168915455339,1.6431689262390137,37.5445442199707,4.822460174560547
67,1.6359414158871455,1.6359413862228394,37.495025634765625,4.859513759613037
68,1.6303176542386923,1.6303179264068604,37.152530670166016,4.790709495544434
69,1.623486017290182,1.6234862804412842,37.07301330566406,4.684445381164551
70,1.616954599349872,1.6169545650482178,36.891090393066406,4.682008743286133
71,1.6108518628361566,1.6108518838882446,36.736995697021484,4.719913959503174
72,1.6037464179938206,1.6037465333938599,36.60687255859375,4.621616363525391
73,1.5982996943593946,1.5983000993728638,36.465667724609375,4.621338367462158
74,1.5931655807088798,1.5931652784347534,36.314208984375,4.628124237060547
75,1.5852542505951788,1.5852543115615845,36.112449645996094,4.692675590515137
76,1.5800655011447649,1.5800654888153076,36.04502868652344,4.6755757331848145
77,1.5739399818183095,1.5739400386810303,35.80913162231445,4.709890365600586
78,1.5695076968133284,1.5695079565048218,35.72119903564453,4.702996253967285
79,1.5635909108918329,1.5635910034179688,35.636417388916016,4.604427337646484
80,1.5580644943935704,1.5580649375915527,35.541446685791016,4.5663347244262695
81,1.5520129729730547,1.5520129203796387,35.30562973022461,4.550174236297607
82,1.5462326363083314,1.5462323427200317,35.21495056152344,4.532366752624512
83,1.5418092201579754,1.541809320449829,35.06004333496094,4.613131523132324
84,1.5363081728061359,1.5363081693649292,34.98210144042969,4.5000834465026855
85,1.5312160151760752,1.5312163829803467,34.784671783447266,4.583241939544678
86,1.5257003349483511,1.5257004499435425,34.73563003540039,4.56467342376709
87,1.521223939764312,1.5212239027023315,34.63576126098633,4.509795188903809
88,1.5165798752055415,1.5165799856185913,34.48561096191406,4.588245391845703
89,1.5134728316099197,1.513472557067871,34.3890266418457,4.549618721008301
90,1.5067302097910604,1.5067304372787476,34.20510482788086,4.433813095092773
91,1.5029878325762664,1.5029877424240112,34.1089973449707,4.4923930168151855
92,1.4984050107318776,1.498404860496521,33.95655059814453,4.369429111480713
93,1.4926036906558888,1.4926037788391113,33.85698318481445,4.556731224060059
94,1.4878193668908417,1.4878193140029907,33.771949768066406,4.4472150802612305
95,1.4828364646114587,1.4828364849090576,33.6450309753418,4.4531660079956055
96,1.480163012437152,1.4801627397537231,33.58688735961914,4.598670482635498
97,1.4761978167742629,1.4761974811553955,33.460731506347656,4.406254291534424
98,1.4720034264200592,1.4720038175582886,33.35150909423828,4.357972621917725
99,1.46672246606308,1.4667221307754517,33.327964782714844,4.442580699920654
