,loss,mae,mse,rmse
74,1.488640982107792,1.4886407852172852,30.030601501464844,4.140255451202393
75,1.484350970049649,1.4843511581420898,29.89080047607422,4.197090148925781
76,1.4801691589187314,1.480169415473938,29.800031661987305,4.165712833404541
77,1.4740836720022206,1.4740833044052124,29.648149490356445,4.200314998626709
78,1.4705075628811526,1.470507025718689,29.538110733032227,4.164510250091553
79,1.4640386399454073,1.4640384912490845,29.398757934570312,4.072863578796387
80,1.4595800906945235,1.4595803022384644,29.36067771911621,4.164756774902344
81,1.4540816434985144,1.4540817737579346,29.212108612060547,4.062015056610107
82,1.4513270875368671,1.4513272047042847,29.145212173461914,4.02172327041626
83,1.4470138980399452,1.4470134973526,28.94133758544922,4.0152506828308105
84,1.4417950359940228,1.4417951107025146,28.90122413635254,4.03848934173584
85,1.4367269542715713,1.436726689338684,28.70124053955078,4.096519470214844
86,1.4317408172850044,1.4317411184310913,28.614267349243164,4.018357753753662
87,1.429129193351611,1.4291293621063232,28.641542434692383,4.047305583953857
88,1.4248517739082163,1.424851655960083,28.504484176635742,3.9814693927764893
89,1.4209161315216525,1.4209164381027222,28.39617156982422,4.113521099090576
90,1.4175670444214674,1.4175671339035034,28.323415756225586,3.9803354740142822
91,1.4121006289417257,1.4121010303497314,28.191387176513672,3.9898343086242676
92,1.4084186695685015,1.4084187746047974,28.133275985717773,3.955209255218506
93,1.4043434381484985,1.404343843460083,28.011510848999023,3.91180419921875
94,1.40080458685493,1.4008045196533203,27.892030715942383,3.9150729179382324
95,1.3968428052642783,1.3968425989151,27.79755210876465,3.970865249633789
96,1.393649510052102,1.3936492204666138,27.794137954711914,3.9141316413879395
97,1.3886132385928924,1.3886134624481201,27.64629364013672,3.86498761177063
98,1.386823417317657,1.3868231773376465,27.592164993286133,3.9369473457336426
99,1.3837419370860238,1.383741855621338,27.52100944519043,3.845961332321167
