,loss,mae,mse,rmse
84,1.5396446098181598,1.5396445989608765,35.12614440917969,4.635403156280518
85,1.5316773478209733,1.5316777229309082,35.00287628173828,4.508849143981934
86,1.5277660756465938,1.5277658700942993,34.82252883911133,4.555865287780762
87,1.5231063806852392,1.5231060981750488,34.67392349243164,4.627742290496826
88,1.5179643684899817,1.5179643630981445,34.52835464477539,4.399655818939209
89,1.5135404744259404,1.5135406255722046,34.405479431152344,4.391486644744873
90,1.5073185328827776,1.5073186159133911,34.33324432373047,4.436989784240723
91,1.503626669362284,1.5036267042160034,34.186302185058594,4.521036148071289
92,1.4979051987526408,1.4979053735733032,34.08539581298828,4.488231182098389
93,1.4932501170693375,1.4932504892349243,33.91804122924805,4.5744524002075195
94,1.489663257169002,1.4896636009216309,33.93272399902344,4.539052963256836
95,1.485138500719462,1.4851382970809937,33.73600387573242,4.310296058654785
96,1.4806352045919542,1.480635166168213,33.634429931640625,4.4784464836120605
97,1.476294361687472,1.4762945175170898,33.54172134399414,4.5031657218933105
98,1.4728672703536583,1.4728672504425049,33.48247528076172,4.50462532043457
99,1.4692292624820562,1.4692292213439941,33.37628173828125,4.430124759674072
