,loss,mae,mse,rmse
36,1.815668423419258,1.815667986869812,40.188350677490234,4.892574310302734
37,1.805369208774609,1.8053690195083618,39.845184326171875,5.002509117126465
38,1.7931993994675783,1.793199062347412,39.58590316772461,5.031996726989746
39,1.783613844928678,1.783613920211792,39.29696273803711,4.9662065505981445
40,1.7716478706067729,1.7716485261917114,39.10870361328125,4.868727207183838
41,1.7613641381528349,1.761364221572876,38.73617935180664,4.6815080642700195
42,1.7524542553178744,1.7524540424346924,38.57114028930664,4.874111175537109
43,1.7412297450477354,1.7412303686141968,38.27652359008789,4.80021333694458
44,1.7312237331922786,1.7312235832214355,37.98564529418945,4.760535717010498
45,1.7236886944014012,1.7236887216567993,37.8564338684082,4.673548221588135
46,1.713132002642099,1.7131320238113403,37.60806655883789,4.813716888427734
47,1.704360038339761,1.704360008239746,37.345149993896484,4.750552177429199
48,1.6942518463277658,1.6942516565322876,37.175174713134766,4.818247318267822
49,1.6863348425823894,1.6863349676132202,37.00675582885742,4.653552055358887
50,1.6757978964328237,1.675797939300537,36.718204498291016,4.754342079162598
51,1.668026139283683,1.6680262088775635,36.53471755981445,4.646651744842529
52,1.6602998656385086,1.66029953956604,36.348350524902344,4.57289981842041
53,1.6507086577875898,1.650708556175232,36.08425521850586,4.615472793579102
54,1.6445395848594946,1.6445395946502686,36.000614166259766,4.68977689743042
55,1.635627869429784,1.6356273889541626,35.816707611083984,4.604747295379639
56,1.6273689866727519,1.6273689270019531,35.56388473510742,4.642874717712402
57,1.621518450426341,1.6215182542800903,35.40550994873047,4.521831035614014
58,1.6148272400823205,1.614827275276184,35.26301193237305,4.681589126586914
59,1.6080352097055095,1.6080353260040283,35.027626037597656,4.5977020263671875
60,1.5980468568341448,1.5980466604232788,34.817047119140625,4.49352502822876
61,1.5915180641194426,1.5915181636810303,34.75287628173828,4.483077526092529
62,1.5865374331865936,1.58653724193573,34.61134719848633,4.509037494659424
63,1.5806167820317631,1.5806173086166382,34.32711410522461,4.493293285369873
64,1.5717453973142474,1.5717453956604004,34.22738265991211,4.513990879058838
65,1.5674469163362248,1.5674470663070679,34.219486236572266,4.458115577697754
66,1.5605818562449414,1.5605816841125488,33.95579528808594,4.49134635925293
67,1.5540014740232622,1.5540014505386353,33.79719543457031,4.473214626312256
68,1.5478813642270028,1.5478812456130981,33.68383026123047,4.506579399108887
69,1.5418997060974748,1.5418998003005981,33.60245895385742,4.475029468536377
70,1.5351956323301885,1.5351958274841309,33.40168762207031,4.360047817230225
71,1.5303226262165623,1.5303223133087158,33.32753372192383,4.417294502258301
72,1.5257590844416857,1.5257591009140015,33.1452522277832,4.388223171234131
73,1.5181492871370221,1.5181487798690796,33.05718994140625,4.382818222045898
74,1.513474276010257,1.5134742259979248,32.87246322631836,4.454322814941406
75,1.5092457671144297,1.509245753288269,32.81913375854492,4.230844974517822
76,1.5036137069303637,1.503614068031311,32.61228942871094,4.350090980529785
77,1.4993185270639688,1.4993185997009277,32.569705963134766,4.368651866912842
78,1.494216833540655,1.494216799736023,32.44294738769531,4.336909770965576
79,1.4879888835281432,1.4879885911941528,32.3704719543457,4.311138153076172
80,1.484181295224485,1.4841806888580322,32.132850646972656,4.208426475524902
81,1.4787323119306934,1.4787322282791138,32.08208084106445,4.2424421310424805
82,1.47443360606256,1.4744337797164917,31.98447608947754,4.318156719207764
83,1.4691219125087729,1.4691215753555298,31.81527328491211,4.294437885284424
84,1.4642651895108683,1.4642651081085205,31.716476440429688,4.271260738372803
85,1.4591517548648418,1.4591517448425293,31.561710357666016,4.275722980499268
86,1.4546360235235403,1.4546363353729248,31.44822120666504,4.290921688079834
87,1.4494915430606667,1.449491262435913,31.316513061523438,4.181168556213379
88,1.4463407696947272,1.446340799331665,31.16094970703125,4.279722213745117
89,1.4420429904439738,1.4420430660247803,31.1579532623291,4.242697715759277
90,1.4370897334238533,1.4370895624160767,30.99584197998047,4.290108680725098
91,1.4332994309302571,1.4332994222640991,30.919187545776367,4.160379409790039
92,1.4284334144700777,1.4284334182739258,30.831348419189453,4.182013034820557
93,1.4249842696462434,1.4249845743179321,30.70475959777832,4.19578218460083
94,1.421618144897192,1.421617865562439,30.582313537597656,4.171611785888672
95,1.4176462701502175,1.4176464080810547,30.51919174194336,4.172111988067627
96,1.412817195901331,1.412817358970642,30.366762161254883,4.19350004196167
97,1.4097061763196093,1.4097061157226562,30.36385154724121,4.137089729309082
98,1.4053355718029459,1.4053350687026978,30.21233558654785,4.178346157073975
99,1.401226369376717,1.4012261629104614,30.077566146850586,3.966644525527954
