,2014/15,2015/16,2016/17,2017/18
75,9.60373306274414,11.845271110534668,14.834549903869629,13.4100980758667
76,9.384504318237305,11.648964881896973,14.730249404907227,13.42547607421875
77,9.084157943725586,11.422628402709961,14.729578018188477,13.63503646850586
78,8.707804679870605,11.15684700012207,14.858698844909668,13.836224555969238
79,8.373788833618164,10.927454948425293,15.032618522644043,14.05020523071289
80,8.090511322021484,10.722270965576172,15.238603591918945,14.061576843261719
81,7.91732120513916,10.507037162780762,15.473370552062988,13.902277946472168
82,7.819766998291016,10.288290977478027,15.602827072143555,13.698343276977539
83,7.7345380783081055,10.023987770080566,15.563843727111816,13.609506607055664
84,7.652424335479736,9.755681991577148,15.438027381896973,13.467820167541504
85,7.586177825927734,9.513941764831543,15.29239273071289,13.225959777832031
86,7.5514750480651855,9.28505802154541,15.092358589172363,12.971962928771973
87,7.608048915863037,9.075043678283691,14.796440124511719,12.76321792602539
88,7.669422626495361,8.852995872497559,14.57541275024414,12.592276573181152
89,7.705397129058838,8.632743835449219,14.471148490905762,12.626811981201172
90,7.631769180297852,8.452457427978516,14.391765594482422,12.66572380065918
91,7.561782360076904,8.352667808532715,14.215323448181152,12.794310569763184
92,7.512462139129639,8.292956352233887,13.978515625,12.999395370483398
93,7.544337272644043,8.325639724731445,13.710482597351074,13.060323715209961
94,7.634416103363037,8.428632736206055,13.510625839233398,13.083266258239746
95,7.723361968994141,8.570265769958496,13.368599891662598,13.145683288574219
96,7.745522975921631,8.619553565979004,13.43404769897461,13.129755020141602
97,7.682013988494873,8.58202838897705,13.732929229736328,13.206507682800293
98,7.575305938720703,8.55185604095459,14.136675834655762,13.18521499633789
99,7.530789852142334,8.573504447937012,14.480600357055664,13.06393814086914
100,7.5449604988098145,8.606572151184082,14.672467231750488,13.144001007080078
101,7.6534833908081055,8.722478866577148,14.692630767822266,13.371337890625
102,7.84996223449707,8.824362754821777,14.565895080566406,13.5972261428833
103,8.003616333007812,8.817572593688965,14.416796684265137,13.844629287719727
104,8.071781158447266,8.795570373535156,14.406699180603027,14.048321723937988
105,8.043720245361328,8.776978492736816,14.492511749267578,13.992630958557129
106,7.952497482299805,8.835440635681152,14.641470909118652,13.755982398986816
107,7.913345813751221,8.916145324707031,14.6707763671875,13.407671928405762
108,8.000783920288086,8.947700500488281,14.550217628479004,13.164861679077148
109,8.112480163574219,8.94345474243164,14.352421760559082,13.26055908203125
110,8.088132858276367,8.892561912536621,14.253231048583984,13.640551567077637
111,8.080524444580078,8.874204635620117,14.339773178100586,14.139906883239746
112,8.098261833190918,8.928817749023438,14.50469970703125,14.571101188659668
113,8.19665241241455,9.0674409866333,14.686500549316406,14.964214324951172
114,8.447717666625977,9.311102867126465,14.894819259643555,15.443024635314941
115,8.74718952178955,9.608716011047363,15.200011253356934,15.89834213256836
116,8.94531536102295,9.825886726379395,15.462906837463379,16.26757049560547
117,9.075700759887695,10.054354667663574,15.640931129455566,16.53710174560547
118,9.249468803405762,10.374974250793457,15.77161979675293,16.759231567382812
119,9.471850395202637,10.728720664978027,16.00383949279785,17.032133102416992
120,9.739919662475586,11.059579849243164,16.425172805786133,17.148351669311523
121,10.119675636291504,11.381704330444336,16.96820640563965,17.00074005126953
122,10.571396827697754,11.628339767456055,17.43408203125,16.586950302124023
123,11.053112983703613,11.802652359008789,17.76801109313965,16.320697784423828
124,11.5697603225708,11.980853080749512,18.011653900146484,16.975631713867188
125,12.179988861083984,12.126289367675781,18.370342254638672,18.28874397277832
126,12.809547424316406,12.233763694763184,18.910104751586914,19.80754852294922
127,13.343667030334473,12.379590034484863,19.464128494262695,21.552202224731445
128,13.891790390014648,12.503866195678711,19.974008560180664,23.0755558013916
129,14.36156940460205,12.583837509155273,20.520540237426758,24.227367401123047
130,14.750310897827148,12.686300277709961,21.250564575195312,25.179914474487305
131,15.064793586730957,12.883905410766602,22.111186981201172,26.00946617126465
132,15.341591835021973,13.151934623718262,23.003398895263672,26.925273895263672
133,15.8919677734375,13.51026725769043,23.816282272338867,27.992412567138672
134,16.762521743774414,13.861140251159668,24.6231689453125,29.277694702148438
135,17.798505783081055,14.287609100341797,25.561922073364258,30.892911911010742
136,18.78732681274414,14.749141693115234,26.56493377685547,32.673709869384766
137,19.33104705810547,14.980524063110352,27.359060287475586,34.28048324584961
138,19.421737670898438,14.941863059997559,27.683931350708008,35.642967224121094
139,19.4345645904541,14.836304664611816,27.703489303588867,36.708892822265625
140,19.65926170349121,14.741315841674805,27.71497344970703,37.88987731933594
141,19.956396102905273,14.797489166259766,27.789915084838867,39.232337951660156
142,20.203750610351562,14.924182891845703,28.078811645507812,40.59070587158203
143,20.345169067382812,15.006900787353516,28.318706512451172,41.84953689575195
144,20.284738540649414,15.096039772033691,28.737926483154297,43.69227600097656
145,19.9773006439209,15.22378921508789,29.301816940307617,45.925331115722656
146,19.612211227416992,15.431424140930176,29.902694702148438,47.887176513671875
147,19.34774398803711,15.613312721252441,30.415956497192383,49.60445785522461
148,19.180248260498047,15.755176544189453,30.795333862304688,50.954376220703125
149,18.9945068359375,15.841817855834961,31.10089111328125,51.91801834106445
150,18.720623016357422,15.827144622802734,31.320337295532227,52.74190902709961
151,18.2661190032959,15.736942291259766,31.337404251098633,53.539154052734375
152,17.6926212310791,15.496467590332031,31.13958168029785,54.34642028808594
153,16.98920249938965,14.991119384765625,30.715978622436523,55.113502502441406
154,16.28167152404785,14.39663314819336,29.992507934570312,55.94489669799805
155,15.555152893066406,13.775737762451172,28.94811248779297,56.87126922607422
156,14.701915740966797,13.18307113647461,27.638351440429688,57.334861755371094
157,13.781580924987793,12.639913558959961,26.20505142211914,56.66312026977539
158,13.011051177978516,12.16630744934082,24.851978302001953,54.97700500488281
159,12.344054222106934,11.855754852294922,23.636106491088867,52.643287658691406
160,11.755719184875488,11.675544738769531,22.556543350219727,49.92680358886719
161,11.246255874633789,11.631152153015137,21.580856323242188,47.504051208496094
162,10.727343559265137,11.760732650756836,20.720670700073242,45.43643569946289
163,10.260406494140625,11.939126014709473,20.036592483520508,43.51630401611328
164,9.916960716247559,12.157896995544434,19.5990047454834,41.373626708984375
165,9.742510795593262,12.411149024963379,19.29507064819336,39.38311004638672
166,9.646435737609863,12.72456169128418,19.066556930541992,37.56359100341797
167,9.6134672164917,13.072492599487305,18.924789428710938,36.0269889831543
168,9.580046653747559,13.36802864074707,18.94121742248535,34.61469268798828
169,9.586224555969238,13.597489356994629,19.109342575073242,33.62259292602539
170,9.606689453125,13.8600492477417,19.5467586517334,33.08311080932617
171,9.585041046142578,14.203863143920898,20.083587646484375,32.983177185058594
172,9.612950325012207,14.619625091552734,20.56570053100586,32.56329345703125
173,9.590036392211914,15.011302947998047,20.890451431274414,31.941875457763672
174,9.463769912719727,15.381629943847656,21.3227481842041,30.88852310180664
175,9.30182933807373,15.703241348266602,21.908796310424805,29.79370880126953
176,9.10978889465332,15.970760345458984,22.49258804321289,28.6904296875
177,8.985830307006836,16.1855525970459,23.033645629882812,27.514219284057617
178,9.02172565460205,16.44082260131836,23.435274124145508,26.37775230407715
179,9.102302551269531,16.594038009643555,23.689393997192383,25.571941375732422
180,9.285418510437012,16.671741485595703,23.747234344482422,25.163488388061523
181,9.572909355163574,16.595745086669922,23.545875549316406,25.017385482788086
182,10.001012802124023,16.2745304107666,23.245431900024414,25.30936050415039
183,10.451338768005371,15.8731107711792,23.040220260620117,26.026025772094727
184,10.800559997558594,15.557848930358887,22.813180923461914,26.470718383789062
185,10.956801414489746,15.317517280578613,22.4362850189209,26.724498748779297
186,11.039314270019531,15.194645881652832,21.748769760131836,26.940271377563477
187,11.045324325561523,15.108349800109863,20.926176071166992,26.976179122924805
188,11.008671760559082,15.010764122009277,20.161104202270508,27.030241012573242
189,11.009464263916016,14.945978164672852,19.56365203857422,27.00202178955078
190,11.004993438720703,15.031329154968262,19.111770629882812,26.90874481201172
191,10.970664024353027,15.227470397949219,18.736282348632812,26.848255157470703
192,11.029467582702637,15.541987419128418,18.34363555908203,26.768775939941406
193,11.182038307189941,15.884261131286621,17.95519256591797,26.454870223999023
194,11.403423309326172,16.185081481933594,17.54143714904785,25.97820281982422
195,11.716888427734375,16.533327102661133,17.10355567932129,25.470430374145508
196,11.96180534362793,17.010242462158203,16.71766471862793,25.106142044067383
197,12.084575653076172,17.555721282958984,16.28295135498047,24.737510681152344
198,12.10090446472168,17.969907760620117,15.6812744140625,24.323013305664062
199,12.077966690063477,18.09735679626465,14.958949089050293,23.759836196899414
200,12.045502662658691,18.058141708374023,14.381052017211914,23.0897274017334
201,11.924489974975586,17.91156005859375,14.083427429199219,22.485456466674805
202,11.75161361694336,17.667055130004883,13.962679862976074,21.964262008666992
203,11.499211311340332,17.339996337890625,14.013402938842773,21.152782440185547
204,11.223174095153809,17.05028533935547,14.161800384521484,19.996965408325195
205,10.915948867797852,16.775989532470703,14.317914962768555,19.019542694091797
206,10.628994941711426,16.646718978881836,14.418924331665039,18.520305633544922
207,10.33361530303955,16.828937530517578,14.430693626403809,18.54363250732422
208,10.05908489227295,17.134859085083008,14.37511920928955,18.70673370361328
209,9.799859046936035,17.439903259277344,14.244590759277344,18.789199829101562
210,9.618350982666016,17.74401092529297,14.079318046569824,19.0073299407959
211,9.5167818069458,17.98695182800293,13.830610275268555,19.226581573486328
212,9.399593353271484,18.242036819458008,13.439960479736328,19.353120803833008
213,9.212974548339844,18.667076110839844,12.982834815979004,19.52031707763672
214,9.047550201416016,19.172792434692383,12.48270034790039,19.59142303466797
215,8.881168365478516,19.624452590942383,11.953617095947266,19.48346710205078
216,8.733631134033203,19.790353775024414,11.491735458374023,19.062450408935547
217,8.621167182922363,19.738624572753906,11.05725383758545,18.50634002685547
218,8.55998706817627,19.531831741333008,10.652815818786621,17.927858352661133
219,8.507957458496094,19.266450881958008,10.246374130249023,17.16880989074707
220,8.524271011352539,19.062023162841797,9.806717872619629,16.202613830566406
221,8.623282432556152,18.85736656188965,9.41018009185791,15.380670547485352
222,8.66334056854248,18.592296600341797,9.145777702331543,14.892830848693848
223,8.704568862915039,18.521953582763672,9.011781692504883,14.808544158935547
224,8.797032356262207,18.553037643432617,8.954477310180664,14.860706329345703
225,8.82715129852295,18.552474975585938,8.953954696655273,14.842925071716309
226,8.753292083740234,18.492286682128906,9.033329010009766,14.7925443649292
227,8.642086029052734,18.448781967163086,9.1430025100708,14.732623100280762
228,8.498255729675293,18.527849197387695,9.208810806274414,14.689476013183594
229,8.301581382751465,18.697824478149414,9.246301651000977,14.77890396118164
230,8.170787811279297,18.98450469970703,9.239447593688965,14.861281394958496
231,8.073890686035156,19.198158264160156,9.238767623901367,14.864057540893555
232,8.043649673461914,19.282556533813477,9.285619735717773,14.589930534362793
233,8.08578872680664,19.334959030151367,9.265373229980469,14.211716651916504
234,8.195852279663086,19.34256935119629,9.169209480285645,13.848882675170898
235,8.326035499572754,19.186084747314453,9.060554504394531,13.576335906982422
236,8.396905899047852,18.813844680786133,8.919183731079102,13.250585556030273
237,8.388528823852539,18.2729434967041,8.742953300476074,13.065849304199219
238,8.416446685791016,17.640663146972656,8.535543441772461,12.965834617614746
239,8.47821044921875,17.04779815673828,8.376927375793457,12.863109588623047
240,8.486278533935547,16.461027145385742,8.247888565063477,12.7777681350708
241,8.535619735717773,15.999268531799316,8.10543155670166,12.725048065185547
242,8.587657928466797,15.629925727844238,7.937283992767334,12.662248611450195
243,8.563703536987305,15.213631629943848,7.785905361175537,12.480664253234863
244,8.411550521850586,14.703054428100586,7.613653659820557,12.253015518188477
245,8.159178733825684,14.120479583740234,7.431121826171875,11.924805641174316
246,7.869009971618652,13.55793571472168,7.253134727478027,11.494231224060059
247,7.507500171661377,13.150071144104004,7.165563583374023,10.951355934143066
248,7.03045654296875,12.858508110046387,7.106199264526367,10.390250205993652
249,6.584059238433838,12.603821754455566,7.0820393562316895,9.975370407104492
250,6.195773124694824,12.310125350952148,7.061151027679443,9.707443237304688
251,5.903642654418945,11.928021430969238,7.003229141235352,9.41821002960205
252,5.683277130126953,11.496360778808594,6.955503940582275,9.058215141296387
253,5.562282562255859,11.140508651733398,6.937597751617432,8.593810081481934
254,5.508476734161377,10.854384422302246,6.898015975952148,8.113486289978027
255,5.455463886260986,10.614551544189453,6.792462348937988,7.687894821166992
256,5.412327766418457,10.329588890075684,6.678564548492432,7.219218730926514
257,5.3986945152282715,9.937002182006836,6.5836076736450195,6.744848251342773
258,5.377635478973389,9.49526596069336,6.527531147003174,6.290981292724609
259,5.349265098571777,9.096704483032227,6.5089898109436035,5.923312187194824
260,5.291855335235596,8.751604080200195,6.532201766967773,5.646749973297119
261,5.17593240737915,8.488371849060059,6.524684429168701,5.426511764526367
262,5.022284984588623,8.253521919250488,6.448848247528076,5.271245956420898
263,4.8182244300842285,8.0765962600708,6.322243690490723,5.207018852233887
264,4.578129291534424,7.919186592102051,6.179927349090576,5.156492233276367
265,4.359575271606445,7.82872200012207,6.057318687438965,5.162702560424805
266,4.2150678634643555,7.714986801147461,6.014028549194336,5.237286567687988
267,4.175414562225342,7.578927040100098,6.045130729675293,5.217038631439209
268,4.196465492248535,7.491986274719238,6.125473499298096,5.217838764190674
269,4.260744094848633,7.4408955574035645,6.228639125823975,5.224560737609863
270,4.286680221557617,7.393451690673828,6.368839263916016,5.2186455726623535
271,4.256078720092773,7.345858573913574,6.555082321166992,5.2231526374816895
272,4.194369792938232,7.262753963470459,6.796934604644775,5.232091903686523
273,4.170865535736084,7.1319732666015625,7.005927562713623,5.20229434967041
274,4.199611186981201,6.994144439697266,7.166501522064209,5.134244441986084
275,4.2296833992004395,6.833468437194824,7.2861175537109375,5.072345733642578
276,4.223112106323242,6.683811187744141,7.327176094055176,4.988934516906738
277,4.157098293304443,6.5109333992004395,7.354772567749023,4.881301403045654
278,4.034245491027832,6.335763454437256,7.418905258178711,4.728641510009766
279,3.895113468170166,6.174584865570068,7.440980911254883,4.5584397315979
280,3.7983157634735107,6.0069499015808105,7.411732196807861,4.367533206939697
281,3.743204116821289,5.862276077270508,7.354544639587402,4.14857292175293
282,3.6813552379608154,5.774538993835449,7.270296573638916,3.927414655685425
283,3.6251604557037354,5.692592620849609,7.154285907745361,3.7372875213623047
284,3.5720632076263428,5.598455905914307,7.020322799682617,3.572244167327881
285,3.5260202884674072,5.4937968254089355,6.874729156494141,3.4903485774993896
286,3.4654271602630615,5.356500625610352,6.703126430511475,3.517937421798706
287,3.3972699642181396,5.214085578918457,6.532686233520508,3.5985617637634277
288,3.3336596488952637,5.0741424560546875,6.318831920623779,3.7441842555999756
289,3.314805507659912,4.932964324951172,6.068253993988037,3.927198886871338
290,3.3168632984161377,4.788666248321533,5.805097579956055,4.163491249084473
291,3.3032212257385254,4.658380031585693,5.537998199462891,4.386262893676758
292,3.263603925704956,4.560554027557373,5.266265392303467,4.480950832366943
293,3.2274484634399414,4.4577507972717285,5.046282768249512,4.5291337966918945
294,3.1751019954681396,4.3484649658203125,4.887202262878418,4.548112392425537
295,3.106436252593994,4.264239311218262,4.795659065246582,4.5097126960754395
296,3.0119125843048096,4.211789131164551,4.7528581619262695,4.398196220397949
297,2.910430908203125,4.1708598136901855,4.711971282958984,4.2763214111328125
298,2.8098886013031006,4.14259147644043,4.633716583251953,4.149087905883789
299,2.727369785308838,4.121255874633789,4.522537708282471,4.046245098114014
300,2.6836190223693848,4.089132308959961,4.370064735412598,3.957597255706787
301,2.6787109375,4.042512893676758,4.213624477386475,3.8471407890319824
302,2.6891796588897705,3.9874374866485596,4.06431245803833,3.749346971511841
303,2.7106616497039795,3.9348092079162598,3.934304714202881,3.6271567344665527
304,2.748805284500122,3.8664934635162354,3.856797456741333,3.4652504920959473
305,2.7795188426971436,3.7911221981048584,3.8160619735717773,3.302821159362793
306,2.8001794815063477,3.686593532562256,3.806992530822754,3.165419816970825
307,2.811790704727173,3.5812973976135254,3.830410957336426,3.0904934406280518
308,2.7882726192474365,3.4914770126342773,3.866061210632324,3.07499623298645
309,2.752723455429077,3.4343154430389404,3.8813767433166504,3.1188042163848877
310,2.7387707233428955,3.4107861518859863,3.842233896255493,3.1844794750213623
311,2.7257518768310547,3.4197192192077637,3.7725229263305664,3.285959243774414
312,2.6908938884735107,3.46903657913208,3.7112109661102295,3.3783915042877197
313,2.642730712890625,3.5386650562286377,3.665623426437378,3.4483895301818848
314,2.589665412902832,3.621927499771118,3.617637872695923,3.575197696685791
315,2.5357322692871094,3.6941263675689697,3.551992893218994,3.712526559829712
316,2.5012660026550293,3.747917890548706,3.489237070083618,3.794297218322754
317,2.4768991470336914,3.7732338905334473,3.4525225162506104,3.7808122634887695
318,2.4684016704559326,3.767169237136841,3.448629140853882,3.7276101112365723
319,2.4776408672332764,3.737220048904419,3.4683163166046143,3.657270908355713
320,2.5054373741149902,3.6855602264404297,3.5266809463500977,3.5618908405303955
321,2.5625369548797607,3.5987231731414795,3.630845069885254,3.475595474243164
322,2.616758346557617,3.4886887073516846,3.744736433029175,3.4080371856689453
323,2.642902135848999,3.3938591480255127,3.8549442291259766,3.3580520153045654
324,2.6561062335968018,3.352168083190918,3.9600718021392822,3.302435874938965
325,2.6416735649108887,3.357745409011841,4.075089931488037,3.2245261669158936
326,2.5988128185272217,3.386714458465576,4.256087303161621,3.158937692642212
327,2.533414125442505,3.442476511001587,4.458005905151367,3.1019442081451416
328,2.454998731613159,3.528027057647705,4.624443531036377,3.0578765869140625
329,2.3911750316619873,3.6291751861572266,4.7770843505859375,3.1419739723205566
330,2.3702383041381836,3.7395694255828857,4.926898002624512,3.2843101024627686
331,2.3623812198638916,3.8453245162963867,5.011721134185791,3.4467334747314453
332,2.3431944847106934,3.9135820865631104,5.0304365158081055,3.564605712890625
333,2.341158866882324,3.9409265518188477,5.010509490966797,3.6252167224884033
334,2.3642094135284424,3.973356008529663,4.994080543518066,3.6294586658477783
335,2.420067071914673,4.008391857147217,4.992277145385742,3.573063611984253
336,2.4978296756744385,4.013715744018555,4.9905900955200195,3.471235990524292
337,2.5731728076934814,4.058794975280762,4.984566688537598,3.381174325942993
338,2.629974603652954,4.178765773773193,4.969399452209473,3.311762809753418
339,2.6766107082366943,4.3077712059021,4.960887908935547,3.3223071098327637
340,2.6973514556884766,4.3810648918151855,4.925513744354248,3.424093246459961
341,2.6731505393981934,4.381948947906494,4.844860076904297,3.578244686126709
342,2.6210684776306152,4.314059257507324,4.7107319831848145,3.8156545162200928
343,2.555511474609375,4.194326400756836,4.554861545562744,4.0984368324279785
344,2.4873833656311035,4.042651176452637,4.3947224617004395,4.296987533569336
345,2.4349148273468018,3.865257501602173,4.265834808349609,4.358773708343506
346,2.4034838676452637,3.6860158443450928,4.166936874389648,4.397518157958984
347,2.4018149375915527,3.5145046710968018,4.135468482971191,4.380850315093994
348,2.4155354499816895,3.3552989959716797,4.150179862976074,4.3144001960754395
349,2.408449411392212,3.1989290714263916,4.188135147094727,4.221307754516602
350,2.3899331092834473,3.0695693492889404,4.241812229156494,4.125690937042236
351,2.3729515075683594,2.9794278144836426,4.269265651702881,4.015499114990234
352,2.3754537105560303,2.922485113143921,4.269372940063477,3.8934497833251953
353,2.414318323135376,2.9036428928375244,4.296665668487549,3.800323724746704
354,2.496523857116699,2.902768135070801,4.328795909881592,3.7460410594940186
355,2.5819344520568848,2.9033005237579346,4.390301704406738,3.7198410034179688
356,2.648085355758667,2.892873764038086,4.472439289093018,3.7372121810913086
357,2.681697368621826,2.8762922286987305,4.546863555908203,3.7728447914123535
358,2.6829471588134766,2.8423125743865967,4.635684013366699,3.8449783325195312
359,2.6682894229888916,2.8093903064727783,4.7423787117004395,3.904862642288208
360,2.6401453018188477,2.801522731781006,4.82206916809082,3.9374053478240967
361,2.5965301990509033,2.8211183547973633,4.863124370574951,3.9688143730163574
362,2.573467969894409,2.826686382293701,4.88472318649292,3.9681897163391113
363,2.5722415447235107,2.812864065170288,4.894120216369629,3.8872487545013428
364,2.5986483097076416,2.784898281097412,4.901018142700195,3.753737211227417
365,,2.769164800643921,,
