,2014/15,2015/16,2016/17,2017/18
55,4.970557689666748,5.579868316650391,5.236456871032715,7.2120490074157715
56,5.011397838592529,5.573767185211182,5.368332386016846,7.318333625793457
57,5.002685546875,5.64040470123291,5.5393218994140625,7.430441379547119
58,5.008048057556152,5.583273887634277,5.617847442626953,7.5039381980896
59,5.005331039428711,5.536667346954346,5.738654613494873,7.623744010925293
60,5.023865222930908,5.473618984222412,5.859724044799805,7.722501754760742
61,5.05694580078125,5.465522289276123,5.94759464263916,7.799128532409668
62,5.047792434692383,5.256487846374512,6.022815704345703,7.822656631469727
63,5.053317070007324,5.0640950202941895,6.122168064117432,7.836088180541992
64,5.029735565185547,5.053411960601807,6.071323871612549,7.8132171630859375
65,5.041632652282715,4.971267223358154,5.950796127319336,7.77567195892334
66,5.056197643280029,4.934797763824463,5.860527515411377,7.721653461456299
67,5.078660488128662,4.914428234100342,5.923623085021973,7.726215839385986
68,5.180628776550293,4.940762996673584,5.912965297698975,7.740740776062012
69,5.243663311004639,4.843742847442627,5.924410343170166,7.79611349105835
70,5.2458930015563965,4.761600017547607,5.839565277099609,7.867897987365723
71,5.309549331665039,4.892292022705078,5.758124351501465,7.909059047698975
72,5.319253921508789,5.197597503662109,5.6632080078125,7.9474287033081055
73,5.368762969970703,5.387495040893555,5.654695510864258,7.94241189956665
74,5.390523910522461,5.64604377746582,5.744177341461182,7.926774978637695
75,5.406851768493652,5.7509284019470215,5.803488254547119,7.958869457244873
76,5.367390155792236,5.634030342102051,5.808072090148926,7.9784417152404785
77,5.355944633483887,5.864595413208008,5.846957206726074,7.938925743103027
78,5.359226703643799,5.982373237609863,5.887223720550537,7.874253749847412
79,5.380897045135498,6.088878631591797,5.921141147613525,7.778670787811279
80,5.405623912811279,6.181572914123535,5.960285186767578,7.657293796539307
81,5.367324352264404,6.2600507736206055,5.987051963806152,7.552038669586182
82,5.366092681884766,6.529880523681641,5.9881486892700195,7.434971809387207
83,5.404181480407715,6.429338455200195,5.936840057373047,7.333696365356445
84,5.404574394226074,6.458772659301758,5.893589019775391,7.22114372253418
85,5.424221992492676,6.5466203689575195,5.842825412750244,7.128215312957764
86,5.467057704925537,6.663851261138916,5.763127326965332,7.07887077331543
87,5.5122761726379395,6.639822483062744,5.863852500915527,7.080873966217041
88,5.617198944091797,6.729524612426758,5.9910197257995605,7.116273880004883
89,5.722982883453369,6.64225959777832,6.134969711303711,7.2169389724731445
90,5.811643123626709,6.531252384185791,6.215390205383301,7.342890739440918
91,5.828245162963867,6.625575065612793,6.300345420837402,7.401086330413818
92,5.7919135093688965,6.8709306716918945,6.362916469573975,7.411479949951172
93,5.742104530334473,7.119848251342773,6.45487117767334,7.352731227874756
94,5.699676990509033,7.284890174865723,6.479297637939453,7.3788228034973145
95,5.62082576751709,7.365335464477539,6.653087139129639,7.456483840942383
96,5.577732563018799,7.300267219543457,6.703007221221924,7.543493747711182
97,5.4827094078063965,7.1968183517456055,6.597843170166016,7.611721992492676
98,5.418067455291748,7.171016693115234,6.567763805389404,7.760293483734131
99,5.398613929748535,7.0801215171813965,6.516534805297852,7.882260322570801
100,5.446649551391602,7.0495500564575195,6.524702548980713,7.93233585357666
101,5.405463695526123,7.027662754058838,6.569660663604736,8.237403869628906
102,5.3682098388671875,7.001745223999023,6.778717517852783,8.4323091506958
103,5.322930812835693,6.795166015625,7.063554763793945,8.594023704528809
104,5.375410079956055,6.504289627075195,7.486426830291748,8.886279106140137
105,5.4569244384765625,6.4991774559021,7.652483940124512,9.098762512207031
106,5.570147514343262,6.593023300170898,7.736715793609619,9.212581634521484
107,5.610711574554443,6.463452339172363,7.955867767333984,9.456565856933594
108,5.714160919189453,6.5592756271362305,8.134018898010254,9.759294509887695
109,5.8457417488098145,6.603456020355225,8.163198471069336,10.205204963684082
110,5.811068534851074,6.6582136154174805,8.043412208557129,10.917411804199219
111,5.858823299407959,6.635500907897949,8.161847114562988,11.466657638549805
112,5.870965480804443,6.715475082397461,8.219700813293457,12.06307601928711
113,5.83480978012085,7.003212928771973,8.215229034423828,12.594281196594238
114,5.8589768409729,7.0976386070251465,8.129557609558105,13.146773338317871
115,5.957788467407227,7.149390697479248,8.182633399963379,13.925320625305176
116,6.0553669929504395,7.170942783355713,8.426132202148438,14.590980529785156
117,6.047198295593262,7.232170581817627,9.027485847473145,15.032814979553223
118,6.121881008148193,7.248571395874023,9.411086082458496,15.236180305480957
119,6.1517133712768555,7.703784942626953,9.587039947509766,15.575653076171875
120,6.259850025177002,8.078476905822754,9.983945846557617,15.950359344482422
121,6.367837905883789,8.82396125793457,10.458952903747559,16.33415412902832
122,6.391701698303223,9.600632667541504,10.927234649658203,16.540363311767578
123,6.3221755027771,10.065122604370117,11.376202583312988,17.10100555419922
124,6.282100677490234,10.589116096496582,11.59476089477539,17.42906379699707
125,6.229843616485596,11.271503448486328,11.493844032287598,17.631195068359375
126,6.426814079284668,11.581639289855957,11.661859512329102,17.95221519470215
127,6.535762786865234,11.684471130371094,11.192972183227539,18.184690475463867
128,6.781754016876221,12.196669578552246,10.454597473144531,18.244640350341797
129,7.028057098388672,12.552231788635254,9.936502456665039,18.670869827270508
130,7.397356033325195,13.095765113830566,9.216377258300781,19.17013168334961
131,7.749592304229736,13.025386810302734,8.645580291748047,21.41128158569336
132,8.15556526184082,12.512772560119629,8.626324653625488,22.673254013061523
133,8.54825210571289,11.377585411071777,8.390690803527832,23.717924118041992
134,8.794185638427734,10.977745056152344,7.980050086975098,24.688379287719727
135,9.260651588439941,10.320991516113281,7.64474630355835,24.41153335571289
136,9.763042449951172,9.92403793334961,7.406259059906006,23.665077209472656
137,10.1254243850708,9.426592826843262,7.60574197769165,23.138107299804688
138,10.650136947631836,8.747386932373047,7.918217658996582,22.43881607055664
139,11.254310607910156,8.262112617492676,8.306914329528809,22.030906677246094
140,12.385470390319824,8.338921546936035,8.930898666381836,21.875011444091797
141,13.702264785766602,8.355554580688477,9.957061767578125,21.35272979736328
142,14.913734436035156,8.313552856445312,11.320629119873047,21.05852508544922
143,15.784462928771973,8.147704124450684,12.659153938293457,20.984539031982422
144,16.037456512451172,7.544835090637207,13.291939735412598,20.612693786621094
145,16.012901306152344,7.251131534576416,13.544301986694336,20.05478286743164
146,16.138906478881836,7.184887886047363,13.864104270935059,19.693008422851562
147,16.245677947998047,7.195612907409668,14.309121131896973,19.691455841064453
148,16.361820220947266,7.444741725921631,14.972726821899414,19.985612869262695
149,16.455825805664062,7.722625255584717,15.285388946533203,19.890111923217773
150,16.39053726196289,7.989254951477051,15.049158096313477,19.766246795654297
151,16.15442657470703,8.747200965881348,14.891741752624512,20.107566833496094
152,15.816707611083984,9.567278861999512,14.699128150939941,20.3524227142334
153,15.862639427185059,10.574908256530762,14.495575904846191,20.127063751220703
154,15.849126815795898,11.51763916015625,14.665257453918457,20.450031280517578
155,16.04735565185547,12.393105506896973,14.915964126586914,20.27819061279297
156,16.231212615966797,12.677539825439453,15.161031723022461,20.725187301635742
157,16.290773391723633,12.850957870483398,15.181561470031738,21.09075927734375
158,16.168472290039062,12.930020332336426,14.748205184936523,21.1283016204834
159,16.03595542907715,13.297882080078125,14.816906929016113,21.539892196655273
160,15.935107231140137,13.236428260803223,14.9735107421875,21.597803115844727
161,16.05366325378418,13.39382553100586,15.483624458312988,22.08730697631836
162,15.934467315673828,13.046172142028809,16.341829299926758,22.4903507232666
163,15.806135177612305,13.118006706237793,17.34368133544922,21.801620483398438
164,15.609471321105957,13.202129364013672,18.212421417236328,21.36458969116211
165,15.629132270812988,13.697990417480469,19.078521728515625,21.304777145385742
166,15.432214736938477,14.004156112670898,19.588024139404297,20.96200942993164
167,15.187610626220703,13.873932838439941,19.526784896850586,20.780290603637695
168,14.630841255187988,13.613469123840332,18.7802791595459,20.82455062866211
169,13.958575248718262,13.821480751037598,17.834915161132812,20.49842071533203
170,13.562294006347656,14.028491020202637,17.28435516357422,20.23572540283203
171,13.370850563049316,14.270683288574219,16.689678192138672,19.63487434387207
172,13.304034233093262,14.50971794128418,15.729792594909668,19.27572250366211
173,13.05981731414795,14.573190689086914,14.797118186950684,18.74987030029297
174,12.942191123962402,14.839075088500977,14.289056777954102,18.199878692626953
175,12.804659843444824,14.728053092956543,13.898841857910156,17.829086303710938
176,12.895210266113281,14.461867332458496,13.549805641174316,17.596094131469727
177,12.909048080444336,14.210740089416504,13.110184669494629,16.95000648498535
178,12.683402061462402,14.109162330627441,12.81151008605957,16.461271286010742
179,12.305153846740723,14.141347885131836,12.398653984069824,15.847816467285156
180,11.556694030761719,14.157711029052734,11.950909614562988,15.45574951171875
181,10.571293830871582,14.220808029174805,12.215271949768066,15.044219017028809
182,9.858240127563477,14.567089080810547,12.414237022399902,14.780465126037598
183,9.259369850158691,14.361371994018555,12.399675369262695,14.387894630432129
184,8.658975601196289,13.455212593078613,12.45748519897461,13.777734756469727
185,8.117114067077637,12.886087417602539,12.8843412399292,13.403246879577637
186,7.4052557945251465,12.7326078414917,13.57807731628418,12.998373031616211
187,6.897767543792725,12.882682800292969,14.303723335266113,12.705815315246582
188,6.686368942260742,12.804767608642578,14.636052131652832,12.059576034545898
189,6.800250053405762,12.442333221435547,14.90576457977295,11.790491104125977
190,6.96023416519165,12.569097518920898,15.01833724975586,11.801688194274902
191,7.194069862365723,12.982383728027344,14.8489990234375,11.52530288696289
192,7.389774799346924,13.368371963500977,14.458948135375977,11.247794151306152
193,7.608149528503418,13.737054824829102,13.749180793762207,11.402975082397461
194,7.8046875,13.929984092712402,13.069816589355469,11.213447570800781
195,8.00841999053955,13.896736145019531,12.696093559265137,11.310769081115723
196,8.12633991241455,14.187085151672363,12.406330108642578,11.268763542175293
197,8.168769836425781,14.293835639953613,12.201820373535156,11.212989807128906
198,8.09245491027832,14.700394630432129,11.975852012634277,11.237517356872559
199,8.135815620422363,15.425418853759766,11.520003318786621,11.10708236694336
200,8.386293411254883,16.154186248779297,11.131203651428223,10.885137557983398
201,8.78847885131836,16.559598922729492,10.820151329040527,10.841327667236328
202,9.478302955627441,16.671749114990234,9.991061210632324,10.669229507446289
203,9.885931015014648,16.467960357666016,9.229915618896484,10.734598159790039
204,10.311931610107422,16.384069442749023,8.322656631469727,10.448592185974121
205,10.55880355834961,15.998099327087402,7.4410600662231445,10.441676139831543
206,10.742794036865234,15.372308731079102,6.889500141143799,10.223869323730469
207,10.708587646484375,14.806618690490723,6.5451741218566895,9.8261079788208
208,10.490378379821777,14.329312324523926,6.362605094909668,9.663464546203613
209,10.628229141235352,13.675217628479004,6.408535003662109,9.573540687561035
210,10.566637992858887,13.2826566696167,6.330652236938477,9.379672050476074
211,10.663956642150879,13.003265380859375,6.3524909019470215,9.246434211730957
212,10.720130920410156,12.699740409851074,6.27011251449585,9.327825546264648
213,10.596268653869629,12.615028381347656,6.062295913696289,9.362356185913086
214,10.419564247131348,12.662415504455566,5.857913017272949,9.373406410217285
215,10.267322540283203,12.685726165771484,5.574606895446777,9.267251014709473
216,9.843689918518066,12.342076301574707,5.296792030334473,9.264898300170898
217,9.784144401550293,12.03256607055664,5.1337175369262695,9.411677360534668
218,9.730313301086426,11.857743263244629,4.919240951538086,9.419504165649414
219,9.815668106079102,12.409690856933594,4.60856819152832,9.458392143249512
220,9.616849899291992,12.984938621520996,4.339372634887695,9.576358795166016
221,9.645666122436523,13.047886848449707,4.1039652824401855,9.769532203674316
222,9.421935081481934,13.546070098876953,3.835543155670166,10.041245460510254
223,9.345401763916016,13.698264122009277,3.5960440635681152,10.416215896606445
224,9.040127754211426,13.856475830078125,3.3478777408599854,10.853951454162598
225,8.824625968933105,14.114084243774414,3.1568093299865723,11.458634376525879
226,8.482561111450195,13.975017547607422,2.997678756713867,11.726905822753906
227,8.360475540161133,14.167013168334961,2.8762149810791016,12.012801170349121
228,8.177433013916016,14.404277801513672,2.7563369274139404,12.695757865905762
229,7.836187839508057,14.624637603759766,2.689526319503784,13.281963348388672
230,7.710704803466797,15.162769317626953,2.6535861492156982,13.851276397705078
231,7.752382755279541,15.515578269958496,2.561704635620117,14.688594818115234
232,7.582165718078613,15.5761137008667,2.523855447769165,15.05459976196289
233,7.166639804840088,15.768315315246582,2.5732998847961426,15.1588134765625
234,6.767197132110596,16.00088119506836,2.6128110885620117,15.248912811279297
235,6.303150653839111,16.01435661315918,2.6488654613494873,15.066191673278809
236,6.044147491455078,15.827140808105469,2.619739055633545,14.884956359863281
237,6.403083324432373,15.998339653015137,2.609748601913452,14.378971099853516
238,6.2615132331848145,15.802062034606934,2.5989441871643066,14.024857521057129
239,6.300580978393555,15.649696350097656,2.576284170150757,13.511693000793457
240,6.3372321128845215,15.171822547912598,2.571155309677124,13.096346855163574
241,6.418734550476074,14.564746856689453,2.5986924171447754,12.670196533203125
242,6.4913411140441895,14.263349533081055,2.6091692447662354,12.080674171447754
243,6.361184597015381,13.7547607421875,2.62493896484375,11.420385360717773
244,6.103090286254883,13.366127967834473,2.6443674564361572,11.103458404541016
245,6.393278121948242,13.149517059326172,2.6293554306030273,10.609601974487305
246,6.285595893859863,12.992423057556152,2.68156361579895,10.252518653869629
247,5.885058403015137,12.816554069519043,2.7368738651275635,9.6870756149292
248,6.189058780670166,12.912576675415039,2.748361587524414,9.326892852783203
249,6.022869110107422,12.802804946899414,2.758273124694824,9.001106262207031
250,5.916122913360596,12.435678482055664,2.7742834091186523,8.483349800109863
251,5.595705509185791,12.277850151062012,2.7468340396881104,8.554848670959473
252,5.3318047523498535,11.871521949768066,2.6873619556427,8.02815055847168
253,4.920419692993164,11.685172080993652,2.621919870376587,7.896368503570557
254,4.8160719871521,11.901741027832031,2.6605987548828125,7.520267963409424
255,4.564493179321289,11.65764045715332,2.610382080078125,7.231331825256348
256,4.330298900604248,11.602991104125977,2.5953149795532227,7.091588020324707
257,4.198303699493408,11.333266258239746,2.506118059158325,7.1012444496154785
258,4.041258811950684,10.91164779663086,2.4348039627075195,6.696199417114258
259,3.8522047996520996,10.581927299499512,2.4215848445892334,6.234117031097412
260,3.832124948501587,10.488306045532227,2.403390407562256,5.696877956390381
261,3.861081123352051,10.275033950805664,2.294698715209961,5.247438430786133
262,3.796917676925659,9.930866241455078,2.2235593795776367,4.927477836608887
263,3.677987575531006,9.335315704345703,2.221057176589966,4.637653350830078
264,3.5321860313415527,8.7440185546875,2.190258264541626,4.376511096954346
265,3.427133798599243,8.009132385253906,2.1039907932281494,4.093124866485596
266,3.4656074047088623,7.288059234619141,2.051621437072754,3.8652570247650146
267,3.430206537246704,6.687229156494141,2.0101611614227295,3.727595329284668
268,3.3225719928741455,6.098199844360352,1.9665231704711914,3.5966579914093018
269,3.187331199645996,5.5676445960998535,1.9180678129196167,3.3693814277648926
270,3.042144775390625,5.123839855194092,1.8939731121063232,3.1348869800567627
271,2.8991177082061768,4.714143753051758,1.895552396774292,3.0790891647338867
272,2.7386083602905273,4.331512928009033,1.9236499071121216,2.970651865005493
273,2.5747649669647217,3.8896396160125732,1.9556530714035034,2.951345443725586
274,2.4231066703796387,3.6309926509857178,1.9505292177200317,2.8642868995666504
275,2.3291754722595215,3.355351448059082,1.9248898029327393,2.7976651191711426
276,2.320249557495117,3.0421512126922607,1.9118152856826782,2.756903886795044
277,2.244692087173462,2.791975498199463,1.9270033836364746,2.6918141841888428
278,2.2061188220977783,2.70920467376709,1.971956491470337,2.643765449523926
279,2.214592933654785,2.74763822555542,2.0106351375579834,2.5675528049468994
280,2.216357469558716,2.915635108947754,2.009960174560547,2.532299757003784
281,2.1925084590911865,3.0787513256073,1.9956859350204468,2.526641607284546
282,2.164269208908081,3.0747909545898438,2.0163679122924805,2.5935165882110596
283,2.1611177921295166,3.0805368423461914,2.0029585361480713,2.6008291244506836
284,2.104948043823242,3.058849573135376,2.0259721279144287,2.588770866394043
285,2.047985315322876,3.0335397720336914,2.0696568489074707,2.518341541290283
286,1.9814426898956299,2.9019951820373535,2.073819160461426,2.4793736934661865
287,1.9549696445465088,2.6626946926116943,2.089806318283081,2.4263498783111572
288,1.9587371349334717,2.6139392852783203,2.088768482208252,2.3680953979492188
289,1.9524471759796143,2.753080368041992,2.1209053993225098,2.2978522777557373
290,1.9822795391082764,2.81982421875,2.1156866550445557,2.2591185569763184
291,1.9948625564575195,2.8836004734039307,2.1367125511169434,2.2194271087646484
292,2.0322458744049072,2.9674878120422363,2.1357641220092773,2.194638729095459
293,2.036200761795044,2.981773614883423,2.1132619380950928,2.1786720752716064
294,2.0321788787841797,2.959456443786621,2.1015732288360596,2.2022805213928223
295,2.0279901027679443,2.923646926879883,2.056887626647949,2.2557079792022705
296,2.0371010303497314,2.842574119567871,2.0004727840423584,2.333664894104004
297,2.062131881713867,2.789177656173706,1.988823413848877,2.351938247680664
298,2.085275173187256,2.7723376750946045,1.9484096765518188,2.3479220867156982
299,2.0862081050872803,2.7229864597320557,1.9202675819396973,2.328916072845459
300,2.072817802429199,2.5841634273529053,1.8883843421936035,2.3968827724456787
301,2.039700984954834,2.442131757736206,1.8936450481414795,2.4362361431121826
302,2.0125510692596436,2.38590669631958,1.906029224395752,2.424637794494629
303,1.9762861728668213,2.327033281326294,1.900876522064209,2.382397413253784
304,1.9528169631958008,2.2559807300567627,1.9508098363876343,2.3419508934020996
305,1.9351780414581299,2.2601218223571777,1.964870810508728,2.315720558166504
306,1.9290963411331177,2.2656073570251465,1.9704039096832275,2.292332887649536
307,1.922755479812622,2.223346710205078,1.9617778062820435,2.27987003326416
308,1.910401463508606,2.2126078605651855,1.9825835227966309,2.2448337078094482
309,1.8980238437652588,2.1556830406188965,2.003720760345459,2.2246921062469482
310,1.8985708951950073,2.162571907043457,2.007385492324829,2.2222237586975098
311,1.8930096626281738,2.1320459842681885,1.9787359237670898,2.193772315979004
312,1.8755720853805542,2.0275721549987793,1.9329560995101929,2.172177314758301
313,1.8459933996200562,1.8905032873153687,1.8933610916137695,2.1827902793884277
314,1.8163212537765503,1.8273184299468994,1.862380027770996,2.206728219985962
315,1.780943751335144,1.7527166604995728,1.8352962732315063,2.226111888885498
316,1.7445487976074219,1.715177059173584,1.8312922716140747,2.287473678588867
317,1.7239288091659546,1.6668903827667236,1.8514313697814941,2.286094903945923
318,1.6758947372436523,1.6529110670089722,1.865688443183899,2.2726218700408936
319,1.6587620973587036,1.6846171617507935,1.8820186853408813,2.2648634910583496
320,1.6448556184768677,1.7486543655395508,1.8907524347305298,2.2764170169830322
321,1.6453341245651245,1.8184571266174316,1.89638352394104,2.2798964977264404
322,1.6551620960235596,1.909967064857483,1.9139626026153564,2.2909157276153564
323,1.6493027210235596,2.0015885829925537,1.9463979005813599,2.2777907848358154
324,1.6552897691726685,2.0995001792907715,1.9938344955444336,2.234931707382202
325,1.694366455078125,2.1463613510131836,2.0351667404174805,2.218222141265869
326,1.7324408292770386,2.1236393451690674,2.0250589847564697,2.2114510536193848
327,1.792026400566101,2.124985456466675,2.001323699951172,2.199007511138916
328,1.8124175071716309,2.0658020973205566,1.9872862100601196,2.1791927814483643
329,1.8204107284545898,2.0123534202575684,1.9709599018096924,2.1670656204223633
330,1.8230241537094116,2.0022552013397217,1.975832462310791,2.183607339859009
331,1.7944680452346802,2.0458972454071045,1.973047137260437,2.1789448261260986
332,1.7692630290985107,2.059765338897705,1.9662766456604004,2.1461310386657715
333,1.7434463500976562,2.0455427169799805,1.991032361984253,2.1055142879486084
334,1.694015383720398,1.9853233098983765,1.9877235889434814,2.0681495666503906
335,1.6383212804794312,1.9642165899276733,1.9721719026565552,2.0412983894348145
336,1.5743697881698608,1.9613022804260254,2.0101518630981445,2.0400664806365967
337,1.5225142240524292,1.9589521884918213,2.016451120376587,2.0350069999694824
338,1.467453122138977,1.9976648092269897,2.00850510597229,1.9742860794067383
339,1.4265742301940918,2.0005624294281006,2.0437111854553223,1.8909748792648315
340,1.4267348051071167,1.968632459640503,2.0716631412506104,1.8356597423553467
341,1.4497425556182861,1.9683194160461426,2.0654025077819824,1.8218880891799927
342,1.4754072427749634,1.9378074407577515,2.056640386581421,1.827553391456604
343,1.5010637044906616,1.873715877532959,2.054765462875366,1.8397071361541748
344,1.5277225971221924,1.8684325218200684,2.075503349304199,1.8362274169921875
345,1.5407233238220215,1.9461315870285034,2.116114616394043,1.8362915515899658
346,1.564113736152649,2.027730941772461,2.1528842449188232,1.846383810043335
347,1.5687135457992554,2.041167974472046,2.1066415309906006,1.872324824333191
348,1.5915130376815796,2.0348846912384033,2.0785419940948486,1.9011425971984863
349,1.6194888353347778,2.0460898876190186,2.036470651626587,1.9439963102340698
350,1.6560653448104858,2.010261058807373,1.9938169717788696,1.9920536279678345
351,1.6801174879074097,1.9235774278640747,1.950202226638794,2.039830446243286
352,1.6989707946777344,1.8324121236801147,1.9140844345092773,2.0790932178497314
353,1.7071529626846313,1.7840298414230347,1.8623508214950562,2.141366958618164
354,1.6954995393753052,1.7620272636413574,1.8064587116241455,2.2089617252349854
355,1.7117770910263062,1.7453064918518066,1.782174825668335,2.231412887573242
356,1.7249003648757935,1.7270617485046387,1.7801536321640015,2.2784245014190674
357,1.7188732624053955,1.7179887294769287,1.8251477479934692,2.345569372177124
358,1.7177222967147827,1.7061671018600464,1.8863524198532104,2.393791437149048
359,1.7052030563354492,1.7223575115203857,1.9516171216964722,2.3921074867248535
360,1.701623558998108,1.7332589626312256,2.0296688079833984,2.389749765396118
361,1.7180328369140625,1.7238916158676147,2.0898287296295166,2.3766043186187744
362,1.7372044324874878,1.6949490308761597,2.1372222900390625,2.392467737197876
363,1.7527894973754883,1.644924283027649,2.2102773189544678,2.4884345531463623
364,1.810514211654663,1.613803505897522,2.2567026615142822,2.60221004486084
365,,1.5827319622039795,,
